task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,25.049,109.8,111.94,97.496,11.655,1.083,10.365,100.573,109.936,111.777,107.702,11.402,1.073,10.403,102.16
4,26.295,11.465,104.414,0.996,104.827,10.493,94.107,10.108,10.017,101.82,1.005,108.254,10.677,101.749,10.776
1,26.856,107.127,99.681,97.362,11.205,1.037,10.705,112.689,98.247,96.762,96.047,10.346,0.96,10.809,101.804
1,27.048,102.898,111.763,99.864,10.897,1.032,10.921,108.633,95.982,98.172,100.431,10.588,1.101,9.893,102.551
2,27.334,111.33,99.212,107.077,10.39,102.756,10.437,102.276,104.81,109.03,103.444,10.248,113.31,10.221,108.398
4,27.373,11.326,97.317,1.041,109.295,9.876,104.124,10.978,11.458,109.632,1.143,102.627,9.878,98.525,9.658
2,27.691,99.079,95.827,115.769,11.175,104.573,10.873,108.298,103.343,92.146,104.558,10.563,99.838,10.606,109.121
1,28.181,105.445,97.061,103.097,10.726,1.112,10.762,100.304,98.002,105.493,108.06,10.778,1.016,9.917,101.587
3,29.046,11.058,110.225,112.037,105.632,10.766,9.978,10.407,11.038,110.42,105.336,114.087,9.338,10.112,10.327
1,29.166,95.339,98.079,106.873,10.798,1.05,10.869,104.106,112.339,104.943,106.175,11.053,1.14,10.869,108.962
4,29.483,11.338,100.659,1.131,102.35,10.717,105.145,9.657,11.682,107.105,0.992,102.543,9.876,111.529,9.537
1,29.487,101.835,107.027,106.512,10.189,0.997,9.491,111.491,112.295,106.676,101.424,11.441,1.125,10.346,111.122
4,29.631,10.349,107.51,1.024,108.057,10.814,106.073,9.653,9.959,96.271,1.03,105.892,10.897,109.144,9.581
3,30.091,10.459,104.087,108.42,104.455,10.605,10.761,10.283,10.263,108.122,112.25,109.258,10.41,10.61,9.96
3,30.107,10.93,115.199,111.84,113.428,9.867,10.583,10.082,10.651,108.872,100.16,108.231,10.735,9.371,11.4
1,32.171,106.473,104.484,97.565,10.068,1.13,9.516,101.535,103.422,99.599,112.772,10.496,1.074,10.109,109.071
1,32.463,112.039,101.54,98.276,10.726,0.989,10.052,105.824,108.621,110.165,110.217,10.692,1.12,10.202,113.356
1,32.912,101.713,107.784,103.055,10.397,1.126,9.835,103.564,110.008,98.521,98.42,10.494,1.021,10.925,100.013
2,32.976,107.902,105.125,109.891,10.965,114.831,10.674,109.251,106.446,107.884,115.425,10.835,110.592,10.909,102.128
2,33.402,100.502,94.307,105.863,9.639,106.044,10.039,101.324,114.036,101.846,100.901,11.112,98.033,10.655,104.826
1,33.656,95.875,110.319,109.453,10.144,1.063,10.005,110.978,96.195,109.538,111.939,10.768,1.102,10.492,108.963
1,34.127,112.133,107.697,97.692,10.521,1.041,10.171,107.709,108.427,113.606,98.33,10.965,1.062,9.45,107.639
2,34.22,109.506,92.733,109.444,9.865,106.044,10.619,95.33,115.037,106.142,100.533,10.209,113.171,10.741,95.34
1,34.293,110.575,105.38,102.631,11.174,1.002,10.879,112.58,99.78,105.16,111.106,10.262,1.051,10.076,109.806
2,35.586,101.558,92.743,100.86,11.114,104.522,10.114,95.643,98.876,107.636,101.851,11.081,98.719,10.621,101.324
4,36.412,10.249,101.669,1.007,104.912,9.434,99.126,9.571,10.667,93.095,0.989,109.008,9.772,103.5,11.04
1,36.441,96.99,102.387,109.597,11.404,1.045,9.663,114.728,111.069,111.314,113.042,10.768,1.025,9.473,114.295
4,36.506,11.219,98.204,1.053,97.476,9.534,107.991,9.606,11.292,96.185,1.023,105.777,9.315,106.215,10.651
3,36.596,10.921,111.583,107.559,102.215,9.697,10.375,11.294,10.452,107.741,98.117,101.763,10.628,10.83,10.552
1,36.649,104.162,105.138,97.892,9.924,1.056,10.113,99.455,95.886,112.614,100.431,11.291,0.981,10.981,109.223
3,36.711,10.204,106.66,106.809,105.542,10.593,9.376,9.99,10.463,101.215,98.816,113.344,9.406,10.705,10.752
3,37.009,10.809,104.688,109.866,115.923,9.436,9.278,10.647,10.085,104.098,97.47,99.927,9.861,10.83,10.659
2,37.017,113.971,108.791,114.67,10.254,97.401,10.802,110.624,99.603,92.76,110.059,10.888,103.62,10.594,98.463
3,37.119,11.409,114.784,100.156,108.408,10.701,10.358,11.115,10.974,105.107,113.12,100.443,9.292,10.915,10.22
2,37.48,112.942,96.344,108.94,9.908,105.987,10.581,102.011,99.409,94.03,102.813,9.468,96.728,10.429,109.342
4,37.625,10.835,92.84,1.109,110.542,10.439,100.105,9.559,11.275,101.799,1.005,106.424,10.981,110.504,9.923
4,37.902,10.692,105.326,1.061,103.245,10.23,100.69,9.845,11.258,97.659,1.047,105.892,9.647,110.736,9.499
1,38.062,106.995,111.412,97.156,10.31,1.021,9.886,109.538,107.127,99.681,106.85,11.641,0.981,10.859,101.122
4,38.151,11.283,94.742,1.113,97.72,10.09,104.641,10.748,10.608,96.271,0.991,98.644,10.138,108.759,10.084
3,38.209,11.176,100.591,106.061,112.279,10.424,10.612,11.088,10.895,99.49,99.089,113.584,10.411,10.959,11.09
1,38.298,95.884,108.597,101.112,10.278,1.107,9.937,106.563,108.695,98.734,110.945,11.144,0.972,10.067,102.332
3,38.37,11.077,107.614,99.398,103.371,10.32,10.373,9.631,11.143,110.503,99.659,114.632,9.757,10.652,9.601
1,38.75,101.22,114.092,107.892,10.107,1.047,9.5,115.357,111.172,104.23,97.986,11.282,0.979,10.536,105.587
2,39.516,113.978,95.012,104.475,10.475,107.936,9.792,104.212,99.43,92.246,102.134,10.277,111.685,10.805,106.064
4,39.686,11.63,92.512,1.121,111.099,10.185,95.838,9.537,10.498,108.722,1.046,102.238,10.882,106.671,11.077
1,40.047,102.654,104.994,112.794,10.715,1.113,10.181,104.414,111.893,97.859,112.676,11.522,1.053,10.495,113.508
1,41.369,111.789,100.365,113.201,10.588,0.988,9.401,100.301,110.575,102.242,111.48,11.01,1.073,9.855,104.093
2,41.467,101.224,106.602,114.733,11.117,109.459,10.836,100.685,111.075,96.56,113.984,10.918,102.201,9.329,102.922
4,41.885,11.548,96.104,1.035,107.915,10.814,96.554,10.401,10.698,101.518,1.159,110.033,10.483,105.466,11.066
4,42.042,11.688,94.668,1.111,105.283,10.403,101.525,10.601,10.626,92.552,1.114,97.149,9.801,99.172,9.845
2,42.272,107.468,95.348,107.263,10.171,113.461,9.981,103.404,98.063,97.436,104.473,9.846,111.804,10.822,96.643
2,42.434,104.534,95.027,109.69,9.653,106.734,9.647,94.413,107.662,99.334,112.235,11.131,100.717,9.638,101.888
3,42.538,10.455,114.755,100.94,103.018,10.403,10.943,11.088,11.231,99.139,107.133,113.959,9.351,9.957,10.785
3,42.801,10.406,104.403,99.655,106.089,10.15,9.265,11.224,11.562,114.18,97.708,107.629,9.861,10.662,10.445
4,43.196,9.89,105.463,1.13,112.457,9.808,109.826,11.044,10.856,96.803,1.168,110.795,9.804,98.513,11.077
2,43.319,102.225,96.832,114.879,10.854,106.044,10.045,101.12,107.199,106.602,107.306,10.392,96.864,10.091,107.241
1,43.37,96.961,104.207,96.529,11.35,1.001,9.651,99.284,108.985,103.577,104.697,11.464,1.108,10.513,103.564
4,43.956,10.803,99.655,1.079,97.476,9.427,101.274,9.673,11.484,103.603,0.991,101.947,9.449,108.219,9.471
3,44.047,10.096,98.359,100.937,101.894,10.73,9.428,11.314,10.246,98.854,112.266,114.053,9.662,10.113,10.655
2,44.156,107.844,99.334,109.427,9.549,98.295,9.599,109.7,101.403,94.145,100.856,9.608,98.154,9.876,102.542
2,44.214,111.37,92.306,103.639,9.78,107.08,10.907,105.555,114.003,98.161,106.177,11.238,103.231,9.749,105.764
4,44.372,9.836,92.615,1.157,104.921,9.713,97.353,10.639,10.883,94.261,1.001,111.922,9.288,101.031,9.411
2,44.45,112.432,95.18,116.782,10.618,114.972,9.662,94.017,107.33,95.022,108.509,10.451,110.078,10.358,99.304
1,44.568,98.754,101.112,102.124,11.251,0.995,9.91,100.072,101.348,100.079,102.7,9.978,0.995,11.009,103.903
3,45.46,10.259,111.56,103.649,111.06,9.237,9.772,10.912,10.811,100.065,115.685,98.076,10.635,9.533,10.854
3,45.53,10.833,99.236,106.062,107.869,9.232,10.176,10.243,10.217,100.442,101.582,111.508,9.733,10.305,9.845
4,46.223,10.205,101.668,1.102,112.026,9.879,102.706,9.584,11.689,107.153,1.111,109.929,10.673,108.293,9.828
1,46.655,97.137,108.454,97.385,11.342,1.011,9.918,105.442,102.4,109.605,103.063,11.308,0.995,10.039,117.794
4,46.76,11.073,107.153,1.031,96.684,9.356,110.509,10.603,10.059,102.138,1.013,96.593,9.85,99.791,10.935
3,46.811,10.358,109.388,101.202,102.521,9.98,9.748,11.328,10.625,114.138,107.325,106.304,9.747,9.94,11.3
4,46.996,11.228,109.194,1.102,106.276,9.85,99.318,10.167,11.511,100.357,1.031,99.724,9.366,97.618,10.444
1,46.999,98.775,96.935,105.866,9.949,1.092,10.289,103.146,109.844,108.703,106.642,11.443,0.994,10.724,99.526
1,47.661,95.812,111.979,101.385,11.576,1.114,10.692,109.265,100.047,111.409,112.484,11.133,1.068,10.289,99.787
3,47.99,10.439,99.603,106.683,107.143,9.667,10.081,10.489,11.02,112.422,101.223,107.465,9.424,10.816,9.676
3,48.051,10.124,112.549,104.685,116.256,10.431,9.486,10.135,11.014,100.056,112.939,102.503,10.412,10.358,10.656
3,48.183,11.014,105.34,107.417,101.992,9.481,10.616,9.718,11.453,106.12,108.385,110.578,9.316,10.928,10.312
3,48.63,10.651,105.987,103.264,108.601,10.432,9.646,10.27,10.276,113.375,100.854,105.663,9.488,9.677,10.566
3,49.581,10.671,112.48,100.195,99.651,10.66,9.709,11.161,10.772,109.979,108.014,112.643,10.478,10.226,10.269
1,50.754,109.416,106.51,105.845,10.139,0.976,10.496,110.211,99.244,99.786,105.99,11.381,0.969,11.004,105.747
3,51.445,10.645,112.48,104.423,101.283,9.525,9.572,11.005,10.896,114.472,112.968,105.575,9.358,10.595,10.655
1,52.782,98.03,96.753,106.562,11.243,0.989,11.09,110.949,95.203,109.794,101.385,9.995,0.963,11.023,115.122
3,53.082,10.264,107.958,100.973,98.169,9.503,10.29,10.101,11.528,101.59,109.452,102.88,10.172,10.849,10.256
4,53.512,10.045,100.094,1.08,102.695,10.313,111.033,10.809,11.41,105.21,1.044,104.024,10.46,99.647,9.441
1,53.789,104.869,100.768,111.939,11.036,1.048,9.944,100.695,109.447,109.653,109.13,10.571,0.976,9.538,108.721
2,53.884,115.519,109.361,102.837,10.918,108.378,10.015,95.251,107.468,97.762,102.215,10.176,103.786,10.441,110.357
1,53.954,98.639,102.543,108.009,11.218,1.113,9.612,104.782,101.396,96.637,98.806,11.616,1.093,10.175,117.199
2,54.091,104.556,101.283,109.184,10.168,100.707,9.942,95.568,105.78,106.688,106.611,10.253,110.659,10.514,106.817
2,54.189,102.415,94.639,104.799,11.106,105.334,10.86,101.923,97.736,109.286,102.536,10.667,110.92,10.696,103.554
3,55.049,11.426,101.007,104.307,114.207,10.665,9.862,11.194,11.108,104.745,110.564,111.608,10.267,10.348,11.08
4,55.091,10.646,106.514,1.054,101.15,9.806,105.834,10.829,11.336,95.666,1.114,100.583,9.984,106.154,9.948
1,55.988,109.435,106.514,100.704,10.82,1.039,10.341,102.344,104.081,111.943,104.906,11.445,1.054,10.993,102.62
1,56.228,110.165,102.879,104.193,9.925,1.039,10.201,105.55,104.584,105.919,98.377,11.549,1.04,9.592,117.449
3,56.249,11.409,106.518,113.661,104.481,10.478,9.991,9.868,10.126,106.66,113.944,113.267,10.397,10.184,11.254
2,56.292,108.697,103.697,104.672,10.47,107.449,10.898,104.031,111.788,94.555,108.892,10.947,100.804,10.883,103.254
4,56.375,10.038,106.663,1.131,112.192,9.629,98.241,11.015,11.421,100.329,1.09,100.481,10.917,104.279,9.765
1,56.616,104.255,105.892,104.697,11.353,0.964,9.747,108.03,109.509,109.875,104.839,11.654,1.057,9.743,101.54
4,57.468,10.887,106.528,1.025,109.536,10.159,111.473,10.743,9.952,98.779,1.163,106.137,9.966,103.402,10.943
1,57.894,99.43,100.54,97.755,10.318,1.082,9.498,105.413,104.646,108.359,109.892,11.768,1.006,10.656,116.805
3,59.225,10.045,99.857,102.606,99.169,10.661,10.275,11.136,10.344,107.699,109.374,105.654,9.724,9.473,10.686
3,59.367,11.291,97.63,101.375,99.927,10.691,9.853,10.445,10.301,113.687,106.657,98.557,9.914,9.59,11.1
4,59.567,11.373,101.856,1.155,99.83,9.478,101.13,9.94,10.364,109.562,1.155,108.928,9.883,110.349,10.612
2,59.611,101.755,98.883,112.48,10.239,100.819,10.759,102.98,101.85,96.053,103.314,10.99,114.441,10.235,96.685
3,59.98,10.536,104.155,99.83,108.197,10.861,10.325,10.163,10.872,100.931,105.334,110.372,10.056,10.514,9.876
3,60.501,11.08,104.579,103.918,99.594,9.938,10.035,9.714,11.415,111.751,97.743,112.271,10.236,10.779,10.365
4,60.657,10.527,100.157,1.115,109.404,10.162,97.718,10.367,10.627,108.949,1.077,97.833,10.406,94.68,10.425
3,60.786,9.8,104.688,99.535,113.731,9.68,10.674,11.046,10.465,97.506,108.122,111.994,9.922,10.037,10.94
4,61.764,10.819,107.687,1.161,100.967,10.777,96.45,9.532,11.43,104.637,1.053,97.712,10.545,95.806,10.269
1,61.859,96.208,106.801,99.198,10.668,1.094,10.818,108.604,111.107,105.024,104.075,11.749,1.127,10.57,112.036
4,62.223,10.324,92.606,1.126,102.276,10.583,99.012,10.635,10.616,102.009,0.991,107.56,9.836,104.62,9.866
2,62.779,110.136,100.876,102.813,10.253,105.819,10.786,100.415,113.628,100.999,104.106,11.086,112.637,9.495,100.415
3,62.991,11.334,110.685,115.557,98.725,9.672,10.354,10.327,10.288,106.268,103.028,103.213,9.322,9.414,10.132
3,63.375,11.131,111.478,112.939,99.969,10.464,9.482,10.899,11.508,108.061,104.942,99.75,9.457,10.69,9.882
4,63.462,10.505,108.459,1.002,109.096,9.827,111.262,9.571,11.574,102.891,0.983,107.968,10.987,98.826,9.942
3,63.479,10.739,110.142,101.509,110.737,9.661,10.816,11.11,10.892,111.674,115.458,105.614,10.222,10.394,10.254
1,64.102,103.353,100.2,109.933,10.886,1.058,10.262,113.356,112.603,113.021,107.958,10.151,1.122,10.037,107.135
3,65.188,10.624,108.94,104.347,107.803,10.711,10.642,10.98,9.948,104.294,110.931,111.329,10.106,9.488,9.76
2,65.458,110.061,96.742,99.06,10.236,106.395,9.738,99.956,102.73,98.592,105.897,9.904,100.707,10.036,103.202
2,65.49,110.402,103.208,100.264,10.796,101.765,10.828,106.121,108.084,102.684,99.758,9.908,103.882,9.601,104.592
4,65.491,10.331,93.113,0.996,106.685,10.459,111.529,9.543,11.084,102.765,1.006,96.684,10.598,110.73,10.747
4,65.726,10.776,102.765,1.072,108.754,9.374,98.701,9.759,11.438,102.76,1.151,102.396,9.709,96.747,10.881
3,67.155,11.002,111.623,107.535,109.816,10.672,9.426,9.663,11.24,104.037,115.32,112.692,10.471,9.321,10.822
1,67.587,99.269,111.24,103.64,10.753,0.988,10.686,111.756,108.549,108.667,109.469,11.773,1.122,9.544,109.979
1,68.186,102.038,108.346,102.262,10.968,1.13,10.188,109.896,103.841,109.217,100.294,10.796,1.122,10.918,115.394
3,68.291,10.738,101.879,109.608,113.119,10.541,9.811,9.96,11.571,104.477,114.503,99.559,9.831,9.904,9.614
1,68.907,107.127,102.447,104.73,11.757,0.982,11.035,113.013,98.386,106.756,108.133,9.962,1.035,10.734,113.287
3,69.532,11.478,109.605,98.993,101.046,10.135,10.03,10.588,10.945,108.975,111.46,106.638,9.284,10.87,10.513
1,69.535,96.033,105.802,111.552,11.768,1.042,10.659,100.443,102.654,103.673,111.668,11.101,1.045,9.613,109.834
2,69.554,114.869,104.066,98.731,10.563,98.295,9.358,94.659,107.817,108.119,105.55,10.737,108.367,9.904,106.64
1,69.676,107.567,106.465,107.473,10.968,1.122,10.824,117.488,101.348,102.18,111.106,11.111,1.06,10.827,99.483
2,70.137,106.034,101.684,107.243,10.364,106.79,10.705,96.564,108.927,92.191,104.396,10.495,97.774,10.065,105.436
3,70.493,11.348,109.25,99.728,112.888,9.71,9.253,10.03,11.378,108.33,113.6,114.821,9.623,10.921,9.96
3,70.51,10.006,98.854,102.585,103.75,10.137,9.325,10.744,11.302,112.178,100.737,101.871,9.912,10.757,10.082
3,70.895,10.202,114.135,101.704,115.541,9.153,10.027,10.522,10.833,105.375,111.025,98.361,9.826,9.935,11.149
1,70.985,105.749,109.362,112.789,11.547,1.108,10.039,112.962,112.31,113.902,107.156,11.099,1.121,11.055,109.894
4,71.345,11.249,96.854,0.994,110.656,9.453,99.73,10.654,10.082,95.728,1.055,97.72,9.655,94.768,11.077
4,71.481,10.085,93.162,1.166,100.7,10.089,110.195,9.577,10.179,98.672,0.994,102.172,9.486,100.271,9.377
1,71.652,108.281,99.504,100.35,10.45,0.979,9.516,115.268,111.402,101.892,108.06,11.244,1.141,10.963,117.056
3,73.128,10.579,108.061,105.46,100.732,9.662,9.486,10.501,11.35,100.291,106.746,107.702,10.732,10.652,9.704
2,73.939,113.199,107.148,113.488,9.492,101.431,9.918,97.966,107.13,96.823,102.575,10.732,106.395,9.63,99.248
2,73.996,108.056,108.74,101.913,10.369,104.051,9.209,103.381,106.849,92.388,113.725,10.188,102.462,9.198,102.291
