task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.016,10.208,107.601,1.05,105.425,9.306,111.398,10.269,10.989,95.682,1.023,103.966,9.392,110.811,10.407
2,0.358,100.279,96.737,102.613,11.213,108.763,9.546,99.552,99.933,96.591,105.897,10.796,113.141,10.249,100.866
2,0.776,113.082,99.608,113.696,10.99,100.635,9.342,107.647,107.902,107.319,109.06,10.872,98.295,10.593,109.017
3,1.158,11.441,115.137,109.549,101.726,10.24,9.517,10.084,10.106,100.097,104.729,107.947,10.588,10.791,9.904
2,1.781,100.498,93.664,114.28,10.222,106.382,10.528,106.141,109.584,92.777,106.614,10.423,105.26,9.253,98.58
1,1.973,107.508,103.557,102.399,10.167,1.028,10.963,108.604,105.918,103.903,97.362,10.559,1.067,10.463,109.665
3,2.08,11.308,103.255,101.234,111.913,10.605,9.284,10.334,10.356,114.526,110.966,101.046,10.575,9.404,9.688
2,3.098,99.933,104.589,112.881,9.839,100.268,10.05,109.883,108.106,102.669,104.635,10.207,108.005,10.025,101.658
2,3.334,113.867,97.184,99.93,10.649,97.66,10.046,100.704,97.637,102.2,108.713,9.922,105.495,9.835,97.995
4,3.374,10.692,99.329,1.109,106.992,10.016,96.543,9.709,9.853,107.496,1.093,104.942,10.503,107.311,9.418
3,3.41,11.204,107.208,115.515,104.834,9.989,9.846,10.512,10.198,113.757,114.531,98.103,10.672,9.772,9.987
1,3.597,104.836,103.23,103.407,10.189,1.122,10.183,116.956,98.134,106.973,104.768,10.782,1.02,9.621,113.81
4,4.05,10.091,94.275,1.012,108.221,10.372,95.231,10.225,10.0,104.679,1.097,103.819,10.153,106.777,10.583
4,4.802,11.085,93.76,1.077,102.228,10.906,110.915,10.597,11.275,93.24,1.126,103.746,9.32,108.197,10.436
2,5.0,107.808,103.226,112.168,10.154,109.807,10.067,98.776,100.456,92.911,99.86,11.126,105.509,9.654,100.456
3,5.032,10.943,100.96,104.078,108.075,9.255,10.066,10.632,10.103,113.163,106.686,103.371,10.199,9.745,10.854
1,5.174,98.232,101.671,109.331,10.083,0.97,11.106,107.48,97.444,108.549,97.755,11.379,1.086,10.447,114.556
1,5.431,108.427,111.411,108.968,11.075,1.06,10.705,108.963,111.849,102.264,97.755,11.404,1.069,10.336,110.589
3,5.687,11.071,102.352,111.102,113.119,9.874,9.681,9.854,10.024,113.821,99.655,113.906,9.751,10.947,10.243
1,5.734,105.726,101.717,113.45,10.548,1.034,9.498,100.435,101.629,105.863,98.77,10.597,0.97,11.026,105.865
4,5.807,11.685,96.229,1.129,95.473,10.641,99.797,9.903,11.687,104.055,0.987,102.751,10.953,94.298,10.217
2,5.974,111.988,108.655,111.739,9.72,98.937,9.644,95.566,114.82,99.162,101.063,10.432,109.59,9.671,93.831
1,6.196,104.865,105.568,104.408,11.553,1.09,9.663,103.789,96.99,109.653,97.356,11.392,0.991,9.613,106.123
1,6.22,99.43,102.679,109.264,10.767,0.976,11.057,116.293,106.443,107.429,99.219,10.204,1.008,10.896,113.639
3,6.464,11.08,100.621,102.0,98.583,10.475,9.589,11.019,10.884,104.184,114.24,108.913,9.812,9.617,9.808
3,7.051,11.31,105.03,112.026,105.663,10.292,9.786,10.088,10.386,102.005,112.361,99.927,10.325,9.381,10.447
3,7.096,9.823,113.285,113.439,115.136,9.353,9.971,9.766,10.705,112.838,108.805,102.768,10.51,10.484,10.377
2,7.311,101.648,106.318,100.636,10.161,98.1,9.826,95.33,100.869,107.171,114.914,11.106,98.141,9.47,101.955
1,7.631,105.749,111.763,113.446,11.174,0.96,11.072,99.912,109.772,98.702,108.194,10.886,1.022,10.09,112.842
1,7.776,103.127,110.51,110.98,10.264,1.035,10.373,114.505,104.162,100.609,113.36,11.118,1.092,10.673,107.201
1,8.782,100.2,107.697,108.14,10.256,1.059,11.07,103.12,107.181,97.897,97.122,11.432,1.01,9.44,115.058
1,9.164,101.842,112.342,107.892,10.827,1.093,9.478,99.694,107.178,100.969,103.492,10.635,1.101,9.598,107.487
3,9.489,11.35,104.499,101.403,113.881,9.544,9.259,9.877,10.377,111.27,98.974,105.305,10.471,9.539,9.87
4,10.079,10.324,92.268,1.157,95.996,9.434,101.721,10.193,10.714,103.239,1.002,99.173,9.672,94.933,9.347
3,10.573,11.538,109.638,115.006,110.928,10.594,10.573,10.112,11.4,107.29,114.977,105.088,10.471,9.588,10.383
4,10.841,10.618,99.533,0.992,111.239,9.82,103.545,9.788,11.147,92.244,0.988,102.476,10.986,97.192,10.779
3,10.945,10.362,113.796,102.594,105.228,10.161,10.595,10.161,10.664,111.523,112.41,112.948,9.284,10.233,11.293
4,10.974,11.516,99.655,1.095,111.825,10.739,103.164,10.299,11.251,93.938,1.094,109.583,10.984,110.915,11.033
3,11.648,10.972,106.66,101.233,111.964,9.499,9.904,9.886,10.486,105.217,104.055,107.869,10.575,10.512,10.273
2,11.88,113.293,105.343,116.447,10.035,107.774,10.293,102.516,104.779,105.338,100.308,10.392,104.904,10.816,97.309
4,12.465,10.406,97.599,1.077,107.968,10.115,94.595,9.652,9.911,93.031,1.145,110.131,10.653,110.496,10.608
4,13.207,10.537,100.379,1.065,105.756,10.688,108.972,9.937,11.099,102.945,1.158,97.263,9.941,101.954,10.656
2,13.295,106.802,99.907,104.475,9.72,96.697,10.199,101.322,112.715,99.342,100.542,11.085,100.856,9.408,107.182
2,13.66,102.951,97.159,116.634,10.617,110.749,10.062,99.183,107.199,103.339,105.158,10.675,114.25,9.528,107.169
4,13.906,11.457,102.747,1.096,98.58,9.954,103.305,9.502,11.088,92.826,1.084,99.715,10.188,96.971,10.502
1,14.258,106.615,100.609,95.982,11.621,0.997,9.859,115.853,108.708,107.883,107.082,10.602,1.047,9.584,110.027
1,14.434,106.277,111.927,105.848,10.089,0.989,9.666,110.617,96.614,106.212,100.856,10.847,1.107,9.794,112.212
3,14.666,10.175,105.938,111.09,100.429,9.251,9.761,11.136,11.484,101.062,97.52,115.555,9.828,9.453,10.215
4,15.386,10.324,92.403,1.148,101.412,10.661,94.368,9.483,11.348,101.047,0.993,96.423,10.555,110.653,9.845
3,15.482,10.989,106.234,101.202,105.014,9.455,10.868,10.653,11.456,102.712,100.918,104.186,9.937,10.309,10.398
4,15.668,11.372,101.934,1.035,103.651,10.867,100.105,9.503,11.426,99.432,1.137,97.226,10.637,108.338,9.685
1,15.9,95.063,105.802,111.335,10.536,1.017,10.15,116.968,106.077,102.439,102.964,11.506,1.045,9.593,110.438
2,16.408,98.664,102.868,109.675,10.774,105.946,10.569,95.251,101.688,107.851,104.635,10.703,106.448,10.114,108.066
1,16.47,97.046,106.394,108.008,11.553,1.035,9.856,105.413,98.417,99.506,111.51,11.567,1.068,10.253,105.644
4,17.013,11.4,96.229,1.035,110.863,9.713,97.837,10.219,10.194,105.362,1.145,102.602,9.908,99.29,9.537
4,17.25,11.008,99.431,1.139,101.474,9.982,95.477,10.042,10.901,99.911,1.162,108.277,9.344,104.522,9.704
1,17.352,103.194,101.985,106.873,10.204,1.086,10.425,103.4,103.716,108.008,102.125,11.133,0.994,9.896,117.225
3,17.75,10.108,100.056,107.778,104.161,9.277,10.602,10.0,10.301,98.643,104.465,100.551,10.489,10.267,11.378
3,18.087,11.206,112.605,100.691,113.457,10.142,9.527,10.627,11.155,101.089,98.255,111.038,10.784,10.433,10.546
4,18.464,11.059,95.425,1.052,104.378,10.023,97.957,10.778,11.372,101.668,0.992,106.347,10.019,107.766,10.5
4,19.319,9.936,94.659,1.004,107.938,10.603,94.851,11.025,11.539,103.786,1.007,104.964,9.464,94.465,9.719
1,19.862,112.281,103.624,99.124,9.969,1.13,10.133,99.662,95.786,113.832,100.602,11.379,0.996,10.846,103.613
1,21.206,108.232,98.375,103.948,11.398,1.094,10.146,108.676,103.473,113.902,102.086,10.915,1.068,10.122,111.836
3,21.877,10.525,108.758,106.73,115.476,10.082,9.552,9.766,10.604,105.34,110.793,113.881,9.909,10.112,10.274
2,22.12,105.585,95.541,116.933,11.171,97.35,10.655,105.287,110.175,105.166,98.658,10.479,101.431,10.801,100.001
1,22.902,105.65,103.824,100.804,10.03,1.067,10.43,103.24,104.255,106.719,108.009,11.671,1.063,10.095,111.127
4,22.984,10.919,98.755,1.001,95.239,10.022,100.123,11.018,10.603,101.303,1.04,104.964,9.629,94.259,10.878
3,23.113,10.103,106.114,103.053,110.928,9.488,10.53,10.452,11.523,105.148,111.09,98.933,9.66,9.564,10.307
3,23.203,11.22,104.087,97.564,106.297,10.41,9.68,10.657,11.002,114.526,107.773,99.673,9.432,9.602,10.733
4,23.825,10.608,103.298,1.006,95.127,10.037,97.509,9.447,10.548,95.147,1.112,107.704,9.286,102.307,10.859
2,24.107,106.578,98.676,108.879,10.638,110.659,10.472,101.888,110.199,102.15,102.953,10.565,107.098,10.606,108.229
2,24.703,97.537,99.245,112.706,10.299,104.714,9.424,107.817,103.604,93.039,98.521,9.792,99.43,9.515,104.214
4,27.459,11.438,95.705,1.139,104.964,10.673,106.09,11.103,11.443,102.964,1.026,109.609,10.79,100.543,9.652
1,27.653,99.442,113.279,110.287,10.617,1.058,10.307,117.199,97.786,104.705,99.006,10.319,1.055,10.336,113.508
3,28.014,10.341,109.107,97.743,106.131,10.319,9.481,10.264,11.564,112.574,98.732,100.205,10.288,10.441,10.154
2,28.32,114.191,106.336,105.21,10.188,100.681,10.819,102.517,105.994,104.111,111.337,10.191,107.936,10.705,106.43
3,28.616,11.563,105.34,108.451,114.455,9.408,10.445,11.067,10.89,115.354,100.562,101.341,10.587,10.455,10.269
2,28.632,105.16,95.18,117.063,11.224,112.829,10.411,106.381,105.265,107.138,107.566,9.933,104.519,9.847,94.294
3,28.68,11.341,114.827,101.03,112.692,10.509,10.623,10.531,11.113,110.844,102.642,99.811,9.717,9.387,11.104
2,29.38,99.039,103.208,112.049,10.775,108.275,10.255,109.689,108.084,96.0,110.744,10.696,109.597,9.97,101.965
2,29.885,114.204,108.524,107.208,10.884,100.804,10.233,106.121,114.958,94.328,100.195,10.615,100.165,10.131,108.924
3,29.975,11.08,113.375,97.795,111.463,9.785,10.145,11.221,10.481,104.037,99.807,98.337,10.029,10.097,11.046
4,31.538,11.435,102.405,1.048,96.088,9.867,96.779,9.35,11.572,98.393,1.03,98.92,10.652,106.551,9.623
1,31.565,99.244,107.478,97.123,11.528,1.124,10.908,117.383,101.526,111.182,107.621,9.982,1.031,9.917,108.329
1,31.818,100.14,114.312,112.998,11.707,1.014,10.257,104.356,95.686,102.027,112.41,10.413,0.98,9.538,108.63
4,32.318,10.977,95.495,1.122,104.0,10.291,102.511,10.281,10.989,105.762,1.039,98.528,9.57,109.458,10.298
3,33.133,11.0,113.502,113.439,107.953,10.671,9.57,10.465,10.704,104.423,111.594,112.948,10.464,10.376,10.496
3,33.141,10.085,111.312,108.919,105.969,9.757,10.871,11.314,10.633,110.77,106.646,109.054,9.326,10.153,9.854
1,33.163,110.19,104.995,96.8,11.776,1.042,10.684,106.871,110.011,104.419,113.575,11.721,1.078,10.312,110.228
4,33.457,11.513,108.215,1.115,109.515,10.705,102.52,11.049,10.31,101.799,1.051,101.626,11.033,106.686,10.597
1,33.473,106.482,98.725,98.909,10.434,1.101,10.012,104.434,96.73,109.283,104.906,10.504,1.003,10.118,117.054
4,33.668,11.316,96.683,1.168,110.89,10.319,105.245,10.888,11.46,96.459,1.098,105.766,9.7,105.395,10.863
4,33.777,10.918,95.183,0.986,98.536,10.194,98.599,10.09,11.385,103.313,1.129,104.378,10.983,106.494,9.948
4,34.97,10.63,100.348,1.13,104.121,10.082,111.033,9.932,10.712,101.82,1.163,104.278,10.948,109.424,10.357
2,35.775,103.455,97.568,105.772,9.821,114.04,10.619,110.52,100.585,99.311,111.317,10.427,100.943,10.918,99.746
3,36.585,10.301,112.448,98.954,103.213,10.628,9.681,10.757,10.469,111.668,105.206,100.517,10.396,10.616,9.845
4,36.915,10.865,108.52,1.027,105.766,9.836,111.398,10.754,10.989,106.926,1.026,97.263,9.793,108.763,10.215
3,37.271,10.276,102.985,102.837,98.901,10.16,9.782,10.253,11.296,99.853,105.56,111.207,9.351,9.737,9.627
2,37.57,109.237,105.499,115.181,11.226,103.786,9.35,103.205,112.037,93.692,105.168,9.731,100.133,10.91,97.629
3,38.277,11.254,111.833,112.47,107.464,9.654,10.291,10.221,10.952,105.198,99.655,110.276,9.27,9.419,10.269
3,38.325,10.214,111.971,111.995,104.153,9.654,10.805,10.079,9.903,107.573,97.315,114.373,9.729,10.182,9.818
3,38.437,11.267,99.473,99.155,98.288,9.406,10.661,10.868,11.411,107.699,114.29,113.714,10.182,9.792,10.615
3,38.699,10.775,113.547,111.594,103.489,10.021,10.68,11.258,10.201,109.575,114.848,113.708,10.639,10.65,9.918
4,38.747,10.194,107.423,1.151,110.991,9.793,100.043,10.943,10.498,101.274,1.114,107.003,9.954,109.636,10.249
1,38.789,101.396,114.06,99.791,10.339,1.068,9.613,110.249,98.875,112.373,109.933,11.357,0.984,10.547,107.99
2,39.339,107.195,106.245,112.041,11.089,100.131,10.258,99.289,109.462,108.305,105.904,11.119,109.092,10.671,102.22
2,39.626,104.429,101.877,114.125,9.822,101.487,10.714,103.254,113.833,103.475,101.298,10.123,97.136,10.393,106.779
4,40.265,10.814,93.934,1.144,110.473,9.356,107.045,10.129,10.152,103.239,1.108,103.757,9.42,95.235,9.899
1,40.92,98.542,96.763,109.177,11.718,1.018,10.507,108.118,101.894,109.175,113.479,11.357,1.081,10.641,100.9
1,40.928,96.649,111.763,104.826,10.483,1.001,9.653,114.364,95.538,111.551,102.365,11.1,1.019,10.414,100.258
4,41.093,10.479,95.207,1.107,98.528,10.171,109.163,9.804,11.008,97.071,1.134,99.912,9.919,95.852,11.043
1,41.61,109.045,110.286,97.893,10.495,0.995,10.497,107.051,98.629,99.085,110.945,11.388,1.079,10.946,106.191
3,41.724,10.921,105.648,108.106,108.024,9.178,10.612,10.22,11.095,111.804,104.831,99.22,9.426,9.517,11.384
4,41.755,9.97,92.701,1.145,107.094,10.892,95.989,10.537,11.679,103.744,1.06,99.822,9.414,108.503,10.973
1,42.277,104.142,105.657,98.815,11.004,1.122,9.702,116.009,99.289,113.88,111.28,10.378,1.008,10.83,114.353
1,43.45,95.181,96.666,104.328,10.466,0.993,9.859,107.125,106.905,105.448,97.35,11.381,0.967,10.673,108.418
1,43.468,104.658,104.027,103.492,10.763,1.047,9.835,108.785,98.513,106.312,96.525,10.229,1.125,10.868,107.102
3,43.49,10.045,100.711,100.451,98.21,10.794,9.527,10.733,10.334,103.153,111.969,111.999,10.021,10.696,10.277
3,43.673,10.423,98.731,107.018,102.271,9.448,10.925,10.577,11.486,99.786,105.216,98.21,9.169,10.664,10.488
2,43.777,108.069,106.602,103.255,10.646,114.41,10.031,98.597,99.005,95.43,100.727,9.609,102.809,9.503,108.747
3,43.857,10.696,106.896,111.445,114.008,10.364,10.44,10.716,11.223,115.522,107.433,101.538,10.117,10.543,10.241
2,43.908,109.351,108.827,114.28,10.353,98.937,9.266,95.441,100.263,92.732,113.589,11.222,102.819,10.585,105.033
4,44.089,11.019,102.399,1.134,101.549,10.717,105.308,9.455,9.976,100.886,1.093,98.594,11.002,101.741,9.932
3,44.167,10.28,107.98,110.053,108.74,10.794,10.44,10.069,10.665,106.382,99.578,110.57,10.862,10.316,10.03
3,44.278,11.081,109.877,109.94,100.029,10.565,9.961,10.665,10.105,111.668,97.791,103.68,9.697,10.485,10.571
3,44.867,10.537,101.033,103.964,114.514,9.944,9.811,9.969,10.919,112.838,110.026,107.378,10.826,9.896,10.566
1,44.928,96.195,103.028,111.335,10.355,1.08,10.502,117.81,107.025,104.243,105.713,11.721,1.012,9.571,105.649
3,45.067,10.948,110.889,98.336,110.969,9.251,10.863,10.003,10.233,97.975,97.471,114.008,9.837,9.296,9.695
2,45.113,111.807,105.75,100.387,11.189,104.287,9.661,101.165,115.7,98.272,109.506,10.608,107.226,10.483,103.997
2,45.749,99.048,102.591,115.372,9.643,112.261,10.315,96.116,106.434,109.286,112.884,9.945,108.654,9.423,102.884
4,47.165,10.977,94.086,1.009,109.712,10.323,97.219,10.289,10.286,93.035,1.127,105.537,9.825,109.361,11.066
2,47.931,108.104,94.942,99.992,10.278,112.176,10.52,98.152,104.343,98.507,115.174,10.037,109.092,10.83,98.109
2,48.041,102.177,107.442,106.262,9.604,103.864,10.407,100.625,109.351,92.969,99.539,9.724,103.864,10.893,101.196
3,48.192,11.459,113.796,97.334,109.283,10.762,9.993,10.992,10.952,115.449,109.595,108.74,9.737,10.438,10.627
4,49.051,11.139,100.621,1.165,105.163,9.806,107.959,9.4,11.68,100.785,0.987,96.684,9.775,105.288,10.677
2,49.834,114.955,103.123,112.579,9.573,114.614,10.513,95.688,109.79,93.377,115.786,11.208,97.401,10.895,108.173
3,50.679,10.203,108.817,107.541,107.767,9.815,10.947,10.074,11.484,102.015,103.675,111.621,10.639,10.93,10.797
3,50.924,10.453,97.126,103.675,100.665,9.237,9.463,11.269,10.241,108.364,111.025,109.414,9.895,10.151,10.02
4,50.996,11.148,94.208,1.108,103.497,10.827,98.9,9.59,10.553,101.303,1.103,105.756,10.023,108.293,9.728
2,51.042,105.643,94.138,108.562,9.831,114.27,10.712,102.233,108.069,94.641,98.455,9.847,113.234,10.815,103.381
4,51.999,11.363,97.192,1.127,98.324,9.369,108.219,10.707,10.26,102.682,1.163,104.704,9.988,109.162,10.299
1,52.298,103.642,104.057,100.444,11.316,1.059,9.405,110.589,110.145,112.708,107.403,11.016,1.125,10.292,105.824
2,52.95,113.817,99.08,101.869,9.977,97.652,10.909,106.161,107.199,103.689,111.49,11.183,107.448,10.341,108.687
2,53.078,114.96,96.548,107.9,11.103,110.672,9.456,105.386,114.716,108.789,106.564,9.531,100.686,9.248,99.894
1,53.397,107.355,102.21,104.669,10.319,1.016,9.462,103.299,99.593,108.716,112.471,10.299,1.012,10.453,110.593
4,53.756,11.441,107.314,1.154,99.702,10.899,94.662,9.441,11.599,96.462,1.012,96.854,10.746,98.651,10.269
1,54.923,107.139,105.448,112.545,11.692,0.974,9.462,116.904,101.526,103.719,96.604,11.687,1.058,10.815,104.053
1,55.715,107.24,103.458,111.75,11.671,1.073,9.778,107.949,99.836,105.244,101.499,10.483,0.985,10.971,101.501
4,56.483,11.076,98.245,0.987,101.226,10.406,110.73,9.756,10.186,97.587,1.035,98.026,10.504,105.268,9.805
2,56.921,101.693,100.359,104.076,9.661,104.61,9.369,106.769,106.322,109.428,114.949,11.041,103.981,10.83,99.628
1,57.295,111.308,113.273,100.864,10.459,1.126,10.032,100.466,111.448,103.959,104.089,10.716,0.994,10.986,109.2
3,57.439,11.22,102.265,103.053,103.213,10.274,9.545,9.759,11.507,100.94,111.807,98.054,9.475,9.991,10.381
1,57.819,107.45,111.524,107.264,11.597,1.014,10.27,112.78,101.445,106.188,104.213,11.453,1.054,9.665,110.608
1,58.091,101.289,114.137,111.007,11.773,1.026,10.937,112.787,104.658,99.946,106.57,11.547,1.116,10.644,106.411
2,58.332,108.718,106.667,114.25,10.345,109.529,10.748,108.482,111.496,95.022,105.717,10.176,105.937,10.336,110.254
1,58.501,100.319,111.409,106.712,10.226,0.992,11.013,105.605,101.452,108.262,105.617,11.064,0.97,10.832,111.519
