task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.681,10.266,106.279,1.003,103.746,10.763,97.492,10.584,9.896,96.71,1.039,106.703,10.859,108.209,9.343
2,7.769,110.937,106.478,116.664,10.365,113.031,9.502,103.421,106.336,105.499,106.968,11.131,108.173,9.22,107.414
2,7.889,109.672,101.149,114.223,10.524,114.025,10.369,97.399,98.314,106.076,107.414,9.623,105.636,9.546,103.678
2,9.348,105.099,106.008,99.133,10.055,98.715,9.269,109.743,114.861,103.712,113.407,10.39,109.685,9.378,111.466
4,9.604,11.555,107.905,1.006,110.821,10.398,102.231,11.04,11.491,105.362,1.006,94.59,9.745,103.026,10.093
3,9.754,9.97,105.294,100.231,105.555,9.577,10.843,9.629,11.288,111.933,108.919,102.168,9.417,9.855,10.1
2,9.824,106.849,101.196,101.471,9.637,100.2,9.818,98.562,103.592,96.419,116.938,10.546,108.062,10.134,102.069
3,10.041,11.176,101.835,102.576,98.169,9.606,9.428,10.67,10.449,104.465,101.043,112.127,10.431,10.21,9.904
2,10.068,106.135,108.592,115.549,9.588,98.903,9.373,107.924,109.405,102.849,108.411,10.248,101.992,10.31,107.388
2,10.836,109.819,100.291,111.941,10.056,98.719,9.617,106.141,105.646,94.927,113.984,9.965,98.715,9.616,108.576
2,11.048,115.355,102.05,102.937,10.629,107.13,9.834,106.725,100.381,102.991,99.481,10.158,103.298,10.416,98.668
2,11.431,102.951,95.723,107.458,10.968,105.813,10.541,95.525,101.75,101.353,110.877,11.173,102.355,10.431,109.193
3,11.602,9.966,110.18,109.99,115.342,10.512,10.907,10.93,11.486,99.139,105.31,98.069,10.856,10.44,10.075
4,12.213,9.938,105.616,1.124,112.203,10.781,107.109,10.798,10.216,107.207,1.131,99.381,9.753,110.877,9.803
2,13.228,107.021,95.723,100.723,9.78,109.554,10.443,102.773,109.449,106.778,109.444,10.033,99.492,10.72,101.485
2,13.417,99.465,101.04,117.005,10.495,105.495,10.791,107.768,110.543,96.832,116.55,10.181,104.069,10.908,96.663
1,14.309,101.951,96.929,113.552,11.411,1.067,9.507,103.873,111.68,105.657,103.796,10.158,0.982,9.892,111.836
4,14.624,11.312,98.578,1.0,102.061,10.347,96.971,10.259,10.32,100.226,1.121,108.811,9.756,108.772,10.166
3,14.964,11.28,105.846,108.052,111.697,10.397,10.55,10.788,9.778,109.984,105.511,114.514,10.551,10.528,10.372
2,15.743,115.236,106.633,101.516,10.646,103.65,10.937,105.287,111.223,93.377,103.766,10.332,114.209,9.94,103.094
2,16.579,114.213,104.309,116.173,9.547,97.156,9.609,97.966,98.831,107.964,116.132,10.46,104.296,9.459,106.511
4,16.924,10.887,96.559,1.06,104.978,9.466,102.717,9.626,10.33,97.787,1.157,103.158,10.832,109.309,10.527
2,17.239,111.438,108.315,113.05,9.891,101.251,10.72,98.784,115.554,109.458,114.914,10.567,108.912,9.757,109.743
4,17.425,10.967,106.032,1.073,94.706,10.036,109.543,9.994,10.117,108.051,1.151,111.12,10.364,102.146,10.749
1,18.244,95.241,104.753,107.608,11.433,1.116,9.93,103.571,103.737,96.561,102.051,10.544,1.108,10.453,103.004
2,18.262,98.071,104.695,114.223,11.006,109.229,9.786,94.689,100.993,97.159,113.547,10.537,99.524,9.983,105.128
3,18.32,11.267,99.852,112.722,109.847,10.63,9.691,10.382,11.143,106.499,102.916,105.099,9.674,10.412,10.03
4,18.922,10.774,103.298,1.005,99.173,9.301,111.386,10.143,10.621,103.978,0.994,97.042,9.908,109.786,10.095
3,19.16,11.267,111.456,109.126,111.669,9.434,9.772,9.999,10.139,99.585,106.601,105.159,10.77,10.791,10.659
2,19.275,97.896,97.186,108.775,10.602,111.585,10.063,100.576,100.772,102.05,103.106,10.345,114.209,9.553,106.43
4,19.346,9.91,105.521,1.167,102.652,10.569,99.052,9.845,10.871,104.346,1.047,109.712,10.02,99.126,9.764
1,19.424,111.645,107.311,99.714,10.694,1.125,10.387,112.58,106.889,104.226,108.277,10.753,0.995,10.539,100.847
1,19.433,104.142,109.538,107.702,10.604,0.98,9.965,102.639,103.194,100.644,102.847,11.065,1.057,10.907,113.747
4,19.942,10.584,93.624,1.061,94.624,9.891,95.522,9.576,10.305,106.374,1.053,103.084,10.672,103.347,10.538
3,19.96,10.651,115.017,104.902,102.217,10.067,10.83,9.673,11.27,112.178,112.037,110.578,10.754,10.176,11.247
1,20.488,97.92,109.565,107.608,11.781,1.117,10.287,109.282,104.302,101.085,108.228,10.607,0.977,10.803,108.771
3,20.505,9.932,109.143,107.017,99.594,9.496,10.149,9.988,10.286,114.755,109.357,114.898,10.848,9.527,9.872
4,20.633,11.292,100.099,1.124,105.868,10.892,106.477,9.95,11.232,100.96,1.095,107.533,10.978,94.121,10.859
3,20.766,11.155,106.411,111.614,105.938,9.597,10.921,11.087,10.756,104.184,98.366,106.289,10.029,10.912,10.984
2,20.786,104.464,96.997,105.158,11.018,106.25,9.4,105.287,97.607,108.15,116.759,11.066,108.533,9.85,102.542
4,20.843,11.088,97.109,1.112,111.464,10.555,94.414,10.073,10.75,93.689,1.094,111.551,9.594,94.562,10.022
4,21.323,10.761,108.346,0.991,98.364,9.408,102.132,10.266,11.271,100.934,0.989,108.326,9.425,96.142,10.384
1,21.377,103.289,110.125,99.062,10.432,0.966,9.354,102.101,101.144,107.515,100.842,10.109,1.108,10.614,111.305
3,21.485,10.407,109.296,113.885,107.755,10.792,10.766,10.025,10.824,113.393,100.994,102.109,9.96,9.322,10.944
4,21.536,11.319,96.072,0.991,104.121,10.621,106.887,10.705,10.078,103.959,1.056,101.021,10.341,96.921,11.095
1,21.639,96.902,105.671,96.364,10.096,0.978,9.471,111.972,97.354,106.378,108.118,10.694,0.995,9.594,100.671
2,22.068,107.655,104.558,109.432,10.446,97.792,10.859,104.907,114.952,92.965,114.093,10.061,108.719,9.329,99.41
3,22.219,10.588,109.063,103.364,113.079,10.504,9.368,10.404,10.526,101.955,105.269,107.136,9.177,9.602,10.238
4,22.565,10.703,96.462,1.069,108.333,10.989,94.252,9.765,9.906,92.365,1.108,105.497,9.793,102.216,10.854
4,22.693,10.774,93.923,1.064,95.135,10.978,109.819,9.414,9.936,105.771,1.124,105.641,10.493,99.046,9.836
3,22.885,10.334,113.063,113.378,100.321,9.537,9.307,10.248,10.624,111.169,112.826,114.036,10.762,10.472,10.632
2,22.923,104.151,101.61,116.743,10.506,110.062,10.27,95.74,113.677,98.598,102.347,9.539,108.472,9.567,101.182
3,24.101,9.967,107.283,97.514,112.125,9.181,9.434,10.288,11.406,100.657,104.197,106.304,10.564,10.958,10.366
3,24.314,10.276,103.425,101.273,103.634,9.983,10.935,10.909,10.585,109.915,104.347,108.194,10.181,10.686,10.288
2,25.43,112.46,95.18,112.48,10.018,104.7,9.713,102.13,112.252,107.442,110.877,10.075,105.699,10.605,103.287
2,25.701,102.024,100.675,112.202,10.575,103.285,9.514,96.315,103.301,108.165,114.37,10.22,111.366,9.23,101.965
1,25.849,107.573,109.362,108.487,10.957,1.122,9.912,106.835,112.884,108.411,111.495,10.984,1.137,9.613,100.589
3,26.091,11.516,107.588,105.78,100.321,10.02,10.21,9.598,10.564,102.2,102.056,112.81,9.466,9.57,9.688
4,26.118,11.525,93.693,1.0,103.412,9.427,101.229,9.846,10.168,96.885,1.03,99.59,10.09,96.786,10.996
2,26.173,106.055,108.789,104.14,10.889,113.718,10.412,108.014,110.921,103.798,116.782,10.276,106.448,9.965,98.905
1,26.309,109.267,114.284,108.698,10.413,1.097,10.118,99.74,109.853,106.992,108.376,10.48,1.001,9.887,109.921
3,26.347,10.017,105.687,111.688,103.79,9.417,9.333,10.143,10.692,113.579,98.366,110.974,10.833,9.9,10.312
4,26.687,11.143,104.904,1.039,111.722,10.444,97.76,9.679,11.414,92.826,1.139,100.363,9.415,105.74,9.491
3,26.782,11.44,103.193,101.079,115.15,9.654,10.907,10.138,10.615,98.117,109.395,99.27,10.103,9.453,9.918
4,26.932,9.961,108.459,1.113,97.424,10.859,98.03,10.723,11.486,94.344,1.145,110.842,9.412,102.043,10.622
1,27.178,103.488,111.092,107.65,10.962,1.025,10.535,110.121,106.843,98.079,98.682,10.484,0.982,11.093,103.974
4,27.232,11.545,104.134,1.108,103.497,9.709,106.588,9.392,11.412,98.755,1.107,103.966,10.518,97.808,10.038
3,28.474,9.747,100.764,102.576,98.525,10.142,10.811,10.74,9.948,104.562,103.675,101.16,9.501,9.677,10.427
4,28.592,10.878,94.175,1.124,102.238,10.857,106.218,9.631,9.959,92.272,1.043,104.145,10.859,109.887,10.109
3,29.339,9.864,110.273,102.258,101.199,9.597,10.612,11.038,11.081,105.049,103.112,103.744,9.271,9.527,10.089
4,30.0,11.336,98.564,1.108,106.861,9.438,98.719,10.223,10.704,107.314,1.037,112.474,9.724,105.248,11.087
1,30.029,95.923,107.006,111.49,11.086,1.116,9.559,116.117,111.337,100.787,100.775,10.395,1.087,9.651,109.018
3,30.216,10.362,114.135,98.273,100.525,10.645,10.69,9.593,10.136,98.786,112.767,113.228,9.357,9.452,9.83
2,30.249,112.257,104.967,103.184,10.509,103.864,9.319,93.834,97.745,101.15,111.243,9.641,101.283,10.241,94.857
2,30.584,100.502,108.515,115.991,9.464,105.819,10.013,100.625,103.091,102.436,113.98,10.171,103.26,9.834,105.764
1,30.649,112.963,98.201,111.939,10.119,1.123,10.824,113.81,99.26,103.368,98.169,9.962,1.094,9.66,111.972
3,31.092,10.144,110.33,99.55,112.279,9.977,9.815,10.928,10.695,112.925,107.065,115.876,10.509,10.588,9.794
3,31.177,10.97,101.768,98.761,105.041,9.548,9.637,10.366,9.913,111.99,101.301,103.199,9.153,10.554,10.785
3,31.488,10.471,98.972,101.577,111.604,10.193,10.586,10.826,10.693,115.073,106.964,99.75,9.198,9.775,10.147
1,31.948,108.969,98.454,98.717,11.412,1.081,10.769,114.572,106.149,112.983,103.948,11.316,1.075,10.478,113.459
3,32.277,11.22,103.452,104.078,106.294,9.358,9.404,11.163,10.455,113.687,106.228,98.782,9.654,9.681,11.197
4,32.512,10.598,97.226,1.115,107.241,9.479,106.073,9.728,11.677,105.03,1.027,105.201,9.323,95.369,10.289
4,32.789,10.798,100.621,1.1,103.85,9.419,104.027,10.01,9.911,93.166,1.157,108.959,10.113,94.55,9.956
4,33.262,9.979,96.185,1.08,100.542,10.967,108.008,9.507,11.592,96.589,1.076,109.971,10.456,110.488,9.952
4,33.433,11.572,96.002,1.163,108.152,10.652,99.773,9.594,11.164,96.885,1.157,101.653,10.503,108.276,11.035
4,33.874,10.842,107.153,1.095,98.488,10.168,96.971,9.658,11.218,93.679,1.057,107.533,9.957,97.92,10.645
4,33.959,10.877,106.346,1.024,101.723,9.486,98.719,9.993,10.105,95.654,0.988,102.138,10.439,107.002,10.117
3,35.148,11.167,104.037,107.922,108.009,10.519,9.522,10.028,11.496,113.566,106.546,110.135,10.334,9.348,11.353
3,35.46,10.202,108.925,101.075,108.226,10.284,9.468,9.759,11.017,106.829,108.132,105.819,9.757,9.292,10.027
4,35.758,10.324,101.35,1.116,105.496,9.726,102.076,10.193,10.717,96.733,1.108,105.074,10.826,108.763,10.085
2,36.292,98.198,95.281,114.932,10.726,107.101,9.955,105.273,115.997,100.693,112.431,9.597,101.494,10.709,103.381
3,36.577,10.163,101.033,111.306,110.969,9.734,10.209,10.534,11.122,100.987,97.743,100.02,9.67,9.608,10.253
4,37.002,10.531,93.46,1.041,100.486,9.768,104.873,10.723,11.053,95.069,1.045,97.179,10.674,107.766,9.369
1,37.186,96.877,111.25,108.14,10.764,0.987,10.788,107.031,100.732,103.745,98.25,10.768,1.083,10.762,111.729
4,37.329,10.467,102.738,1.108,109.396,10.595,97.509,10.512,10.472,107.905,0.989,96.655,9.878,111.284,10.493
2,37.668,113.677,92.146,114.67,9.526,97.706,10.046,108.749,103.693,103.315,112.012,11.239,109.364,10.746,99.089
2,37.708,108.629,108.687,105.512,11.204,96.864,10.011,107.361,113.178,103.403,104.598,10.399,104.557,10.408,105.022
3,37.78,10.757,105.911,107.959,113.344,10.789,9.613,9.635,11.075,110.525,102.551,98.261,10.791,9.732,10.294
4,38.076,11.056,107.105,1.16,104.191,10.414,96.0,10.656,9.859,94.749,1.042,102.435,10.364,96.181,10.365
3,38.106,9.799,109.72,98.946,107.143,10.129,9.417,11.237,10.292,102.616,106.484,105.367,10.068,10.411,11.293
2,38.133,105.576,102.031,112.738,10.132,102.174,10.748,97.439,110.061,100.908,109.413,10.889,101.051,9.792,95.774
2,38.861,103.733,101.718,109.087,11.131,102.868,9.644,97.966,113.867,108.176,115.248,9.756,99.075,10.241,106.219
2,38.971,115.138,96.121,101.702,9.681,103.039,9.555,108.722,114.204,97.116,104.099,10.408,113.804,10.603,109.789
3,39.069,10.906,114.254,100.7,99.506,10.264,10.905,10.333,9.796,98.117,115.471,98.361,9.45,10.329,11.326
3,39.247,11.495,97.236,112.735,100.625,9.181,10.912,9.882,10.813,106.186,100.337,103.518,9.977,9.473,10.057
3,39.599,10.055,110.234,98.117,111.548,9.397,9.248,10.722,10.795,103.425,100.696,108.402,10.116,10.069,11.203
2,40.021,112.674,92.267,107.99,11.045,107.226,9.567,108.294,105.766,98.744,114.37,10.523,96.885,9.376,99.482
4,40.111,10.703,101.654,0.994,106.718,10.184,103.406,10.544,10.532,98.723,1.154,102.076,9.291,110.115,10.065
2,40.368,108.439,95.735,101.516,10.009,111.706,10.531,106.381,109.503,95.348,98.731,9.567,104.7,10.437,97.798
2,40.476,105.16,102.491,101.018,10.703,113.881,9.482,106.499,99.039,99.956,114.386,10.672,101.725,10.625,97.743
4,40.538,10.005,98.204,1.005,95.97,10.961,98.719,9.579,10.091,98.117,1.151,111.099,10.336,108.731,10.196
4,40.666,10.542,98.242,1.052,109.982,10.867,105.74,11.0,10.659,97.16,1.146,104.0,10.036,107.804,10.859
1,41.409,100.048,103.137,110.033,10.93,1.026,11.072,101.441,108.539,96.67,104.839,11.251,0.967,10.289,100.443
1,41.551,102.654,98.96,108.277,9.936,1.105,9.893,100.613,109.68,102.033,113.385,11.243,0.966,9.651,117.22
3,41.608,10.219,114.135,104.383,103.756,9.6,10.27,10.83,9.909,100.621,104.898,105.638,9.442,9.463,10.082
3,41.93,11.268,109.72,109.449,113.175,9.353,9.452,10.641,10.027,115.306,114.099,101.082,9.729,9.247,10.184
3,42.431,10.815,104.767,100.994,103.213,9.548,10.658,10.573,10.704,109.877,109.225,110.154,10.085,10.664,11.355
2,42.893,111.35,104.2,116.964,10.372,111.076,10.619,98.175,100.936,100.693,102.308,9.897,109.763,9.66,110.904
4,43.12,9.975,96.683,1.117,107.968,10.65,110.877,9.905,11.573,101.472,1.068,108.643,10.403,110.076,10.018
2,43.294,106.658,107.851,112.842,10.022,100.808,10.171,106.725,113.248,108.315,107.137,9.653,107.111,9.792,107.475
4,43.355,10.698,99.275,1.122,104.915,9.808,108.33,10.27,11.013,102.443,1.022,94.686,10.539,101.662,10.53
1,43.459,101.732,100.615,99.636,11.592,1.124,9.592,104.078,109.632,111.91,103.744,11.246,1.05,10.975,114.961
1,43.474,108.364,110.093,100.095,10.832,1.083,11.079,117.691,100.942,103.605,100.775,10.245,1.14,10.02,108.905
3,43.67,10.439,107.936,108.571,99.169,9.311,9.296,10.12,10.439,112.795,105.78,98.263,10.759,9.308,10.089
3,44.374,11.349,98.69,114.348,109.946,9.311,9.607,10.485,11.563,105.931,112.726,100.776,9.989,10.631,10.489
1,44.883,104.658,96.176,104.619,11.255,1.137,11.051,113.639,103.503,111.076,105.059,10.441,0.963,10.983,99.977
3,45.227,10.625,101.879,107.872,111.913,10.628,9.727,10.448,11.508,105.838,103.85,104.584,10.056,9.731,11.281
4,46.396,10.842,94.442,0.995,98.788,10.247,99.797,10.791,10.399,106.156,1.123,111.206,9.997,108.575,9.76
4,46.411,11.261,97.071,1.047,95.983,10.399,100.723,10.117,11.058,99.124,1.148,107.873,10.683,107.996,10.012
3,46.422,11.541,107.68,112.674,105.191,9.88,10.29,10.82,11.354,105.795,115.491,108.837,10.039,9.335,11.355
4,46.82,10.078,92.212,1.031,97.235,10.708,96.895,9.756,10.703,98.429,1.118,98.536,9.754,105.74,9.499
1,46.901,111.409,112.708,103.617,10.753,1.058,10.671,99.623,100.293,98.294,111.047,11.08,1.115,10.706,110.593
4,47.101,11.374,101.745,1.156,106.827,10.465,94.6,10.044,10.989,105.463,1.092,95.731,9.421,107.076,9.683
1,47.388,99.78,112.373,102.875,10.699,1.025,10.415,108.028,106.41,96.967,107.147,9.933,1.095,10.925,113.512
3,47.664,9.959,110.034,111.851,103.927,10.691,10.901,9.71,10.491,114.055,107.325,102.001,10.019,10.443,11.39
1,47.734,96.077,108.389,107.723,11.558,1.109,10.012,110.196,97.551,113.362,108.779,10.256,1.092,11.07,108.601
4,48.132,10.216,104.134,1.079,97.476,10.981,104.028,10.918,11.099,96.462,1.042,100.582,10.46,99.14,9.976
1,48.533,108.753,96.542,99.046,11.381,1.069,10.27,116.117,100.627,106.908,107.036,10.432,1.094,9.693,104.672
3,48.691,11.35,109.862,109.685,103.005,9.391,10.843,9.719,9.797,103.269,98.366,108.009,10.714,9.564,10.333
4,48.892,9.919,98.672,1.012,111.322,10.155,102.22,9.897,11.326,98.506,1.108,98.347,10.881,109.807,10.809
1,49.601,95.723,113.269,102.022,11.493,0.981,10.468,114.572,100.943,112.416,98.488,11.036,1.012,10.584,116.173
1,49.783,102.457,97.061,106.873,11.055,1.11,10.899,105.022,98.639,105.38,99.45,10.886,1.122,11.034,111.951
1,49.875,106.835,105.192,110.871,10.508,1.0,10.2,107.365,95.743,97.49,106.642,10.644,1.052,10.387,115.122
4,49.902,10.9,99.47,1.118,97.046,10.652,96.814,9.923,10.531,109.131,1.128,105.27,10.501,103.182,9.764
3,49.964,9.86,105.876,114.099,103.018,9.943,10.241,11.119,10.739,104.205,103.757,97.766,9.179,10.943,9.731
3,50.366,10.156,113.578,108.096,109.063,9.283,9.486,10.811,10.202,115.22,108.63,99.719,10.398,10.043,10.857
4,50.512,11.611,92.741,1.015,111.357,9.435,104.118,10.08,10.219,103.306,1.057,99.797,9.665,100.102,10.303
4,50.579,11.327,94.586,1.002,100.653,9.501,93.957,9.486,10.323,102.628,0.992,111.263,10.168,108.008,9.941
2,50.644,97.636,95.027,113.589,10.161,112.0,10.301,97.813,115.66,106.318,100.369,10.351,102.711,9.609,111.318
2,50.981,114.655,93.322,109.226,10.427,99.43,10.206,110.055,103.238,105.594,117.009,9.724,97.189,10.288,103.381
3,51.756,11.038,104.975,106.062,110.94,10.784,9.996,9.606,11.326,109.999,110.479,114.287,10.764,9.25,10.832
4,51.868,10.105,96.686,1.007,96.691,9.891,104.267,11.011,11.43,97.787,1.046,104.234,10.782,101.274,9.828
4,52.094,10.884,108.713,1.108,105.03,9.89,110.025,10.089,10.577,107.567,1.128,100.893,9.421,106.185,9.363
3,52.729,10.571,114.959,111.807,114.78,9.154,10.976,9.676,11.146,106.222,98.781,107.192,9.507,9.441,9.604
2,53.292,106.868,104.179,102.808,10.04,98.804,10.834,110.355,101.85,108.827,100.378,9.605,111.171,9.291,97.088
1,54.664,95.19,102.542,108.185,11.621,1.009,9.667,101.026,100.662,107.249,102.439,10.299,1.034,11.071,110.258
4,54.701,11.185,109.632,1.165,110.131,9.32,103.66,10.593,11.503,105.77,1.053,95.484,10.798,97.649,10.09
1,55.254,102.943,101.249,96.305,10.316,1.03,9.928,110.145,106.045,106.083,102.439,10.763,1.052,9.455,114.505
4,55.663,11.426,93.35,0.989,98.461,9.655,108.036,11.035,10.999,101.144,1.04,112.348,10.454,107.125,9.429
4,55.673,10.24,102.244,1.014,106.607,9.879,105.623,11.044,9.962,92.545,1.003,106.467,10.394,103.607,10.88
3,56.024,11.249,102.265,111.445,115.515,9.603,10.928,9.994,10.004,111.583,112.722,108.513,10.672,9.841,10.984
1,57.884,109.68,112.805,96.872,10.283,1.034,11.037,100.011,100.1,103.082,100.095,11.313,1.1,10.273,117.054
1,58.89,102.386,99.372,104.071,10.209,1.0,11.075,115.103,112.641,101.757,111.133,10.958,1.102,10.782,102.045
2,59.11,114.82,107.552,109.184,11.066,104.87,9.687,105.764,103.57,94.868,102.179,9.99,111.584,10.695,97.256
2,59.585,112.67,97.544,110.255,10.037,106.471,10.824,107.817,102.168,94.145,113.502,9.502,100.136,10.067,107.972
2,60.234,110.072,96.042,115.91,10.27,102.748,9.283,99.737,114.449,102.595,101.443,11.006,101.715,9.713,108.576
2,60.707,113.482,105.874,98.496,11.059,102.663,10.565,108.576,103.215,97.097,107.329,10.181,107.44,9.526,97.906
4,60.835,10.158,96.348,1.021,95.613,10.245,104.483,9.71,10.395,99.099,1.157,97.678,10.677,107.099,9.978
1,60.87,107.595,110.181,96.312,11.039,1.126,10.24,112.788,99.44,105.878,103.521,10.612,0.971,10.692,100.435
1,61.065,108.529,98.083,113.466,11.212,1.011,10.614,99.355,106.031,104.08,109.565,10.876,1.034,9.942,103.974
4,61.632,10.242,106.055,1.102,99.149,10.198,101.583,10.298,10.985,96.733,1.13,101.969,9.724,107.846,10.298
4,62.427,10.5,109.299,0.987,106.181,9.69,96.0,10.792,10.012,104.376,1.015,110.597,10.528,94.492,10.842
1,62.596,110.521,107.164,109.626,11.47,1.096,9.381,105.605,98.163,108.38,102.124,11.567,0.989,10.09,107.697
3,62.799,9.961,100.96,111.569,98.796,9.254,10.843,10.512,9.757,114.605,111.096,110.974,10.099,9.558,10.122
1,62.833,110.131,98.453,110.276,10.847,1.106,10.465,113.422,106.486,102.206,105.668,11.757,1.133,10.016,111.699
1,63.215,100.331,110.258,98.224,10.309,1.074,9.378,111.902,98.636,113.154,112.106,11.113,1.013,11.066,113.096
2,63.217,100.173,99.608,105.004,10.888,100.165,10.731,101.324,98.384,101.178,113.648,9.625,102.87,9.597,107.456
3,63.286,10.201,107.875,108.806,114.632,9.202,9.603,9.676,10.169,113.687,108.106,98.754,9.64,9.481,10.017
1,63.301,98.001,106.65,96.364,11.345,0.991,10.071,112.129,109.788,101.249,112.031,10.473,1.058,10.664,103.12
4,63.846,10.835,105.968,1.046,105.907,10.38,99.797,9.651,10.835,102.269,0.989,104.964,9.392,100.543,10.01
3,64.161,11.32,99.497,114.531,111.323,9.358,10.383,9.804,10.055,114.472,112.001,103.752,9.198,10.199,9.767
2,64.542,100.993,105.73,109.413,9.539,113.838,10.466,107.983,113.248,102.626,105.582,11.207,114.953,9.575,110.492
1,65.068,109.8,96.915,98.676,11.283,1.038,10.575,101.359,97.116,99.639,107.278,11.544,1.054,10.554,117.383
2,65.426,100.306,98.592,101.158,11.096,101.889,9.308,104.142,110.577,107.171,116.755,9.645,101.23,10.404,106.381
4,66.221,11.184,102.961,1.076,106.178,10.639,110.533,9.897,10.693,98.393,1.162,96.691,10.583,94.469,9.34
2,66.981,113.269,99.375,115.121,9.751,110.517,9.539,101.965,104.029,95.05,116.447,9.531,99.927,10.056,108.632
3,67.448,11.522,111.804,113.448,108.913,9.995,10.705,10.569,10.692,103.85,112.968,114.891,10.328,9.589,10.64
2,67.467,109.757,102.595,113.522,9.786,97.156,9.833,97.813,112.871,105.093,113.488,10.919,112.4,9.316,102.233
1,67.477,106.835,100.125,102.2,10.37,1.026,9.466,108.178,112.325,108.396,99.198,9.995,1.091,10.072,102.321
3,68.014,10.311,106.535,105.179,111.06,9.704,10.797,10.752,11.199,114.854,104.809,112.071,10.116,9.433,11.29
1,68.496,111.921,111.054,98.909,10.247,1.096,9.432,101.975,106.148,100.787,106.308,11.054,0.97,9.979,114.905
1,68.5,103.999,111.24,109.933,11.522,1.0,9.894,110.947,103.211,113.154,107.51,11.357,1.141,9.707,117.794
4,68.557,11.617,93.938,1.015,102.015,9.793,101.232,10.368,11.299,102.138,1.099,107.809,10.736,109.96,10.398
4,68.732,11.261,98.443,1.096,101.628,10.577,110.155,9.606,10.493,94.88,1.027,109.005,9.351,96.487,10.185
2,68.887,113.95,104.673,113.419,11.186,114.04,9.358,99.943,98.997,103.229,112.814,10.608,111.804,10.098,96.097
1,68.946,107.654,111.409,104.188,10.913,1.0,9.576,104.945,102.404,99.847,99.775,10.238,1.073,9.646,102.089
3,69.429,10.53,106.565,109.412,107.369,10.754,10.595,10.057,9.967,104.124,97.684,105.499,9.697,10.856,9.948
3,69.674,9.903,111.833,97.845,111.431,10.522,9.558,9.979,10.055,111.555,109.452,112.394,9.443,9.773,9.832
4,70.027,11.263,105.443,1.004,96.443,9.764,106.61,10.854,10.045,103.983,1.039,99.428,10.052,105.46,10.703
4,70.076,10.999,104.102,1.029,97.519,9.277,96.058,10.668,10.467,98.56,1.065,105.296,9.836,109.852,9.832
1,70.12,112.877,104.319,104.124,11.073,1.094,9.501,111.801,110.597,113.11,100.95,10.689,1.012,10.373,101.645
3,70.272,10.645,109.637,109.595,113.251,10.729,10.713,10.603,11.128,113.186,109.144,113.175,9.712,10.602,11.111
3,70.295,10.032,103.725,112.801,111.329,9.488,10.455,10.118,10.707,109.923,110.585,100.34,10.431,10.178,10.74
