task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.245,10.938,98.444,103.053,108.74,9.99,10.629,10.983,10.404,108.461,105.336,100.912,10.512,10.714,9.727
3,0.59,11.166,115.065,102.42,101.782,9.475,10.028,10.134,11.502,99.852,98.993,99.009,9.908,10.487,10.055
1,0.771,111.417,107.243,108.408,11.166,1.131,9.646,102.332,103.225,111.737,102.41,10.225,1.041,10.513,114.626
1,0.908,102.017,96.764,107.858,10.013,0.999,10.231,113.922,108.168,109.538,101.332,10.397,1.034,10.975,100.802
3,1.153,10.198,106.774,101.399,107.898,9.154,10.481,11.101,10.537,106.788,98.045,115.06,10.233,9.381,10.411
2,1.276,97.86,100.489,100.713,10.005,111.77,10.518,106.217,110.709,107.772,112.058,9.65,113.804,9.547,96.328
1,2.228,99.593,101.085,104.56,10.184,1.077,10.684,117.669,104.302,110.181,105.306,11.267,1.035,9.957,113.683
3,3.064,10.18,104.318,102.606,112.669,10.509,9.375,10.03,9.864,108.015,100.635,103.946,10.162,9.59,10.909
4,3.084,10.216,109.518,1.019,100.036,9.286,99.28,9.532,10.977,95.355,1.114,97.424,9.879,109.309,10.143
4,4.447,10.363,97.599,1.134,106.177,10.336,99.774,11.042,10.712,107.398,1.082,96.317,9.604,97.074,9.952
3,4.689,10.727,104.223,110.118,100.179,9.772,10.295,11.012,10.653,112.48,99.734,98.934,9.636,9.626,10.366
2,4.777,111.012,99.956,101.026,9.965,98.897,9.441,94.64,113.747,105.068,98.731,9.988,99.299,9.677,95.73
1,5.378,102.579,105.892,99.714,11.303,1.037,10.388,112.763,106.277,97.72,105.233,10.882,1.111,10.652,116.117
1,5.616,99.244,114.184,102.913,11.371,0.98,9.666,99.977,105.001,96.823,111.668,10.136,1.124,10.835,102.045
3,6.103,10.196,112.498,108.42,102.883,10.193,9.896,10.974,11.173,98.567,98.336,106.638,10.475,9.271,10.712
1,6.224,98.624,113.126,102.631,11.437,1.076,9.838,116.362,100.662,104.416,112.323,10.477,1.056,10.395,99.82
3,6.472,11.432,108.562,113.878,107.136,9.338,10.156,10.983,11.143,100.657,98.158,99.573,9.952,10.302,9.866
4,6.544,9.955,106.528,1.076,96.856,10.714,96.654,9.417,10.124,98.779,1.16,109.746,10.84,98.548,10.334
2,7.108,108.439,98.958,113.389,10.823,106.579,10.073,107.62,106.423,93.594,101.935,10.254,100.943,10.081,98.597
2,7.575,106.943,100.383,105.276,10.784,102.365,9.518,98.194,103.084,100.393,106.248,10.818,106.448,10.226,110.357
3,7.81,10.627,113.393,114.003,114.416,10.471,10.853,10.512,10.486,110.077,98.993,108.072,10.766,10.71,10.089
2,8.946,109.798,106.864,116.569,10.148,99.869,9.907,103.107,114.132,109.257,104.063,9.594,108.719,9.731,101.433
3,9.068,10.306,106.815,108.418,116.012,10.105,9.419,10.588,11.204,100.852,103.771,113.708,9.943,9.832,11.08
2,9.408,113.697,102.148,108.577,9.877,96.864,9.826,107.355,105.816,105.073,106.774,10.04,108.173,9.696,98.112
4,9.874,10.37,105.968,1.098,99.822,10.234,98.548,10.589,10.315,108.949,1.114,111.722,11.033,95.74,11.102
3,10.648,10.742,106.535,107.559,108.44,9.96,9.63,9.854,11.296,100.893,107.559,102.956,10.213,9.566,9.706
1,10.652,111.921,111.24,99.365,10.129,1.12,10.337,110.172,103.846,107.742,113.44,10.434,1.08,10.8,99.355
2,10.762,109.645,100.885,113.581,9.918,96.829,10.712,110.478,101.171,100.561,110.536,11.006,114.25,10.862,102.667
1,11.165,105.099,108.463,104.43,11.687,1.092,10.37,109.96,104.412,97.799,107.863,11.135,1.058,9.507,103.931
3,11.329,10.357,113.687,114.008,101.194,10.017,9.444,11.147,11.0,107.917,99.116,112.127,9.408,9.929,10.317
2,12.035,98.957,103.315,115.886,11.203,110.517,10.744,110.324,110.875,102.462,104.763,9.891,98.145,9.369,101.485
2,12.191,107.397,97.329,113.631,10.888,111.42,10.255,100.001,113.833,103.315,112.992,9.99,97.603,10.114,104.722
