task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.275,11.146,107.948,111.102,115.12,9.316,9.391,11.34,10.838,107.917,105.56,108.513,10.83,10.908,10.898
1,0.345,108.48,105.878,97.78,10.346,1.009,9.584,106.659,96.931,111.979,95.74,10.119,1.107,11.066,106.024
3,0.359,10.49,110.565,111.948,112.271,10.301,9.811,9.688,10.202,100.873,105.037,100.868,9.377,9.386,10.626
1,0.535,105.24,109.39,111.189,10.665,1.102,9.439,110.657,104.072,110.908,111.589,11.432,1.106,9.619,114.863
4,0.732,11.347,106.662,0.987,107.886,10.194,103.305,10.253,10.755,108.946,1.019,98.622,10.114,100.18,9.442
2,0.799,100.864,95.522,110.219,10.485,101.494,10.062,108.722,105.643,106.859,111.066,10.139,113.372,10.529,106.475
1,0.839,112.31,98.521,107.445,10.902,1.008,9.855,116.267,108.549,104.133,105.775,10.778,0.968,10.948,99.318
1,0.852,111.069,107.375,106.873,11.486,1.092,9.963,116.534,109.922,112.405,101.385,10.229,1.05,9.378,117.814
2,2.039,98.475,98.365,100.413,10.069,109.685,9.83,95.95,99.753,105.814,115.535,11.144,111.367,10.337,102.945
4,2.116,10.648,105.331,1.002,101.633,10.373,93.85,9.907,10.324,96.651,1.123,105.777,9.498,110.275,10.263
3,2.502,10.42,114.218,107.042,114.891,9.535,10.355,11.197,11.126,104.826,103.551,106.215,9.613,10.723,10.243
3,2.822,11.193,115.22,98.557,112.362,10.237,10.259,11.018,11.458,105.795,103.85,106.278,10.132,9.396,10.65
4,3.689,10.842,97.26,1.089,100.859,9.73,102.718,9.973,11.04,106.379,1.104,101.581,10.283,101.394,9.542
2,5.556,110.49,104.619,108.949,11.206,101.258,10.831,95.933,99.604,95.738,113.911,11.087,111.597,9.226,106.063
2,5.568,107.443,97.337,98.509,10.086,109.876,10.475,110.622,98.48,95.18,105.004,11.123,114.453,10.39,94.316
4,6.919,11.07,106.76,1.121,107.525,9.446,109.674,10.61,9.936,96.324,1.005,112.457,9.713,104.515,11.029
2,7.099,103.881,100.675,115.27,11.112,106.954,10.607,107.854,111.426,92.434,113.571,11.015,98.719,9.808,110.233
3,7.357,10.783,111.094,98.954,100.377,10.619,9.748,9.904,9.808,99.586,108.418,100.035,9.292,9.899,11.133
3,7.628,9.747,101.311,113.378,113.559,9.324,10.927,11.018,10.045,102.797,113.947,99.75,10.215,9.25,10.909
4,8.55,10.322,94.128,1.026,105.496,10.975,96.814,9.765,10.094,102.961,1.055,95.463,10.161,93.908,11.077
