task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.04,10.324,98.105,1.041,107.379,9.459,95.989,9.47,11.299,107.422,1.007,111.745,9.421,100.667,9.95
3,0.456,11.144,109.984,98.12,111.071,10.499,9.266,11.034,10.526,111.133,112.507,101.1,10.852,10.34,11.038
4,0.746,11.086,99.128,1.098,102.455,10.038,107.532,11.083,11.282,99.316,1.088,100.542,9.434,108.308,9.819
2,0.865,98.697,92.364,116.428,9.821,113.637,9.754,94.057,99.039,94.145,100.12,10.52,98.12,9.551,106.96
1,1.026,107.87,106.725,107.473,11.113,1.105,9.604,114.759,95.538,97.864,100.086,11.084,1.058,10.338,109.924
3,1.376,9.745,111.312,102.819,99.154,9.36,10.426,10.533,10.836,103.354,105.037,103.421,9.328,9.833,9.76
1,1.625,112.716,109.003,99.652,10.285,1.099,10.895,110.868,112.169,106.394,105.451,10.544,0.986,10.952,108.99
4,1.89,10.518,102.405,1.125,112.382,9.933,110.877,9.71,10.116,95.425,1.047,105.441,9.384,95.806,10.608
3,2.197,10.415,111.156,97.947,101.894,9.715,10.763,10.941,11.087,107.115,99.484,104.437,10.405,9.473,10.457
3,2.217,10.202,109.984,101.375,105.663,9.525,9.587,10.229,10.778,108.463,114.453,111.06,10.247,9.679,11.108
2,2.765,98.389,93.11,99.741,10.587,104.338,10.552,94.413,100.665,103.5,100.573,10.139,108.763,10.013,106.219
4,3.016,11.368,101.091,1.048,97.085,9.386,105.145,9.884,11.414,96.429,0.991,103.566,10.157,105.357,10.654
3,3.12,10.382,108.22,109.576,114.277,9.697,10.244,11.082,11.407,105.938,112.812,106.243,10.672,10.941,10.545
4,3.434,10.987,100.059,1.101,106.027,10.319,99.439,9.707,11.414,97.282,0.994,98.956,9.784,97.808,10.906
2,3.657,110.875,103.123,102.703,10.802,108.73,9.491,97.516,97.902,108.065,108.824,9.922,105.502,10.335,107.216
2,4.065,110.552,108.38,99.992,10.049,107.839,9.323,95.335,114.958,102.176,110.551,9.564,110.62,9.309,108.647
