task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,10.377,109.98,111.318,108.903,9.351,10.744,9.662,11.4,115.364,104.111,103.199,9.581,10.198,10.827
2,0.302,99.732,99.67,101.608,11.015,98.129,10.546,106.779,103.541,107.47,110.59,9.818,107.138,10.7,100.976
1,0.43,95.321,113.866,109.331,10.864,1.114,10.463,108.044,100.942,105.19,113.391,10.14,0.967,10.202,112.882
3,0.484,11.304,109.692,102.315,100.191,10.759,9.938,10.369,9.788,99.179,101.194,99.27,10.185,9.773,10.487
2,0.485,110.471,105.45,99.741,10.991,113.637,9.835,100.177,115.516,100.401,100.205,10.764,97.792,10.898,95.251
2,0.73,101.084,101.84,103.867,10.582,108.455,10.27,106.779,104.931,108.744,111.291,9.882,107.294,10.081,106.96
1,0.867,112.531,101.085,109.691,10.204,0.986,9.619,105.346,101.526,106.611,99.274,10.178,1.084,9.949,107.133
4,1.116,10.985,92.949,1.114,98.324,10.547,97.266,10.342,11.228,106.256,1.058,99.702,10.942,94.239,10.699
3,1.269,10.758,111.473,98.158,101.871,10.741,10.178,10.053,10.761,99.141,101.919,100.191,9.774,9.953,9.868
3,1.273,10.495,101.298,114.891,99.15,9.317,9.441,10.977,10.82,113.502,110.912,101.32,10.271,9.607,10.264
4,1.662,11.496,96.885,0.989,107.229,10.948,108.219,9.577,10.164,96.427,1.087,104.006,10.881,100.287,10.596
1,1.912,101.332,111.859,106.727,11.302,1.055,10.931,117.691,103.716,114.109,97.813,10.947,1.015,11.088,103.488
1,2.442,105.868,105.08,110.479,10.564,1.086,9.818,105.841,112.796,105.564,112.794,10.663,1.076,10.995,109.376
3,2.605,10.921,108.008,98.019,105.632,10.455,10.74,10.832,10.238,109.465,107.554,115.912,10.423,9.823,10.588
1,2.709,102.971,111.61,102.253,11.35,1.095,9.559,105.434,96.3,104.285,102.67,10.235,0.997,9.978,112.189
3,2.814,10.93,105.075,104.084,101.283,9.42,9.628,10.9,9.97,107.356,115.013,102.491,10.613,10.566,10.27
4,3.11,10.792,95.842,1.095,102.602,9.549,93.961,9.871,11.423,108.313,0.991,105.756,10.774,94.458,10.949
3,4.138,10.539,115.174,101.436,101.082,10.236,9.862,9.612,10.872,105.138,100.854,103.744,10.613,10.774,9.96
2,6.265,105.585,106.079,113.648,9.671,113.944,10.315,100.58,105.54,98.24,101.258,9.789,97.145,10.683,96.791
