task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.668,103.693,108.841,110.965,10.248,106.748,10.229,102.762,110.471,109.04,106.177,10.748,113.372,10.664,93.791
1,0.753,97.855,109.41,97.966,10.67,1.141,10.26,110.606,96.223,108.325,102.579,11.051,1.121,9.532,101.54
3,2.088,10.53,107.917,107.738,108.195,9.321,10.173,10.233,10.551,115.22,98.946,111.071,10.784,10.898,9.707
4,2.134,11.586,102.443,1.156,111.634,10.978,97.016,11.103,10.154,101.532,1.031,100.428,10.489,110.03,9.828
4,2.194,10.855,99.287,1.158,110.187,9.526,96.747,9.934,11.059,101.668,1.039,97.794,9.75,104.825,10.399
2,2.219,115.236,99.798,111.121,11.093,106.315,9.585,103.713,100.304,93.594,107.276,10.766,104.296,10.606,99.431
3,2.388,10.772,107.254,98.05,100.868,9.697,10.376,10.612,10.219,112.412,113.448,99.22,9.597,10.857,10.53
1,2.406,95.873,113.682,99.435,11.366,1.0,9.574,101.501,103.849,107.3,108.673,10.521,0.98,9.896,104.399
4,3.445,10.123,101.116,1.107,105.154,10.173,104.641,11.015,10.799,101.42,1.039,109.295,10.185,101.742,10.778
4,4.159,10.324,100.226,1.075,107.435,10.774,107.715,9.415,11.084,104.053,1.128,97.569,9.659,109.786,9.828
3,4.21,10.833,112.129,101.945,115.541,9.582,10.898,10.6,11.119,100.701,107.444,99.27,10.852,10.287,10.928
2,4.558,112.906,101.795,100.121,10.384,102.798,10.89,105.846,111.838,104.672,111.017,10.176,104.762,9.308,95.627
2,4.611,109.943,95.754,106.357,10.899,107.493,9.242,105.037,107.007,92.733,115.847,9.799,113.615,9.393,100.001
4,4.98,11.086,100.902,1.042,99.093,9.942,96.464,9.849,10.157,92.963,1.035,97.131,10.619,98.701,9.75
4,5.914,10.15,108.881,1.02,107.704,10.215,102.349,10.229,10.536,95.425,1.1,98.644,9.334,101.662,9.449
2,6.286,100.585,92.246,116.759,9.54,111.845,9.264,107.361,111.988,103.689,116.251,11.143,113.816,9.371,97.346
2,6.62,98.236,103.456,102.703,9.83,100.943,10.466,104.59,104.825,99.907,106.591,10.295,110.761,9.356,101.089
4,6.822,10.71,104.143,1.037,107.915,10.607,108.232,10.864,10.594,100.621,1.078,106.659,9.607,96.554,9.817
4,6.872,11.051,108.396,1.088,104.278,9.422,107.32,10.117,10.326,104.376,1.029,106.861,10.621,108.293,9.501
3,7.114,10.076,101.653,98.827,104.928,9.283,9.294,10.221,11.498,98.91,99.089,100.344,9.547,10.548,9.901
3,7.322,9.744,104.822,103.058,106.404,9.287,10.302,10.262,10.344,100.335,97.394,110.877,9.995,9.849,10.447
4,7.689,10.769,106.325,1.064,95.196,10.194,107.465,10.792,9.951,109.337,1.036,110.468,9.511,94.68,10.635
2,8.158,110.199,92.246,112.814,10.919,96.88,10.741,95.153,101.974,104.93,109.805,11.203,112.637,10.171,98.784
4,8.798,10.117,96.61,1.125,100.26,11.01,98.468,10.88,10.349,105.739,0.989,102.319,10.305,96.058,9.693
2,9.149,103.758,109.257,115.719,10.214,108.001,10.606,104.259,101.627,99.591,113.443,9.72,114.592,10.72,93.827
4,9.514,11.271,104.346,1.108,100.7,10.595,110.848,9.86,10.52,94.325,1.127,109.929,10.95,110.025,9.648
3,9.598,11.22,115.449,103.025,113.061,10.547,9.314,9.868,10.69,107.741,101.03,100.868,10.205,9.635,10.462
4,9.973,11.107,94.971,0.991,109.982,9.846,111.156,10.5,10.423,107.627,1.122,109.605,10.157,106.193,10.389
3,10.372,9.753,114.069,110.009,114.228,10.767,9.817,10.414,10.372,101.302,99.007,99.169,10.118,9.331,10.31
1,10.394,97.546,101.611,108.24,11.775,1.134,10.047,117.056,111.069,113.249,111.438,10.382,1.078,10.183,99.74
3,10.954,11.34,102.25,113.286,114.821,10.129,9.622,9.872,11.107,104.202,111.631,101.943,9.954,9.895,10.562
1,12.67,95.155,102.734,96.174,10.722,1.064,10.33,116.326,102.461,101.348,104.466,11.476,1.058,9.49,105.85
2,13.239,114.95,97.164,102.492,10.84,102.861,9.658,103.254,104.395,98.912,115.171,10.293,101.744,10.042,104.702
1,13.436,112.31,105.011,96.093,10.059,0.98,10.447,102.778,95.125,98.33,97.224,11.071,1.039,10.846,111.122
1,14.157,109.583,106.584,100.07,11.337,0.999,10.767,114.609,108.312,97.102,110.923,11.719,1.11,10.463,109.856
3,14.173,10.705,102.616,110.118,100.377,9.619,10.884,11.035,10.625,105.989,98.488,101.44,9.391,10.233,10.1
1,14.649,101.39,113.243,113.201,10.03,1.083,10.256,109.872,95.125,106.832,109.532,11.71,1.114,10.061,114.811
1,14.762,97.628,103.981,104.188,10.882,1.066,10.224,113.689,103.999,102.791,103.174,10.732,1.003,10.729,117.199
4,15.022,11.526,108.642,1.012,98.945,10.577,108.63,10.656,11.275,109.583,1.165,102.332,10.62,111.192,9.846
3,15.238,10.58,113.819,109.357,111.669,9.441,9.568,11.278,10.149,105.22,98.117,107.241,10.444,9.681,10.734
4,15.512,11.071,92.57,1.011,97.523,10.593,94.295,9.69,11.259,96.286,1.048,99.785,9.386,96.654,10.425
2,15.772,106.135,98.272,103.085,10.297,100.399,10.779,111.198,107.144,97.222,108.864,9.846,114.538,9.585,108.544
2,16.005,113.4,101.413,101.674,10.821,97.155,10.227,106.134,111.523,93.603,111.94,11.097,104.051,9.495,103.963
2,16.279,104.22,93.603,107.345,10.274,111.273,10.914,108.576,102.223,96.205,101.554,10.764,99.131,10.667,107.475
4,16.681,9.936,98.361,1.132,109.033,9.425,106.126,10.367,9.853,94.584,1.139,94.68,10.674,102.229,9.937
4,16.797,11.555,105.887,1.055,111.519,9.783,108.209,9.838,11.15,98.633,1.122,98.321,9.837,102.358,10.089
3,16.977,10.535,115.381,108.957,113.398,9.903,10.892,9.829,10.795,100.931,115.571,114.78,9.251,10.514,10.12
1,18.287,111.107,113.627,101.72,11.086,1.087,9.503,100.101,110.375,99.449,98.77,10.436,1.11,9.519,113.508
3,18.474,10.536,107.261,97.61,106.505,9.773,9.331,9.621,10.593,113.388,115.634,111.038,9.441,10.68,10.82
3,19.291,9.765,113.063,103.921,99.766,9.141,9.266,10.918,10.169,98.123,105.945,102.007,10.262,10.165,10.25
3,19.439,10.614,114.254,109.472,100.616,10.188,9.628,10.089,10.198,104.098,103.86,103.752,10.047,10.385,11.163
4,19.632,10.608,93.693,1.042,101.936,10.406,108.927,10.616,9.951,104.416,1.163,95.037,10.914,94.259,10.622
1,19.695,98.13,113.233,97.236,11.359,1.026,10.659,115.24,112.882,113.249,104.56,11.202,1.034,11.015,99.83
1,19.871,103.127,108.454,95.632,10.935,1.138,10.183,113.225,103.166,107.006,110.793,10.764,1.138,10.09,117.691
2,20.147,112.364,108.908,100.308,10.226,99.131,9.553,105.436,104.568,100.977,99.029,10.424,110.086,9.371,104.722
2,20.666,104.81,104.955,109.038,9.496,112.891,9.762,108.497,100.135,107.851,105.67,10.23,112.516,9.281,101.28
4,20.766,9.884,102.819,1.134,108.894,10.546,99.705,9.987,10.269,92.867,1.153,105.766,10.643,96.464,11.002
4,21.041,10.631,106.689,1.115,107.079,9.879,97.266,11.007,11.216,98.352,1.052,110.91,10.773,107.002,10.41
4,21.136,9.897,109.442,1.147,106.339,9.512,110.955,9.807,11.089,97.385,1.07,97.476,9.432,107.311,10.979
1,21.39,107.79,104.24,101.72,10.879,1.076,9.653,108.47,95.982,105.802,99.365,10.732,1.05,9.398,112.569
2,21.784,108.629,109.042,110.965,10.634,111.584,10.506,110.713,99.713,96.419,116.778,9.473,104.051,9.901,104.287
3,22.092,11.272,106.66,99.41,103.489,9.338,10.87,10.944,10.822,107.917,102.974,108.031,9.498,9.255,9.849
4,22.263,10.05,108.098,1.035,98.956,9.451,108.43,10.491,10.07,106.224,1.135,99.209,10.218,102.749,10.225
2,22.395,112.037,99.976,98.652,11.157,110.062,10.223,95.915,106.961,106.667,111.017,10.813,102.604,10.067,103.201
2,22.573,110.921,92.346,102.347,9.983,107.44,9.732,95.039,101.935,106.535,108.713,10.23,97.55,9.792,109.227
4,23.48,10.54,103.311,1.163,110.238,10.906,96.889,10.168,10.801,93.383,1.167,102.695,9.31,104.968,10.196
2,23.813,105.779,103.712,107.775,10.524,105.297,9.537,109.978,108.439,103.431,114.911,9.976,106.044,10.171,99.91
1,24.016,101.732,113.126,101.431,9.962,1.012,9.632,114.034,109.596,106.973,109.333,10.491,1.141,10.478,115.031
4,24.178,10.105,97.717,1.007,95.613,9.294,96.294,10.161,10.017,95.555,1.098,102.544,10.171,109.313,10.59
3,24.467,10.413,109.296,98.557,115.831,10.206,9.791,10.206,11.053,106.382,111.476,100.173,9.57,10.606,10.015
1,24.549,107.508,113.243,100.427,11.504,1.102,10.331,104.414,107.248,109.641,109.112,11.253,1.006,9.806,107.639
3,24.721,10.139,99.745,108.106,115.669,10.29,10.465,10.909,11.198,114.75,109.146,101.391,10.36,9.626,10.237
1,24.788,95.538,106.611,107.497,9.929,1.019,10.684,100.854,95.181,111.551,102.323,11.113,1.026,10.948,101.913
1,25.25,111.349,104.346,106.543,10.068,1.093,10.009,115.551,101.396,110.022,97.224,10.807,1.139,10.859,101.414
1,25.862,105.162,106.944,107.754,10.043,1.092,10.362,108.558,100.977,102.574,96.474,10.434,1.028,10.453,111.325
2,26.557,105.643,92.679,109.604,9.639,113.795,9.22,111.311,108.629,96.737,111.805,10.897,101.796,10.405,101.433
2,27.015,102.125,108.93,109.171,10.365,110.659,10.535,110.243,107.803,99.08,115.828,10.134,104.662,9.668,96.729
1,27.156,95.269,108.684,102.399,10.085,1.048,10.916,107.135,96.16,107.153,96.604,11.399,1.091,9.917,105.229
1,27.355,100.14,98.172,112.707,11.071,1.07,9.663,112.388,107.358,97.513,109.139,11.407,1.096,10.202,104.078
3,27.444,10.658,111.133,101.344,98.263,10.73,9.419,11.376,9.753,102.678,103.637,113.061,9.776,10.481,10.552
2,27.715,104.65,93.597,113.669,9.472,111.568,10.171,106.689,98.091,103.383,113.422,10.494,104.61,10.67,103.952
2,27.983,106.067,95.827,102.414,10.191,97.869,10.259,102.413,113.115,102.543,112.524,9.757,103.033,10.495,111.006
2,28.097,114.95,108.74,104.763,10.599,97.303,10.757,101.56,102.735,107.171,113.436,10.634,99.887,10.325,96.273
