task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.016,114.716,104.93,115.214,10.12,107.259,10.36,109.251,110.987,96.329,98.652,10.799,100.819,10.315,100.241
1,1.349,95.786,100.644,97.813,10.667,0.986,10.133,107.598,102.46,114.312,112.05,11.303,1.134,10.029,103.687
2,1.615,103.946,99.429,107.9,11.131,108.076,10.836,94.316,100.988,93.815,108.065,11.087,99.131,9.539,95.915
3,1.634,10.049,98.429,102.849,104.994,10.288,10.184,11.019,10.612,113.298,109.144,110.879,9.148,9.242,10.573
4,1.789,10.363,103.012,1.088,100.562,9.671,94.96,10.503,11.652,95.718,1.008,103.971,9.7,104.095,9.452
2,1.833,108.718,101.643,103.135,10.034,105.837,10.741,109.121,114.341,97.005,115.193,9.922,110.543,9.904,101.203
3,1.958,10.957,105.03,106.411,99.452,10.859,9.417,10.778,10.667,99.61,111.948,108.293,10.509,10.846,10.548
1,2.16,103.092,96.666,112.608,11.308,1.027,9.479,107.852,103.615,109.596,109.639,10.704,1.058,9.505,110.438
2,2.452,108.386,102.796,114.923,10.993,110.62,10.733,108.655,109.578,108.119,111.772,9.847,105.316,10.781,104.812
2,2.521,108.281,100.999,108.089,9.746,106.724,10.081,96.685,100.279,101.643,116.411,11.065,113.514,10.822,105.177
1,3.264,105.548,113.826,104.561,10.778,0.988,10.869,104.782,97.855,99.918,112.049,11.224,1.057,10.453,116.273
3,3.623,10.233,108.231,103.349,108.74,9.867,9.466,10.011,10.702,104.414,102.55,115.453,9.487,9.857,10.488
3,3.661,10.742,104.513,98.613,101.763,9.501,10.438,11.389,10.284,100.056,103.67,112.912,10.364,9.862,9.694
2,4.134,108.888,94.678,100.262,10.563,98.1,9.493,109.702,110.154,106.081,100.817,9.681,104.358,10.873,95.568
3,4.453,10.463,112.129,105.896,110.969,9.367,10.084,9.877,10.913,114.126,98.412,111.576,9.488,10.348,11.208
2,5.673,98.088,101.288,101.977,10.849,97.847,9.215,97.799,111.213,93.949,106.425,10.89,105.979,9.299,106.708
4,6.085,10.822,92.889,1.087,107.435,9.518,94.181,10.438,11.241,106.705,1.037,109.971,10.639,97.678,9.51
2,6.887,111.606,106.773,112.574,11.089,102.834,9.381,104.732,103.57,97.751,99.783,11.243,102.088,10.276,100.087
1,6.92,107.31,107.145,106.308,10.496,0.97,9.942,113.55,100.076,111.146,100.287,11.725,0.986,10.966,101.424
1,7.31,105.885,100.384,96.8,10.768,1.135,10.904,107.023,102.662,99.248,108.984,10.164,1.098,9.49,103.444
2,8.017,112.633,108.75,108.691,10.601,97.869,9.599,107.071,108.071,108.908,115.817,11.119,103.882,10.898,106.895
1,8.451,110.845,97.026,99.636,11.485,1.053,10.382,109.834,104.558,112.336,112.804,10.495,1.011,10.287,102.319
4,8.633,11.644,98.117,1.084,103.677,10.58,104.308,10.564,10.577,98.779,0.994,110.863,10.418,107.822,9.449
3,8.935,11.223,99.453,104.019,115.492,10.317,10.826,9.866,9.791,98.07,105.511,103.194,9.181,9.284,10.398
2,9.147,98.199,103.798,103.972,9.502,101.231,9.547,99.094,102.134,108.267,114.39,9.46,103.792,10.091,104.907
1,9.193,96.27,101.91,109.033,11.412,1.072,10.907,99.994,105.02,111.881,106.125,10.851,1.089,10.626,102.799
2,9.656,97.86,106.633,111.942,10.181,102.522,10.081,96.063,106.038,99.525,106.564,10.106,104.103,9.759,97.911
4,9.812,10.423,96.429,1.029,111.668,10.113,105.901,9.502,10.769,107.105,1.02,101.923,10.129,101.31,10.219
4,9.966,10.614,96.582,1.127,108.374,9.756,108.353,10.263,10.152,101.42,1.155,96.423,9.971,105.358,10.294
3,9.973,11.577,101.441,103.517,100.078,9.808,9.817,10.391,11.563,99.293,108.805,100.588,10.567,9.652,11.03
3,10.052,10.848,101.24,97.678,110.052,9.537,10.048,9.918,11.352,114.448,100.337,108.031,10.166,9.445,10.778
4,10.092,10.506,98.49,1.109,102.992,9.526,106.905,9.704,11.535,107.045,1.122,107.017,9.771,109.879,10.779
1,10.378,101.123,98.96,106.729,10.444,1.001,10.116,107.709,105.548,97.151,113.551,11.674,1.101,10.504,105.898
1,11.273,96.228,97.386,102.67,11.214,0.978,10.522,113.287,100.518,108.776,109.376,10.4,1.118,10.075,100.671
3,11.969,10.35,100.704,100.494,102.521,9.983,9.481,11.133,10.822,107.288,102.246,114.626,10.766,10.245,11.254
1,12.062,95.321,114.125,97.123,10.167,1.127,10.253,100.072,109.797,111.941,104.248,11.383,0.98,9.524,101.563
4,12.209,9.945,107.498,1.0,103.819,9.88,110.9,11.003,11.088,94.668,1.039,95.037,10.675,95.126,10.59
4,12.31,11.003,100.56,1.047,112.457,10.978,100.858,10.773,11.193,99.329,1.02,97.131,10.689,104.558,9.979
2,12.393,114.277,93.803,115.847,9.731,110.086,10.389,108.126,113.641,99.874,103.539,9.931,101.494,10.757,95.74
1,12.608,97.325,108.154,102.875,11.486,1.074,10.581,109.336,96.255,113.525,107.754,10.745,1.13,10.172,115.134
1,13.706,101.037,112.383,106.642,10.62,1.0,11.092,112.842,111.028,108.008,103.796,11.545,0.981,9.663,109.389
3,13.762,11.476,113.631,98.557,100.02,10.065,10.907,9.936,10.792,113.233,104.674,115.546,9.889,10.418,10.135
2,14.011,99.005,101.782,103.342,10.506,110.261,10.395,106.158,101.648,93.465,116.556,9.532,107.406,10.368,106.128
1,14.408,95.599,97.804,101.968,11.073,1.131,9.917,109.921,96.352,102.922,106.188,11.288,1.088,10.954,100.877
