task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.187,10.631,97.31,1.059,103.99,10.661,110.736,10.11,11.259,92.949,0.984,99.394,10.975,94.299,10.738
2,0.201,113.267,99.608,116.447,10.687,101.803,9.494,94.481,107.844,101.45,116.664,10.889,106.25,9.428,110.322
2,0.398,105.643,103.216,106.758,10.036,112.693,10.018,93.798,115.037,93.357,110.77,11.077,103.26,9.311,104.455
2,1.333,100.938,108.342,109.69,11.065,113.539,9.315,98.776,112.257,101.591,107.285,10.158,100.813,9.304,107.071
1,1.583,99.244,103.14,101.755,10.052,0.979,10.188,108.329,112.923,106.799,104.12,10.956,0.962,9.4,104.284
3,1.63,10.896,98.431,104.485,107.953,9.774,9.351,9.673,10.004,105.375,113.378,103.627,10.723,10.686,10.274
2,2.265,103.301,105.309,107.789,9.602,108.992,10.602,101.304,103.412,94.868,109.639,10.202,100.242,10.537,103.744
3,2.315,10.049,115.449,99.659,112.725,10.527,9.816,10.215,10.1,99.303,114.503,107.976,10.468,10.859,10.193
4,2.351,10.505,109.562,1.166,112.143,10.882,96.45,9.397,10.852,94.446,1.105,108.221,10.441,111.346,10.469
2,2.388,97.995,99.334,101.248,9.626,100.79,9.466,107.651,97.964,96.344,116.11,10.617,113.12,10.827,108.62
2,2.598,114.009,102.849,99.133,9.967,103.039,9.833,102.917,110.153,102.2,112.814,9.78,113.849,9.82,101.56
4,3.843,11.034,95.824,1.144,102.165,9.499,97.12,10.099,9.968,105.693,1.143,95.135,9.811,110.348,9.417
3,4.24,11.07,107.982,111.666,104.736,9.73,10.565,10.054,11.095,100.245,107.229,106.404,9.537,10.257,10.96
3,4.251,9.87,105.795,107.922,115.476,9.283,10.241,11.159,10.919,103.179,105.582,106.321,10.781,10.586,10.267
3,4.272,11.407,111.866,113.83,108.096,10.68,9.952,10.786,10.341,107.911,107.229,111.602,10.171,10.764,10.757
2,5.395,97.727,97.544,110.219,9.907,112.023,9.949,106.058,111.075,101.573,101.298,9.669,104.83,10.022,96.789
1,5.548,96.902,103.569,110.98,9.954,0.98,9.407,101.828,109.045,114.295,98.97,10.971,1.009,10.358,102.191
2,5.592,113.426,100.984,110.77,10.004,111.597,9.907,106.99,114.277,94.861,114.578,11.14,105.937,10.65,95.153
2,5.624,98.162,99.804,105.307,11.088,97.869,9.547,100.177,103.935,108.32,106.338,9.805,110.275,10.265,109.112
4,5.823,11.354,92.867,1.119,104.831,10.555,101.039,9.74,11.234,93.097,1.086,106.518,9.926,94.458,10.68
3,5.839,10.525,99.779,112.139,116.26,10.796,9.369,10.657,11.495,98.526,110.23,100.731,10.087,9.588,9.848
3,6.186,10.198,102.134,113.895,108.606,9.697,9.888,10.722,10.683,107.936,112.232,99.617,10.337,10.165,10.057
1,6.445,97.702,108.648,104.619,10.494,0.97,9.942,103.404,100.592,103.028,108.06,10.775,1.034,9.735,111.317
3,7.02,10.923,101.582,97.883,111.775,9.372,9.368,9.718,10.152,101.582,115.689,112.279,9.251,10.947,10.468
3,7.064,10.64,104.449,100.275,103.16,9.494,9.366,9.918,9.87,98.91,107.146,101.85,10.759,10.27,9.717
1,7.299,102.366,112.009,97.073,11.221,1.122,9.432,108.012,110.24,96.868,107.328,11.381,1.046,10.68,108.458
4,7.88,11.03,101.992,1.043,102.386,9.412,100.909,9.95,10.116,104.193,1.078,104.782,10.551,102.088,9.589
3,7.969,9.777,107.699,112.558,100.42,10.509,9.971,10.977,10.895,115.073,104.347,111.731,9.679,10.418,9.871
1,8.291,112.908,114.06,99.747,10.177,0.98,10.749,105.346,105.837,98.609,100.688,10.768,1.008,11.021,102.036
4,8.593,9.871,100.348,1.109,102.347,10.347,110.736,10.754,11.196,98.01,1.006,97.104,10.166,108.27,10.849
1,9.104,102.541,114.087,107.51,10.292,1.071,9.823,108.178,101.452,112.775,112.503,11.171,0.966,10.865,105.08
3,9.407,10.693,100.116,114.22,114.228,9.533,9.729,10.477,10.815,110.542,100.565,113.163,10.784,10.376,9.719
2,9.536,110.721,106.511,111.323,10.831,103.945,9.792,97.813,99.508,106.076,103.972,11.01,103.023,10.466,106.99
2,10.081,109.247,92.713,112.831,10.275,103.551,10.645,109.674,109.913,101.343,102.334,10.392,113.11,9.737,103.791
2,11.16,101.157,107.936,109.074,9.783,112.175,9.754,101.965,102.685,92.679,111.189,10.035,109.737,10.246,98.844
3,11.382,10.921,109.572,106.683,108.075,10.02,9.68,10.553,9.915,114.37,109.613,103.613,10.766,10.043,9.922
3,11.406,11.106,105.047,97.923,98.235,10.468,9.527,11.108,10.821,112.187,109.473,102.044,10.404,10.866,11.29
3,11.96,10.606,104.202,104.019,100.303,10.29,10.394,11.119,10.19,111.866,102.819,98.461,10.32,10.031,11.108
2,12.373,103.259,99.305,99.968,10.821,113.678,10.646,104.283,107.662,100.885,100.83,11.121,100.284,10.701,103.554
2,13.17,108.071,109.03,114.646,11.131,105.443,10.757,99.351,109.609,108.987,112.705,9.554,109.422,9.304,109.121
1,13.252,101.521,103.981,113.551,11.753,1.075,10.915,109.2,107.24,111.314,106.562,10.142,1.099,9.476,109.856
3,14.234,11.409,112.869,112.767,105.586,9.957,9.348,11.149,10.216,103.14,112.367,108.195,10.204,9.369,10.942
4,14.332,11.421,95.443,1.059,99.227,10.603,109.884,10.856,10.667,109.417,1.114,103.751,10.319,102.701,10.247
4,14.91,10.825,108.051,1.135,111.209,9.786,111.087,10.042,11.086,102.023,1.126,97.571,10.004,108.675,9.59
1,15.63,106.657,114.053,105.99,11.104,1.039,10.65,115.682,108.092,109.101,96.77,10.066,1.012,9.823,105.08
4,15.841,11.405,97.795,1.101,99.339,9.578,102.922,9.422,10.413,102.747,1.112,111.892,9.425,103.326,9.545
1,16.375,107.044,99.561,103.782,11.212,1.02,9.621,113.084,105.603,98.427,103.231,11.283,1.086,10.039,113.962
2,17.042,101.935,108.983,106.948,10.253,103.976,9.281,97.846,102.225,107.013,99.324,10.693,109.359,9.647,100.177
1,17.242,95.152,113.225,104.53,9.949,1.004,10.83,101.985,106.468,97.102,99.439,11.722,1.044,9.663,116.346
1,17.359,97.657,109.954,111.75,10.93,1.058,10.923,117.29,104.558,106.944,107.958,10.732,0.992,10.547,106.748
1,17.401,105.713,98.975,111.951,11.616,1.035,10.535,101.414,105.65,109.405,103.298,10.851,1.029,9.869,107.279
3,18.128,10.642,114.26,106.896,97.877,10.089,9.867,10.862,11.302,109.764,98.366,98.564,9.255,10.941,9.912
4,18.207,10.77,104.416,1.141,107.873,10.499,96.747,10.483,10.54,94.275,1.024,94.624,9.572,110.848,9.944
4,18.39,10.621,97.521,1.003,110.08,10.69,108.527,9.714,11.572,103.939,1.084,94.686,9.819,95.091,10.82
1,18.629,102.139,99.646,107.505,10.698,1.041,11.107,110.671,110.845,100.969,101.387,10.731,0.986,10.512,112.276
4,18.874,10.524,107.841,1.027,97.916,9.809,110.929,10.93,9.908,108.313,1.079,104.121,10.006,102.397,9.877
2,19.094,103.28,106.081,109.004,9.99,100.558,9.935,111.39,99.747,96.742,98.99,10.984,106.021,10.709,105.685
2,20.499,104.65,100.691,105.787,10.994,104.181,9.546,104.398,100.279,93.29,114.314,11.224,114.251,10.701,99.102
2,20.73,115.801,93.366,108.306,10.953,102.749,10.017,109.742,99.039,99.544,98.921,9.688,110.682,9.832,103.54
1,21.105,98.13,96.67,112.676,11.618,0.997,11.095,113.356,102.369,99.372,105.146,10.726,1.009,9.395,102.551
1,21.469,97.855,106.342,107.758,11.768,0.992,9.947,109.444,111.917,97.386,96.707,11.727,1.139,10.359,117.861
1,21.646,95.388,110.734,96.62,11.071,1.077,9.825,108.593,110.233,108.262,109.398,10.372,1.057,11.083,103.833
4,22.384,11.316,98.699,1.169,95.397,9.821,96.953,10.014,10.637,97.577,1.109,106.607,10.421,108.927,9.579
