task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.211,10.341,103.492,0.991,105.033,9.842,107.045,10.859,10.852,109.072,1.165,99.381,10.414,103.66,10.039
2,1.783,110.361,96.053,114.545,9.72,99.623,9.935,96.464,112.034,104.979,102.414,9.979,110.62,10.709,97.346
4,1.847,11.141,101.239,0.999,95.405,10.964,110.323,10.169,10.934,95.076,1.031,101.556,10.022,107.201,10.74
4,2.441,11.571,96.462,1.167,106.027,9.744,94.834,10.675,10.712,107.5,1.115,109.02,9.296,104.199,10.982
2,3.215,100.263,109.269,102.29,10.762,97.106,10.109,102.781,109.672,94.872,111.749,10.411,114.953,9.921,98.522
3,3.935,11.538,115.269,108.223,114.464,10.281,9.89,10.71,11.564,106.033,111.096,110.319,10.403,9.891,10.74
3,4.17,10.012,111.555,110.118,114.373,10.312,9.608,11.012,10.596,100.061,109.866,108.981,9.57,10.686,9.887
1,4.517,107.595,113.559,97.448,10.644,1.031,10.395,102.294,101.25,99.449,97.78,10.115,1.1,10.177,113.287
2,4.535,106.658,101.288,116.572,10.88,109.769,9.967,104.826,115.209,94.002,112.752,10.732,114.249,10.413,96.097
4,5.855,11.512,102.703,0.993,99.638,10.82,104.672,9.532,10.406,96.463,1.131,108.333,10.157,101.001,9.789
2,5.899,98.039,105.093,109.805,10.547,110.062,9.491,107.705,113.747,97.214,104.14,10.414,103.212,10.909,95.95
2,6.412,114.471,95.954,106.211,9.467,112.367,10.449,103.713,114.301,102.864,109.48,9.918,105.509,9.505,93.834
1,7.017,107.567,110.172,104.466,11.099,1.121,9.864,99.994,96.082,104.75,97.493,10.098,1.094,9.799,114.572
3,7.835,10.023,97.124,103.531,108.194,10.223,9.602,11.11,10.705,113.566,98.46,101.231,9.202,10.408,10.057
3,8.456,10.469,112.279,114.956,100.588,9.384,10.647,10.71,10.933,109.526,114.531,97.936,10.348,9.517,9.696
4,9.219,10.624,95.524,1.126,97.415,10.412,108.672,10.187,11.233,100.539,1.005,107.886,9.757,96.543,10.131
2,9.27,114.728,93.596,115.847,10.266,107.71,9.719,101.381,111.606,94.598,109.325,10.157,96.739,10.38,102.605
1,9.769,103.716,100.387,97.499,11.142,1.039,9.495,104.023,95.416,113.11,107.299,10.908,0.98,10.805,106.123
1,10.157,103.275,112.561,110.98,10.411,1.071,10.552,117.408,95.212,104.542,113.627,10.75,0.968,10.116,106.792
1,10.572,107.324,107.385,95.795,10.848,1.036,10.457,108.601,103.984,102.027,99.538,10.37,1.019,9.685,103.183
4,10.833,10.505,92.544,1.132,108.225,10.99,97.12,10.5,10.784,97.226,1.102,99.144,10.023,106.154,9.807
3,11.946,11.082,101.823,101.043,103.506,10.635,10.233,9.795,9.903,99.961,113.359,112.402,10.211,9.419,10.413
4,12.995,11.6,95.147,1.169,97.179,10.652,101.396,10.748,10.708,92.741,1.077,98.026,9.772,108.051,10.229
1,13.22,107.573,114.288,99.538,10.689,1.0,10.612,109.463,111.109,113.595,112.596,11.326,1.02,9.49,113.854
2,13.262,101.22,108.524,108.618,10.465,96.697,9.835,98.109,113.971,103.697,106.614,10.018,100.399,9.668,100.685
1,13.354,105.918,104.487,105.184,11.073,0.964,10.146,112.797,103.289,103.229,112.778,11.775,1.092,10.596,102.045
1,13.645,95.063,106.438,104.43,11.673,1.1,9.492,105.066,109.767,98.375,109.028,10.411,1.011,10.332,100.894
2,13.866,107.603,100.885,103.692,11.068,104.762,10.393,108.066,113.857,102.991,111.942,10.577,113.093,9.575,98.837
