task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.58,103.632,96.498,100.723,9.669,99.492,9.906,94.857,99.696,97.916,105.861,10.677,108.455,10.192,111.509
1,0.637,102.943,98.44,108.673,11.289,1.117,9.897,100.156,98.417,103.19,104.414,11.111,1.0,9.81,99.253
4,0.927,10.542,107.759,1.115,94.942,9.601,102.871,10.108,11.412,104.904,1.026,105.507,9.902,106.387,9.471
3,1.038,11.081,105.55,101.058,99.758,9.998,10.652,11.336,10.29,112.187,103.415,112.609,10.222,10.551,10.57
2,1.063,106.728,107.148,116.037,10.485,106.919,9.751,103.125,110.442,109.103,106.812,9.616,108.378,9.628,103.441
1,1.886,99.025,114.109,112.142,10.711,0.977,10.398,113.531,99.369,105.493,102.207,10.989,0.961,10.453,111.756
4,2.321,10.976,96.847,1.035,106.799,10.637,105.357,9.653,10.219,101.992,1.049,105.473,10.899,108.434,11.013
2,3.052,111.62,100.049,115.549,9.978,106.085,10.741,100.184,98.418,103.226,106.157,10.299,104.438,10.303,102.42
4,4.16,10.236,104.346,1.046,98.354,9.771,97.957,9.807,11.187,104.376,0.992,102.915,10.089,110.789,11.043
2,4.835,101.837,100.301,98.509,9.776,97.715,9.885,106.142,103.693,95.365,104.635,10.154,107.801,10.352,100.167
2,4.948,101.337,92.547,98.661,10.738,103.023,9.29,108.106,100.104,93.439,114.77,10.783,113.812,9.358,94.615
4,4.973,9.959,99.128,1.094,107.927,11.001,99.515,10.842,10.286,94.059,1.115,112.205,10.983,94.55,10.458
2,5.819,101.834,104.724,98.496,10.163,99.921,9.713,103.337,102.495,106.773,115.362,9.647,107.835,10.098,109.626
3,6.122,11.122,99.786,104.485,113.16,10.471,10.935,10.96,10.728,109.107,103.367,101.214,9.943,9.645,10.159
3,6.44,10.757,102.015,109.48,99.594,9.902,10.897,11.246,11.105,115.137,98.102,116.047,10.337,9.676,10.716
2,6.545,106.413,105.227,99.718,11.038,107.114,10.036,93.831,102.099,102.897,115.372,9.813,114.025,10.417,97.476
2,7.11,108.094,94.03,116.862,10.191,106.768,9.309,105.022,114.869,92.092,100.121,11.023,106.382,10.346,95.335
4,7.238,10.37,105.362,1.154,110.628,9.657,108.481,10.843,9.99,102.682,0.994,107.525,9.301,99.172,9.86
4,7.483,9.968,104.102,1.094,106.779,10.978,101.524,10.956,10.172,107.423,1.099,101.296,10.964,109.758,10.443
1,7.892,102.366,101.725,105.866,11.095,1.034,11.083,101.636,100.542,112.314,98.659,11.681,1.035,10.404,107.945
1,7.962,108.789,102.734,98.717,9.937,1.109,9.796,111.343,111.446,109.255,108.133,11.283,1.04,11.068,103.317
4,8.165,10.077,109.652,1.082,107.003,9.31,98.468,9.588,11.04,99.214,1.067,101.969,10.493,99.019,10.713
2,8.312,107.791,93.884,100.216,10.417,110.34,10.898,99.415,111.357,95.05,112.752,10.195,99.689,9.602,100.859
2,8.493,106.312,94.722,103.75,10.555,106.782,10.696,94.837,102.223,99.212,106.812,11.228,105.099,9.529,107.972
4,8.663,10.714,99.575,1.004,112.474,10.555,102.853,10.856,10.454,105.472,1.16,95.239,9.548,111.16,9.761
1,9.106,96.877,112.486,101.627,11.155,1.081,9.937,113.854,109.545,102.791,102.086,10.323,1.14,10.323,116.337
3,9.55,10.596,100.291,112.271,104.552,9.837,10.851,11.3,11.34,98.282,107.906,111.24,9.974,10.857,9.848
1,10.349,102.898,112.218,107.754,11.24,1.011,10.821,115.487,100.36,101.123,112.596,10.514,1.1,9.467,102.344
4,10.746,10.317,99.405,1.004,94.624,9.38,106.887,9.622,10.042,100.118,1.037,99.398,11.029,97.198,9.94
1,10.749,99.047,97.654,109.304,11.143,1.027,10.351,111.69,95.181,96.561,107.866,11.592,1.07,9.503,112.797
2,11.055,100.145,94.868,111.49,10.424,103.231,10.497,108.523,106.157,105.618,98.652,10.12,107.341,9.576,106.84
2,11.578,100.924,100.388,112.053,9.605,103.551,10.672,102.128,98.162,108.105,110.838,9.813,102.711,9.585,101.798
3,12.442,11.341,104.822,104.055,105.251,9.232,9.416,9.73,11.456,99.393,102.082,100.517,9.49,10.502,11.011
1,12.495,95.261,110.161,107.913,11.673,1.014,10.788,114.556,107.378,105.648,97.39,11.265,1.093,10.805,99.321
3,12.589,11.555,112.244,99.325,108.127,9.144,9.477,11.152,10.536,98.91,100.635,112.81,10.862,10.323,10.776
3,12.772,10.642,114.135,114.897,108.031,9.974,9.846,9.66,10.921,112.4,114.014,105.614,10.285,9.553,11.105
2,12.88,102.357,97.399,103.628,9.95,100.707,10.859,110.473,110.552,108.305,114.37,10.395,99.838,10.429,97.407
2,12.961,102.357,100.644,106.349,11.001,98.471,9.221,101.361,114.82,93.622,101.951,10.465,97.35,10.725,99.183
4,13.299,10.771,108.268,1.004,107.779,10.675,108.151,10.368,10.506,97.577,0.992,100.334,9.604,104.308,11.044
2,13.82,110.927,98.147,116.536,10.066,98.204,9.644,109.845,112.53,99.16,109.48,10.168,101.251,9.654,99.304
3,13.845,11.484,98.421,107.054,101.966,10.32,9.824,10.228,10.276,105.932,109.146,109.513,10.337,10.148,10.552
2,14.402,113.781,106.542,114.826,10.785,110.207,10.404,107.757,104.282,102.476,104.509,9.959,103.958,9.245,109.121
4,14.526,11.287,107.819,1.113,111.745,9.882,95.522,9.712,10.584,97.744,1.093,98.537,10.184,105.623,10.384
2,14.579,104.282,92.211,106.314,9.465,107.112,9.732,104.936,112.257,93.399,111.345,11.253,112.367,10.543,111.529
4,15.148,10.603,102.689,1.047,108.959,9.396,98.826,10.102,11.538,101.518,1.141,104.292,10.319,110.693,9.363
2,15.36,107.223,108.197,110.289,9.625,109.356,10.467,106.976,106.446,98.835,101.114,10.739,114.428,10.695,106.029
3,15.452,10.088,109.572,104.629,112.81,9.669,10.09,10.824,9.908,102.22,98.417,113.829,10.68,10.792,11.31
4,16.296,11.542,92.403,1.103,97.085,10.663,102.349,9.877,9.836,94.059,1.148,95.711,10.418,109.755,9.572
2,16.683,100.199,106.336,116.856,10.011,113.639,10.335,105.177,99.88,98.157,106.428,10.153,98.12,10.893,99.41
2,16.913,102.667,106.83,104.407,10.034,111.14,10.469,101.31,100.462,101.896,114.47,9.854,113.851,9.263,97.317
2,17.272,103.935,103.689,101.554,10.898,97.996,10.346,105.969,109.826,96.194,115.786,10.502,96.73,9.792,110.106
3,17.846,10.373,112.048,102.755,110.137,9.815,10.501,10.085,11.421,99.076,111.049,113.606,9.537,10.142,11.327
3,18.527,10.887,104.579,114.503,104.186,9.553,9.406,11.208,10.217,106.465,108.348,107.976,9.771,9.486,9.975
2,18.659,109.828,93.806,103.628,9.727,109.838,9.387,98.743,110.549,103.456,104.396,11.106,104.482,9.701,97.743
3,18.72,10.844,101.092,114.723,114.738,10.494,10.412,10.902,11.237,105.931,109.866,114.464,10.411,9.454,9.889
3,19.109,9.768,98.409,107.773,106.82,10.549,10.502,11.154,11.493,99.076,108.628,115.063,9.745,9.49,10.539
3,19.188,11.484,103.269,114.099,100.269,9.349,10.11,9.811,11.106,110.33,114.145,110.226,9.693,10.509,10.383
4,19.241,10.946,106.224,1.149,109.648,10.999,111.329,9.707,10.236,100.099,1.099,98.536,10.775,101.797,9.369
1,19.303,104.866,99.832,103.283,10.934,1.092,10.527,117.734,109.68,96.666,100.782,10.167,1.092,10.996,106.996
1,19.714,104.145,107.846,95.537,10.491,1.026,10.502,101.277,98.225,103.302,96.872,11.251,1.073,10.146,103.434
4,19.855,10.493,99.66,1.136,111.825,10.503,102.701,9.754,11.07,108.071,1.004,108.75,10.906,103.346,11.042
1,19.871,104.162,113.052,100.775,11.567,1.068,10.984,103.135,101.158,104.422,108.613,10.697,0.966,10.805,113.479
1,20.25,108.855,109.538,97.542,11.269,1.009,9.799,110.036,96.556,109.782,98.951,11.399,0.996,9.589,110.617
4,20.31,10.024,103.467,1.118,105.897,10.628,101.947,10.017,11.555,108.983,1.145,96.691,10.212,96.965,9.872
4,21.104,11.686,96.589,0.994,106.347,10.527,111.199,9.469,10.452,103.243,1.145,111.504,10.572,101.826,10.473
2,21.163,112.319,100.01,102.143,9.593,111.822,10.092,109.112,107.043,104.064,112.919,9.871,114.41,10.411,104.315
1,21.172,109.596,105.806,97.671,9.995,1.03,9.803,102.551,102.879,97.19,98.15,11.039,1.037,10.948,117.794
1,21.59,110.165,113.75,98.234,11.251,1.056,10.536,100.482,97.069,102.264,100.444,10.213,1.001,10.605,104.645
1,22.333,107.139,96.885,98.458,11.275,1.056,10.849,107.778,105.726,107.3,99.159,10.973,0.98,9.917,101.636
2,24.117,98.236,102.678,113.581,9.95,98.909,10.893,96.367,105.088,92.764,108.577,10.656,97.777,9.991,99.737
2,24.22,104.503,109.361,106.95,10.999,105.979,9.518,103.07,100.025,106.142,99.198,10.999,113.234,10.409,101.836
2,24.289,115.858,98.676,105.432,10.747,103.091,9.787,95.73,106.541,93.815,99.133,11.121,108.606,10.475,96.964
2,24.535,106.439,92.258,113.631,10.194,98.937,10.344,95.805,104.503,104.741,98.865,11.189,112.518,10.294,94.394
1,24.837,103.678,99.191,97.646,10.907,1.11,10.328,111.951,106.723,109.551,110.389,10.059,1.011,10.288,116.345
2,25.074,98.162,101.782,108.647,10.52,107.504,9.741,107.887,97.769,109.362,98.455,9.94,105.822,10.834,99.894
3,25.098,11.409,102.134,103.67,99.98,10.284,10.661,11.094,11.071,108.015,112.767,102.98,9.377,10.241,11.378
2,25.138,106.541,97.097,104.396,9.688,112.981,9.835,94.64,111.53,96.893,99.968,10.703,97.334,9.417,111.281
4,25.701,10.12,101.713,1.025,95.888,9.709,106.627,9.493,11.147,93.035,1.122,108.959,9.454,106.078,10.398
3,26.473,9.863,104.655,110.532,107.746,10.198,10.934,11.39,10.293,113.959,104.993,100.429,9.889,9.816,10.46
1,26.534,108.405,104.542,101.248,10.907,0.961,10.055,113.912,99.442,108.569,96.537,11.037,1.004,10.599,117.483
4,26.687,10.12,103.04,1.019,99.394,9.609,107.708,10.222,9.979,101.935,1.094,99.225,9.635,109.252,10.168
2,26.848,100.843,107.884,112.133,9.959,114.428,9.92,98.784,107.808,101.168,112.409,10.349,105.078,9.697,103.405
2,27.022,103.015,103.42,103.085,10.457,110.456,10.731,109.121,103.604,107.637,108.713,10.291,107.312,10.297,103.201
3,27.706,10.859,114.784,107.616,102.491,9.499,10.0,9.702,10.859,106.073,105.966,104.87,10.661,9.381,11.315
1,27.89,99.43,114.104,110.771,10.94,0.996,9.84,102.799,102.879,113.491,99.373,10.869,1.141,10.824,113.29
3,28.299,10.126,97.799,105.199,107.324,9.441,10.764,10.465,10.657,109.25,98.215,113.518,9.238,10.783,11.161
1,28.828,96.113,102.62,104.706,10.21,0.991,9.457,104.52,111.109,104.285,99.124,10.045,1.092,10.948,116.527
2,28.977,100.924,92.567,111.317,9.965,100.143,9.522,106.304,107.33,104.789,111.224,9.636,114.412,10.824,100.571
4,29.415,10.491,101.992,0.989,97.149,9.715,96.538,9.628,10.598,108.936,1.109,102.042,9.307,109.096,10.166
1,30.125,96.195,111.079,95.612,10.325,1.115,11.034,110.576,100.263,104.425,108.433,11.004,1.137,10.551,111.075
3,30.181,11.498,104.822,115.433,104.238,9.458,10.487,11.304,11.528,111.056,113.515,102.956,10.213,9.24,10.215
3,30.835,11.502,98.823,109.959,111.463,10.64,10.09,11.08,10.751,98.688,103.918,108.482,9.597,9.452,10.316
4,30.863,9.894,108.241,1.057,108.372,9.328,104.028,10.25,10.043,93.679,1.019,101.296,10.399,110.929,10.065
1,30.908,99.427,101.492,102.262,10.279,1.024,9.559,103.789,110.863,101.448,96.355,10.59,0.981,9.84,110.242
4,32.263,9.906,105.21,0.988,95.97,9.971,104.597,11.032,10.305,103.98,1.042,101.628,9.386,110.653,10.334
4,32.382,11.099,96.753,1.167,109.443,10.628,107.804,9.704,10.216,99.128,1.047,104.024,10.176,100.254,10.523
3,32.516,10.163,97.124,99.171,106.629,9.795,10.228,9.92,10.454,110.106,112.558,103.489,9.397,10.399,9.663
3,32.626,11.523,111.584,104.345,105.918,10.645,10.376,10.573,11.201,100.226,98.17,112.948,10.178,9.441,11.367
2,32.66,107.318,92.306,108.684,10.205,113.141,10.885,95.34,107.397,104.514,101.851,10.66,112.183,9.987,110.062
3,32.9,10.219,101.872,110.801,113.899,9.544,10.069,10.984,10.131,99.474,108.451,104.381,9.442,9.791,10.606
4,33.193,11.414,97.549,1.119,105.907,10.655,108.286,10.759,11.296,105.107,1.168,109.096,10.972,101.232,10.259
4,33.335,10.11,98.242,1.155,105.507,10.399,94.465,10.933,11.143,101.293,1.084,100.486,10.986,111.006,9.618
4,33.527,11.247,104.416,1.016,97.104,10.555,97.298,10.148,11.047,105.649,1.166,107.97,10.915,104.515,9.525
3,33.588,11.573,105.536,111.306,104.816,9.581,9.54,9.96,11.001,113.388,103.678,105.614,9.898,10.949,10.936
3,35.106,10.354,106.354,98.761,116.053,9.812,10.232,10.643,10.175,102.475,109.532,112.127,9.69,9.554,9.725
3,35.111,10.684,106.709,104.442,110.65,9.735,10.386,11.379,10.037,113.993,107.396,106.189,9.497,10.485,10.595
4,35.126,10.44,93.595,1.048,111.274,9.655,107.048,10.593,10.406,97.587,1.134,103.857,9.703,107.87,10.306
3,35.271,10.373,111.405,103.998,98.245,10.645,10.535,10.143,10.41,113.486,106.084,98.401,10.565,10.92,10.345
2,35.279,109.247,101.2,116.128,10.783,114.428,9.942,101.381,100.166,92.547,102.414,9.478,99.131,10.338,104.746
2,35.28,115.66,107.936,107.294,10.968,110.707,9.828,104.605,114.96,108.791,106.084,9.82,99.053,9.219,95.176
3,35.587,10.658,97.914,112.507,98.623,10.201,10.086,10.57,10.917,98.429,103.827,114.087,10.641,10.358,9.828
1,36.22,103.599,96.762,101.62,10.932,1.112,10.346,117.592,98.232,104.47,98.559,10.292,1.01,10.943,105.824
2,37.224,105.678,93.551,112.419,10.559,103.716,10.834,103.258,97.865,103.229,112.884,10.537,98.7,9.758,105.869
1,37.335,95.574,111.843,111.823,11.3,0.963,9.915,100.894,107.763,110.172,108.982,10.486,1.141,10.832,103.896
3,37.523,11.579,112.925,102.224,99.811,9.68,10.71,10.069,10.932,97.914,107.433,113.959,9.751,9.54,10.57
