task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.49,10.316,112.869,114.008,102.068,9.969,9.387,10.269,9.808,111.833,103.531,112.915,10.274,10.18,10.706
3,1.334,9.842,105.931,113.205,110.969,10.764,10.661,11.253,11.036,114.135,112.812,98.167,9.607,9.554,11.281
2,1.343,106.157,99.956,113.911,9.825,100.234,9.583,104.494,102.27,101.064,103.314,10.764,101.855,9.654,105.313
2,1.354,104.808,109.458,103.703,9.914,108.719,10.408,102.902,99.362,100.885,104.015,10.897,102.671,9.457,97.747
2,1.401,109.503,102.456,102.408,10.399,101.724,9.508,107.887,110.93,92.96,108.771,9.652,113.461,9.751,107.583
4,1.734,10.331,97.071,1.071,96.593,9.444,96.407,9.784,11.573,106.346,1.168,106.276,10.127,100.271,10.656
2,2.127,109.449,104.561,106.262,10.23,103.172,10.031,93.898,111.787,97.184,101.851,10.775,114.3,9.472,94.713
2,2.607,100.049,108.356,99.481,10.898,104.181,10.528,104.142,105.297,100.675,99.791,11.157,113.093,10.627,94.745
1,3.227,112.796,113.682,100.077,11.246,1.036,10.369,113.639,98.134,103.577,95.632,11.399,1.086,9.355,106.688
1,3.674,97.546,111.05,103.379,10.127,1.1,9.535,115.667,100.475,100.681,104.548,10.292,1.042,10.492,104.672
4,4.974,10.341,98.142,1.08,103.751,10.273,109.144,10.645,11.54,96.229,1.011,108.285,10.915,101.686,9.973
1,6.23,101.871,106.108,104.449,11.299,0.999,10.68,101.651,100.2,109.787,100.1,10.884,1.054,9.469,116.762
3,6.371,10.246,113.211,101.564,104.736,10.068,9.895,10.135,10.292,110.565,104.674,114.228,10.638,10.859,11.234
4,6.64,10.774,102.904,1.093,97.016,10.778,109.132,9.393,10.977,107.627,1.06,104.0,10.864,101.525,11.066
2,7.093,114.341,105.334,101.982,10.18,106.433,9.921,102.287,108.231,101.068,102.679,9.922,101.283,9.502,94.407
3,7.764,9.768,115.486,100.156,109.258,9.206,10.727,10.058,10.088,110.234,112.41,102.207,10.285,9.313,10.822
1,7.782,106.615,104.133,98.15,11.253,1.095,10.815,117.225,100.85,110.021,97.457,11.441,0.99,9.949,108.441
2,8.389,112.037,100.393,112.553,10.092,113.514,9.406,106.769,105.524,94.267,106.368,10.261,101.14,10.315,97.088
2,8.784,98.86,92.251,115.719,11.147,106.255,9.528,97.26,104.696,107.185,111.767,11.068,101.128,9.585,94.77
4,8.957,10.498,96.885,1.107,102.015,10.23,97.523,10.755,10.582,105.96,1.094,102.332,10.877,100.675,10.231
4,9.248,11.581,104.055,1.15,107.992,9.747,102.718,10.952,10.399,105.739,1.118,108.277,10.194,94.622,9.877
2,10.613,102.488,95.012,102.414,10.509,106.243,9.605,98.705,111.838,92.732,108.775,10.634,99.216,10.832,109.212
4,10.81,11.508,101.521,1.118,97.712,9.698,105.046,9.4,11.652,94.039,1.148,102.409,10.843,98.513,10.57
2,11.007,99.279,103.208,108.691,10.061,108.446,9.602,109.689,111.339,101.055,98.509,9.907,111.051,9.413,109.342
1,11.193,109.96,114.06,100.962,11.055,1.074,9.895,110.398,104.302,111.998,109.691,10.008,1.053,10.222,101.636
1,11.611,107.691,100.436,101.318,11.549,1.053,10.83,113.364,96.931,105.742,103.162,10.096,1.081,10.667,110.111
1,11.616,105.889,113.866,100.983,10.483,1.05,10.244,103.12,111.921,108.569,107.231,10.666,1.059,9.598,101.797
2,11.701,111.53,101.878,113.358,9.467,110.592,10.67,101.381,113.25,96.042,102.77,10.254,110.078,9.424,101.918
2,11.768,109.503,92.733,115.817,11.112,111.072,10.875,108.28,106.578,100.244,115.828,10.154,109.513,9.72,101.068
4,11.802,11.193,97.317,0.995,101.687,10.953,96.046,9.698,10.985,93.35,1.043,99.677,10.952,96.906,9.347
4,11.888,10.179,93.97,1.08,99.78,9.356,110.882,10.757,10.159,106.045,1.063,106.594,10.907,109.441,11.095
1,12.047,106.149,96.867,103.914,11.075,1.091,11.081,113.55,103.846,99.67,98.429,10.798,1.036,11.095,99.355
2,12.12,102.415,109.05,101.322,10.907,103.933,9.472,93.789,114.792,104.043,113.407,10.158,101.581,10.546,106.725
4,12.511,10.761,97.872,1.019,105.823,10.486,97.643,9.493,11.555,99.649,1.003,99.2,9.588,96.965,10.585
3,12.574,10.778,98.409,111.46,111.17,10.264,10.575,9.673,11.511,98.989,101.336,112.358,9.312,9.396,10.425
1,13.924,104.92,97.026,102.579,11.288,0.98,9.825,103.336,99.442,104.422,111.133,10.494,1.041,10.463,103.317
2,14.322,106.802,100.388,104.248,10.884,103.676,9.567,96.975,110.752,93.622,104.587,10.418,101.873,10.552,110.166
1,14.618,112.565,103.518,111.51,10.075,1.061,10.749,104.103,97.238,108.968,100.272,11.458,1.005,9.46,105.161
2,16.182,100.966,102.592,114.714,10.524,101.871,10.429,104.056,100.029,101.415,114.578,9.789,105.26,9.983,97.837
4,16.318,11.555,93.281,1.009,98.3,9.594,110.9,9.384,10.944,94.83,1.095,97.104,9.562,104.771,9.648
4,16.751,11.642,96.847,1.004,101.607,10.539,104.329,10.608,11.644,98.917,1.161,110.542,9.801,109.826,9.647
3,16.97,11.502,114.472,109.64,108.453,10.348,9.772,11.126,10.955,114.614,100.565,99.685,10.391,9.272,11.349
3,16.982,11.427,103.153,106.96,115.831,10.725,10.094,10.061,10.525,114.894,114.569,115.239,10.859,9.773,9.932
2,17.233,101.837,92.732,111.721,9.984,113.171,10.407,94.166,103.416,101.749,110.536,11.204,97.677,9.384,106.498
4,17.597,10.946,105.298,1.004,108.559,10.147,106.122,9.54,10.364,94.165,1.07,105.154,9.42,108.202,10.109
4,17.713,10.341,94.9,1.134,96.785,10.95,108.397,9.751,10.536,92.365,1.06,110.821,10.23,105.265,9.768
2,17.755,107.33,108.065,107.099,9.978,99.131,9.754,101.004,100.049,97.116,106.953,11.25,111.56,10.358,95.001
3,18.027,9.816,115.331,101.859,106.419,9.251,10.404,11.386,9.842,111.804,105.582,109.676,9.466,9.938,9.987
2,18.08,106.641,95.205,113.84,11.25,114.474,10.062,95.31,113.594,102.148,116.716,10.729,107.504,10.753,97.906
1,19.004,103.842,101.448,104.157,9.971,0.999,10.09,109.2,112.978,105.863,109.275,11.291,1.091,10.328,109.316
1,19.555,99.196,110.821,109.597,11.391,0.978,10.499,109.226,109.772,96.69,107.858,11.233,0.98,10.605,101.327
1,19.591,110.435,110.321,107.147,10.583,1.1,10.33,101.606,99.463,104.512,98.091,10.177,0.986,11.004,112.797
1,20.12,112.443,110.324,104.881,9.988,0.996,10.567,111.972,108.2,96.685,108.673,10.248,1.03,9.612,99.975
1,20.842,95.749,99.67,104.791,11.673,1.109,10.08,103.564,110.299,109.711,110.771,10.096,1.035,10.84,112.78
2,21.147,113.488,96.368,104.176,9.47,100.136,10.446,94.398,112.906,93.366,111.408,10.523,109.597,9.553,101.304
1,21.371,96.16,100.365,108.454,10.899,1.012,9.886,100.847,109.936,108.716,109.376,10.912,0.986,10.22,103.884
3,21.444,11.038,105.639,113.786,115.742,9.669,10.069,9.912,10.737,101.741,113.206,114.671,9.878,9.453,11.129
2,21.924,98.831,105.868,109.274,9.835,106.003,10.041,94.745,99.789,92.073,106.357,10.534,99.492,10.031,103.094
4,22.664,10.761,101.472,1.114,95.601,9.588,105.339,9.384,11.076,97.521,1.017,105.892,10.134,104.515,9.918
2,23.052,104.532,97.762,116.55,11.038,101.598,10.709,102.781,99.508,100.583,101.846,10.424,108.88,10.017,109.112
3,23.824,10.736,97.506,100.639,101.034,9.712,9.474,10.053,10.765,98.126,100.16,108.52,9.263,9.473,10.381
2,23.878,110.97,97.005,105.392,9.531,98.57,10.834,110.191,113.288,94.868,100.901,11.147,103.334,10.834,94.689
1,25.225,95.241,113.243,111.565,10.162,1.055,10.789,101.809,99.415,97.804,113.201,10.527,1.024,9.663,105.442
4,25.799,10.54,95.201,1.029,96.423,10.269,105.596,9.786,10.553,93.097,1.08,110.619,9.607,108.51,10.887
4,26.181,10.929,95.801,1.007,112.315,10.062,99.612,10.284,10.179,101.521,1.148,109.093,9.579,97.76,10.637
3,26.602,10.49,113.536,98.081,99.817,10.671,10.774,10.404,9.914,100.852,102.81,105.601,10.791,10.93,11.119
4,26.714,11.391,107.496,1.166,102.754,9.962,94.191,10.567,10.77,96.348,1.095,110.953,9.73,102.717,9.994
3,27.021,10.371,105.808,107.517,97.806,10.766,9.631,9.706,10.867,113.555,109.709,115.06,9.363,9.379,10.027
3,27.278,11.191,101.008,114.569,109.847,10.187,9.963,10.479,10.622,100.291,107.444,99.506,9.849,10.128,9.969
3,27.436,11.372,105.448,111.811,100.809,10.509,10.631,10.171,10.989,101.879,98.433,109.336,10.405,10.545,10.896
3,27.572,10.103,115.231,97.293,106.816,10.43,9.335,11.152,10.423,106.027,98.781,108.52,10.756,9.471,11.293
1,28.313,101.332,105.16,110.771,10.911,0.983,10.07,104.862,109.752,108.763,108.588,10.558,1.141,10.7,107.598
3,28.485,10.171,109.72,108.895,103.627,10.288,10.258,11.386,10.833,111.966,114.977,107.315,9.6,10.644,10.322
1,28.747,104.69,112.614,99.198,11.251,1.025,10.266,106.097,102.4,113.959,100.444,10.411,1.11,10.835,99.483
4,28.99,11.116,100.226,1.047,104.782,10.702,101.028,11.077,10.785,92.552,1.118,95.193,9.323,100.667,9.907
4,29.152,10.178,102.312,1.058,94.832,9.316,101.952,10.253,9.896,104.932,1.064,99.13,10.113,108.426,9.935
2,29.254,113.817,106.258,111.942,10.628,102.719,9.935,101.31,112.802,101.66,105.67,9.476,98.333,9.31,102.154
4,29.333,10.498,105.326,0.998,101.449,10.224,98.804,10.117,11.247,101.713,1.094,107.801,10.593,108.951,10.867
2,29.435,100.297,105.638,100.378,10.495,113.795,9.504,103.043,110.338,94.87,102.408,10.278,107.762,10.369,99.248
3,29.561,11.223,102.537,106.888,99.617,9.943,9.52,11.011,10.63,105.938,99.438,99.906,9.317,9.957,11.386
2,30.189,100.126,92.082,104.003,9.866,113.795,9.675,109.626,105.228,99.16,109.334,10.411,103.037,9.553,94.413
3,30.922,11.223,102.125,99.655,105.681,9.944,10.247,10.983,10.134,114.315,103.637,102.696,9.642,10.956,10.987
4,31.093,11.228,93.443,1.062,109.583,10.714,96.749,9.598,11.228,93.694,1.12,98.128,9.526,100.633,10.821
3,31.407,11.415,103.869,105.774,114.087,9.503,10.397,9.895,10.758,112.82,99.505,106.194,9.729,10.927,11.025
3,31.487,11.272,113.9,97.432,102.207,10.545,10.182,11.188,10.262,109.505,101.498,114.312,9.338,10.19,11.195
4,31.523,9.846,97.33,1.151,105.777,10.6,100.667,9.622,9.835,99.205,1.015,101.226,10.825,110.791,9.828
3,31.915,10.131,103.549,113.399,114.738,9.426,10.729,10.714,10.114,110.142,100.917,109.747,10.619,10.374,10.044
4,32.338,11.062,100.835,1.051,96.125,9.369,103.159,9.764,9.951,92.544,1.132,98.3,10.646,105.46,9.459
3,32.374,11.491,111.868,98.781,108.151,10.124,10.682,10.241,10.209,106.627,112.812,98.754,10.665,10.094,11.258
3,32.875,10.917,112.796,110.189,114.455,10.531,10.601,10.56,10.564,104.286,104.49,99.208,9.238,10.069,10.925
4,32.915,10.194,106.689,1.003,100.481,10.465,103.545,10.657,11.128,96.286,1.011,106.024,9.537,98.726,9.825
4,33.248,10.293,92.544,1.073,95.051,10.746,104.623,9.807,10.669,109.558,1.057,98.321,10.084,96.729,9.95
3,33.669,10.594,105.047,108.957,113.045,9.287,10.47,10.34,9.807,104.124,109.445,108.216,10.456,9.95,10.95
1,33.779,105.771,105.657,97.565,11.244,1.124,11.066,102.551,97.432,107.805,109.453,11.592,0.995,10.769,113.225
4,34.075,11.169,95.374,1.003,99.78,10.425,103.026,10.398,9.919,93.517,1.106,105.295,10.099,102.425,9.429
4,34.125,10.216,94.045,1.132,96.443,9.95,105.596,9.411,11.437,92.84,1.012,97.042,9.429,103.347,9.957
2,34.185,104.654,101.622,112.567,9.872,113.031,9.455,101.705,114.274,101.622,106.211,10.392,110.62,10.431,103.337
3,34.332,9.786,104.037,97.708,106.419,10.188,9.857,10.691,10.917,108.94,99.031,107.109,10.68,9.996,11.1
