id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.124,"{'m1-1': 112.69, 'm2-1': 25.53, 'm3-1': 10.47, 'm4-1': 5.65, 'm5-1': 24.11, 'm6-1': 99.74, 'm7-1': 26.16, 'm8-1': 5.52}",165.0,0.124,inf,110.124,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 116.4, 'm2-1': 27.31, 'm3-1': 11.53, 'm4-1': 5.56, 'm5-1': 25.77, 'm6-1': 111.13, 'm7-1': 24.98, 'm8-1': 5.53}",40.964999999999996,0.332,27.642,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 108.72, 'm2-1': 28.98, 'm3-1': 9.94, 'm4-1': 5.35, 'm5-1': 24.56, 'm6-1': 94.12, 'm7-1': 25.93, 'm8-1': 5.01}",14.91,0.62,10.559999999999999,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 104.46, 'm2-1': 27.34, 'm3-1': 10.89, 'm4-1': 5.41, 'm5-1': 24.33, 'm6-1': 103.49, 'm7-1': 24.92, 'm8-1': 5.1}",8.115,1.928,7.338,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 107.32, 'm2-1': 27.13, 'm3-1': 11.26, 'm4-1': 5.49, 'm5-1': 27.28, 'm6-1': 97.25, 'm7-1': 25.99, 'm8-1': 5.29}",40.92,3.434,30.714000000000002,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 99.83, 'm2-1': 27.56, 'm3-1': 9.9, 'm4-1': 5.16, 'm5-1': 25.13, 'm6-1': 107.27, 'm7-1': 26.76, 'm8-1': 5.67}",160.905,3.68,110.95,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 116.72, 'm2-1': 28.35, 'm3-1': 9.49, 'm4-1': 5.84, 'm5-1': 24.07, 'm6-1': 103.8, 'm7-1': 28.62, 'm8-1': 5.06}",42.93,3.959,32.579,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 104.94, 'm2-1': 24.03, 'm3-1': 10.95, 'm4-1': 5.0, 'm5-1': 27.64, 'm6-1': 109.48, 'm7-1': 25.86, 'm8-1': 5.42}",8.129999999999999,4.651,10.071,inf,114.651,114.651
8,T9,BESTEFFORT,MISSED,m1-1,4.847,"{'m1-1': 116.07, 'm2-1': 25.72, 'm3-1': 10.85, 'm4-1': 5.06, 'm5-1': 24.07, 'm6-1': 99.2, 'm7-1': 28.42, 'm8-1': 4.64}",7.0844999999999985,110.124,inf,114.847,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m2-1,5.6,"{'m1-1': 107.58, 'm2-1': 29.64, 'm3-1': 11.25, 'm4-1': 5.1, 'm5-1': 23.19, 'm6-1': 102.39, 'm7-1': 25.92, 'm8-1': 4.89}",44.46,27.642,57.282,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m3-1,7.069,"{'m1-1': 104.57, 'm2-1': 26.57, 'm3-1': 10.3, 'm4-1': 5.13, 'm5-1': 28.15, 'm6-1': 100.43, 'm7-1': 23.03, 'm8-1': 5.44}",15.450000000000001,10.559999999999999,20.86,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m4-1,7.122,"{'m1-1': 92.76, 'm2-1': 25.08, 'm3-1': 9.86, 'm4-1': 5.64, 'm5-1': 27.91, 'm6-1': 115.64, 'm7-1': 26.77, 'm8-1': 5.74}",8.459999999999999,7.338,12.978,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m4-1,7.41,"{'m1-1': 112.72, 'm2-1': 29.41, 'm3-1': 11.61, 'm4-1': 5.55, 'm5-1': 25.85, 'm6-1': 101.29, 'm7-1': 27.84, 'm8-1': 5.13}",8.325,12.978,18.528,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m5-1,9.225,"{'m1-1': 110.54, 'm2-1': 29.37, 'm3-1': 10.41, 'm4-1': 5.56, 'm5-1': 25.62, 'm6-1': 112.76, 'm7-1': 25.72, 'm8-1': 5.07}",38.43,30.714000000000002,56.334,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m8-1,10.982,"{'m1-1': 101.9, 'm2-1': 27.04, 'm3-1': 10.69, 'm4-1': 5.58, 'm5-1': 24.51, 'm6-1': 113.56, 'm7-1': 24.43, 'm8-1': 4.89}",7.334999999999999,10.982,15.872,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m3-1,11.259,"{'m1-1': 98.61, 'm2-1': 27.99, 'm3-1': 11.06, 'm4-1': 5.37, 'm5-1': 25.39, 'm6-1': 108.06, 'm7-1': 26.94, 'm8-1': 5.12}",16.59,20.86,31.92,inf,121.259,121.259
16,T8,BESTEFFORT,MISSED,m6-1,11.719,"{'m1-1': 105.44, 'm2-1': 28.96, 'm3-1': 10.89, 'm4-1': 4.68, 'm5-1': 23.94, 'm6-1': 108.46, 'm7-1': 26.07, 'm8-1': 5.02}",16.153499999999987,110.95,inf,121.719,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m4-1,14.373,"{'m1-1': 101.7, 'm2-1': 27.32, 'm3-1': 10.51, 'm4-1': 5.09, 'm5-1': 26.54, 'm6-1': 104.01, 'm7-1': 24.22, 'm8-1': 5.41}",7.635,18.528,23.618,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m7-1,14.813,"{'m1-1': 111.27, 'm2-1': 25.48, 'm3-1': 9.91, 'm4-1': 5.17, 'm5-1': 24.29, 'm6-1': 101.7, 'm7-1': 25.98, 'm8-1': 5.02}",38.97,32.579,58.559,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m8-1,16.407,"{'m1-1': 98.79, 'm2-1': 24.45, 'm3-1': 11.0, 'm4-1': 5.41, 'm5-1': 27.97, 'm6-1': 94.76, 'm7-1': 26.89, 'm8-1': 5.05}",7.574999999999999,16.407,21.457,inf,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m4-1,19.665,"{'m1-1': 107.57, 'm2-1': 29.34, 'm3-1': 10.5, 'm4-1': 5.62, 'm5-1': 25.91, 'm6-1': 114.26, 'm7-1': 25.16, 'm8-1': 5.1}",8.43,23.618,29.238,inf,129.665,129.665
21,T5,BESTEFFORT,COMPLETED,m8-1,19.782,"{'m1-1': 95.42, 'm2-1': 24.13, 'm3-1': 10.91, 'm4-1': 5.18, 'm5-1': 24.02, 'm6-1': 93.76, 'm7-1': 24.51, 'm8-1': 5.47}",8.205,21.457,26.927,inf,129.782,129.782
22,T9,BESTEFFORT,COMPLETED,m3-1,22.232,"{'m1-1': 112.56, 'm2-1': 28.12, 'm3-1': 11.04, 'm4-1': 5.49, 'm5-1': 26.5, 'm6-1': 111.53, 'm7-1': 28.96, 'm8-1': 5.42}",16.56,31.92,42.96,inf,132.232,132.232
23,T3,BESTEFFORT,COMPLETED,m8-1,22.819,"{'m1-1': 103.52, 'm2-1': 24.16, 'm3-1': 10.26, 'm4-1': 5.17, 'm5-1': 24.7, 'm6-1': 100.8, 'm7-1': 23.26, 'm8-1': 5.34}",8.01,26.927,32.266999999999996,inf,132.819,132.819
24,T10,BESTEFFORT,MISSED,m1-1,22.978,"{'m1-1': 106.09, 'm2-1': 28.48, 'm3-1': 11.26, 'm4-1': 4.89, 'm5-1': 27.96, 'm6-1': 102.74, 'm7-1': 24.82, 'm8-1': 5.34}",27.19650000000002,114.847,inf,132.978,132.978,132.978
25,T9,BESTEFFORT,COMPLETED,m4-1,24.967,"{'m1-1': 115.9, 'm2-1': 28.6, 'm3-1': 10.56, 'm4-1': 5.4, 'm5-1': 24.04, 'm6-1': 114.66, 'm7-1': 25.96, 'm8-1': 4.68}",8.100000000000001,29.238,34.638,inf,134.96699999999998,134.96699999999998
