id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 108.32, 'm2-1': 26.48, 'm3-1': 10.94, 'm4-1': 5.21, 'm5-1': 27.42, 'm6-1': 108.33, 'm7-1': 26.75, 'm8-1': 5.16}",162.48,0.493,108.81299999999999,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 99.49, 'm2-1': 27.76, 'm3-1': 11.5, 'm4-1': 5.26, 'm5-1': 23.37, 'm6-1': 99.63, 'm7-1': 24.37, 'm8-1': 5.04}",41.64,1.856,29.616000000000003,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 112.5, 'm2-1': 26.92, 'm3-1': 9.35, 'm4-1': 5.1, 'm5-1': 24.87, 'm6-1': 105.4, 'm7-1': 27.0, 'm8-1': 5.46}",14.024999999999999,1.873,11.222999999999999,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 105.44, 'm2-1': 24.86, 'm3-1': 10.18, 'm4-1': 4.65, 'm5-1': 27.78, 'm6-1': 113.64, 'm7-1': 26.93, 'm8-1': 5.09}",6.9750000000000005,4.333,8.983,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 103.73, 'm2-1': 26.58, 'm3-1': 10.44, 'm4-1': 4.92, 'm5-1': 28.08, 'm6-1': 106.58, 'm7-1': 25.76, 'm8-1': 5.34}",42.12,5.577,33.657,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 106.39, 'm2-1': 27.42, 'm3-1': 10.0, 'm4-1': 5.79, 'm5-1': 24.56, 'm6-1': 107.74, 'm7-1': 23.75, 'm8-1': 5.47}",161.60999999999999,6.041,113.78099999999999,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m7-1,6.702,"{'m1-1': 116.54, 'm2-1': 27.03, 'm3-1': 11.05, 'm4-1': 5.09, 'm5-1': 25.89, 'm6-1': 105.36, 'm7-1': 29.25, 'm8-1': 5.01}",43.875,6.702,35.952,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m8-1,8.934,"{'m1-1': 108.72, 'm2-1': 25.17, 'm3-1': 11.13, 'm4-1': 4.81, 'm5-1': 28.09, 'm6-1': 114.59, 'm7-1': 25.47, 'm8-1': 5.27}",7.904999999999999,8.934,14.203999999999999,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m3-1,14.071,"{'m1-1': 98.55, 'm2-1': 28.09, 'm3-1': 10.51, 'm4-1': 4.83, 'm5-1': 24.62, 'm6-1': 108.22, 'm7-1': 27.07, 'm8-1': 5.34}",15.765,14.071,24.581,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m4-1,14.215,"{'m1-1': 113.18, 'm2-1': 25.52, 'm3-1': 10.21, 'm4-1': 5.58, 'm5-1': 26.52, 'm6-1': 108.53, 'm7-1': 26.24, 'm8-1': 5.14}",8.370000000000001,14.215,19.795,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m8-1,14.807,"{'m1-1': 110.51, 'm2-1': 25.4, 'm3-1': 11.56, 'm4-1': 5.1, 'm5-1': 26.46, 'm6-1': 108.19, 'm7-1': 25.36, 'm8-1': 4.69}",7.035,14.807,19.497,inf,124.807,124.807
11,T3,BESTEFFORT,MISSED,m1-1,15.615,"{'m1-1': 103.3, 'm2-1': 28.15, 'm3-1': 11.2, 'm4-1': 4.92, 'm5-1': 27.58, 'm6-1': 98.57, 'm7-1': 25.88, 'm8-1': 4.93}",25.20300000000001,108.81299999999999,inf,125.615,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m2-1,16.174,"{'m1-1': 109.28, 'm2-1': 25.79, 'm3-1': 11.08, 'm4-1': 5.26, 'm5-1': 26.16, 'm6-1': 107.8, 'm7-1': 24.93, 'm8-1': 5.44}",38.685,29.616000000000003,55.406000000000006,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m3-1,16.311,"{'m1-1': 113.67, 'm2-1': 28.99, 'm3-1': 10.58, 'm4-1': 5.46, 'm5-1': 25.24, 'm6-1': 105.12, 'm7-1': 25.0, 'm8-1': 4.89}",15.870000000000001,24.581,35.161,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m4-1,16.945,"{'m1-1': 98.55, 'm2-1': 28.31, 'm3-1': 11.12, 'm4-1': 5.44, 'm5-1': 28.81, 'm6-1': 108.12, 'm7-1': 23.78, 'm8-1': 5.14}",8.16,19.795,25.235000000000003,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m5-1,17.899,"{'m1-1': 103.19, 'm2-1': 27.83, 'm3-1': 10.42, 'm4-1': 5.1, 'm5-1': 26.06, 'm6-1': 104.33, 'm7-1': 27.34, 'm8-1': 5.09}",39.089999999999996,33.657,59.717,inf,127.899,127.899
16,T1,BESTEFFORT,MISSED,m6-1,18.071,"{'m1-1': 113.47, 'm2-1': 26.38, 'm3-1': 11.0, 'm4-1': 4.92, 'm5-1': 25.16, 'm6-1': 112.06, 'm7-1': 27.3, 'm8-1': 5.21}",21.43500000000001,113.78099999999999,inf,128.071,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m7-1,18.541,"{'m1-1': 99.04, 'm2-1': 23.93, 'm3-1': 10.95, 'm4-1': 5.03, 'm5-1': 23.19, 'm6-1': 113.28, 'm7-1': 23.45, 'm8-1': 5.42}",35.175,35.952,59.402,inf,128.541,128.541
