id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 93.53, 'm2-1': 27.55, 'm3-1': 10.05, 'm4-1': 4.96, 'm5-1': 26.66, 'm6-1': 110.2, 'm7-1': 26.92, 'm8-1': 4.9}",140.29500000000002,0.21,93.74,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 105.12, 'm2-1': 27.07, 'm3-1': 10.1, 'm4-1': 5.29, 'm5-1': 26.2, 'm6-1': 93.85, 'm7-1': 26.36, 'm8-1': 5.37}",40.605000000000004,1.598,28.668,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 100.21, 'm2-1': 26.72, 'm3-1': 10.81, 'm4-1': 5.01, 'm5-1': 27.31, 'm6-1': 98.57, 'm7-1': 27.18, 'm8-1': 5.11}",16.215,2.971,13.781,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 94.62, 'm2-1': 27.83, 'm3-1': 10.47, 'm4-1': 4.84, 'm5-1': 26.03, 'm6-1': 106.16, 'm7-1': 23.59, 'm8-1': 5.43}",7.26,6.441,11.280999999999999,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m5-1,7.837,"{'m1-1': 111.49, 'm2-1': 27.71, 'm3-1': 11.21, 'm4-1': 4.72, 'm5-1': 25.85, 'm6-1': 104.8, 'm7-1': 26.43, 'm8-1': 4.84}",38.775000000000006,7.837,33.687,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m6-1,8.073,"{'m1-1': 102.42, 'm2-1': 25.56, 'm3-1': 9.74, 'm4-1': 5.0, 'm5-1': 25.48, 'm6-1': 106.72, 'm7-1': 25.38, 'm8-1': 5.64}",160.07999999999998,8.073,114.793,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 104.06, 'm2-1': 27.49, 'm3-1': 10.26, 'm4-1': 5.45, 'm5-1': 27.17, 'm6-1': 97.15, 'm7-1': 25.43, 'm8-1': 5.24}",38.144999999999996,8.516,33.946,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m8-1,9.131,"{'m1-1': 108.01, 'm2-1': 28.41, 'm3-1': 10.07, 'm4-1': 5.35, 'm5-1': 27.74, 'm6-1': 98.55, 'm7-1': 27.01, 'm8-1': 5.35}",8.024999999999999,9.131,14.481,inf,119.131,119.131
8,T9,BESTEFFORT,MISSED,m1-1,10.694,"{'m1-1': 108.38, 'm2-1': 28.3, 'm3-1': 10.93, 'm4-1': 5.31, 'm5-1': 24.28, 'm6-1': 116.2, 'm7-1': 28.86, 'm8-1': 4.97}",40.43100000000001,93.74,inf,120.694,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m4-1,13.119,"{'m1-1': 96.42, 'm2-1': 27.93, 'm3-1': 10.36, 'm4-1': 5.33, 'm5-1': 24.79, 'm6-1': 107.78, 'm7-1': 26.68, 'm8-1': 5.13}",7.995,13.119,18.448999999999998,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m2-1,13.612,"{'m1-1': 100.15, 'm2-1': 28.02, 'm3-1': 9.76, 'm4-1': 5.13, 'm5-1': 26.12, 'm6-1': 102.65, 'm7-1': 23.56, 'm8-1': 5.09}",42.03,28.668,56.688,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m3-1,14.485,"{'m1-1': 99.37, 'm2-1': 27.02, 'm3-1': 10.68, 'm4-1': 5.09, 'm5-1': 25.2, 'm6-1': 98.87, 'm7-1': 27.52, 'm8-1': 5.0}",16.02,14.485,25.165,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m8-1,15.556,"{'m1-1': 108.65, 'm2-1': 26.24, 'm3-1': 10.39, 'm4-1': 5.44, 'm5-1': 23.93, 'm6-1': 115.94, 'm7-1': 27.06, 'm8-1': 5.21}",7.8149999999999995,15.556,20.766,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m3-1,15.691,"{'m1-1': 95.27, 'm2-1': 28.42, 'm3-1': 11.29, 'm4-1': 5.53, 'm5-1': 25.62, 'm6-1': 110.95, 'm7-1': 23.72, 'm8-1': 5.78}",16.935,25.165,36.455,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m4-1,15.937,"{'m1-1': 111.83, 'm2-1': 26.17, 'm3-1': 9.98, 'm4-1': 5.07, 'm5-1': 28.18, 'm6-1': 96.47, 'm7-1': 26.34, 'm8-1': 4.72}",7.605,18.448999999999998,23.519,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m5-1,16.368,"{'m1-1': 107.37, 'm2-1': 28.35, 'm3-1': 11.53, 'm4-1': 5.07, 'm5-1': 25.55, 'm6-1': 115.56, 'm7-1': 27.79, 'm8-1': 4.77}",38.325,33.687,59.236999999999995,inf,126.368,126.368
