id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.439,"{'m1-1': 112.46, 'm2-1': 23.75, 'm3-1': 10.32, 'm4-1': 4.84, 'm5-1': 28.08, 'm6-1': 103.12, 'm7-1': 26.2, 'm8-1': 5.48}",165.0,0.439,inf,110.439,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 99.8, 'm2-1': 24.01, 'm3-1': 10.36, 'm4-1': 4.86, 'm5-1': 26.31, 'm6-1': 102.38, 'm7-1': 26.59, 'm8-1': 5.37}",36.015,2.002,26.012,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 97.84, 'm2-1': 28.73, 'm3-1': 9.64, 'm4-1': 5.22, 'm5-1': 28.51, 'm6-1': 115.27, 'm7-1': 27.15, 'm8-1': 5.49}",14.46,3.68,13.32,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m4-1,7.387,"{'m1-1': 104.74, 'm2-1': 27.18, 'm3-1': 10.86, 'm4-1': 5.1, 'm5-1': 24.62, 'm6-1': 99.17, 'm7-1': 26.05, 'm8-1': 5.0}",7.6499999999999995,7.387,12.486999999999998,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m5-1,10.245,"{'m1-1': 110.24, 'm2-1': 28.09, 'm3-1': 11.8, 'm4-1': 5.33, 'm5-1': 27.64, 'm6-1': 115.05, 'm7-1': 25.31, 'm8-1': 4.89}",41.46,10.245,37.885,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m6-1,12.209,"{'m1-1': 109.51, 'm2-1': 24.91, 'm3-1': 9.72, 'm4-1': 5.65, 'm5-1': 25.24, 'm6-1': 107.03, 'm7-1': 25.54, 'm8-1': 5.15}",160.54500000000002,12.209,119.239,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m3-1,13.66,"{'m1-1': 110.0, 'm2-1': 26.86, 'm3-1': 11.23, 'm4-1': 4.76, 'm5-1': 26.7, 'm6-1': 109.85, 'm7-1': 25.67, 'm8-1': 5.6}",16.845,13.66,24.89,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m4-1,14.373,"{'m1-1': 108.64, 'm2-1': 28.52, 'm3-1': 11.2, 'm4-1': 5.58, 'm5-1': 28.03, 'm6-1': 109.62, 'm7-1': 23.47, 'm8-1': 4.97}",8.370000000000001,14.373,19.953,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m7-1,14.563,"{'m1-1': 109.11, 'm2-1': 25.88, 'm3-1': 11.03, 'm4-1': 4.91, 'm5-1': 27.33, 'm6-1': 103.19, 'm7-1': 23.52, 'm8-1': 5.37}",35.28,14.563,38.083,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m8-1,15.906,"{'m1-1': 106.78, 'm2-1': 27.82, 'm3-1': 10.56, 'm4-1': 4.86, 'm5-1': 26.63, 'm6-1': 116.6, 'm7-1': 27.2, 'm8-1': 5.58}",8.370000000000001,15.906,21.486,inf,125.906,125.906
10,T5,BESTEFFORT,MISSED,m1-1,17.914,"{'m1-1': 100.07, 'm2-1': 28.1, 'm3-1': 9.49, 'm4-1': 5.45, 'm5-1': 28.29, 'm6-1': 106.76, 'm7-1': 24.89, 'm8-1': 4.73}",26.212500000000013,110.439,inf,127.914,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m2-1,18.57,"{'m1-1': 108.15, 'm2-1': 27.41, 'm3-1': 10.54, 'm4-1': 4.81, 'm5-1': 25.72, 'm6-1': 98.87, 'm7-1': 26.18, 'm8-1': 5.23}",41.115,26.012,53.422,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m3-1,19.504,"{'m1-1': 103.59, 'm2-1': 26.06, 'm3-1': 10.33, 'm4-1': 5.2, 'm5-1': 25.01, 'm6-1': 101.05, 'm7-1': 25.89, 'm8-1': 5.31}",15.495000000000001,24.89,35.22,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m4-1,20.512,"{'m1-1': 107.75, 'm2-1': 26.9, 'm3-1': 9.25, 'm4-1': 5.78, 'm5-1': 27.68, 'm6-1': 101.9, 'm7-1': 27.1, 'm8-1': 5.51}",8.67,20.512,26.292,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m8-1,22.819,"{'m1-1': 95.95, 'm2-1': 28.5, 'm3-1': 11.03, 'm4-1': 4.95, 'm5-1': 28.99, 'm6-1': 105.28, 'm7-1': 26.4, 'm8-1': 4.99}",7.485,22.819,27.808999999999997,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m4-1,24.27,"{'m1-1': 106.37, 'm2-1': 25.23, 'm3-1': 10.08, 'm4-1': 4.97, 'm5-1': 25.62, 'm6-1': 106.79, 'm7-1': 23.06, 'm8-1': 5.18}",7.455,26.292,31.262,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m3-1,25.863,"{'m1-1': 101.5, 'm2-1': 26.71, 'm3-1': 10.73, 'm4-1': 5.35, 'm5-1': 24.37, 'm6-1': 104.79, 'm7-1': 25.04, 'm8-1': 5.71}",16.095,35.22,45.95,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m2-1,26.25,"{'m1-1': 106.49, 'm2-1': 27.64, 'm3-1': 11.43, 'm4-1': 5.01, 'm5-1': 24.59, 'm6-1': 115.7, 'm7-1': 24.35, 'm8-1': 5.11}",41.46,53.422,81.062,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m4-1,27.312,"{'m1-1': 99.3, 'm2-1': 23.28, 'm3-1': 9.64, 'm4-1': 5.51, 'm5-1': 27.32, 'm6-1': 99.79, 'm7-1': 23.1, 'm8-1': 5.09}",8.265,31.262,36.772,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m5-1,27.321,"{'m1-1': 102.26, 'm2-1': 26.52, 'm3-1': 10.75, 'm4-1': 5.49, 'm5-1': 25.73, 'm6-1': 107.5, 'm7-1': 25.89, 'm8-1': 5.62}",38.595,37.885,63.614999999999995,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m8-1,31.214,"{'m1-1': 100.94, 'm2-1': 26.01, 'm3-1': 10.46, 'm4-1': 5.31, 'm5-1': 27.55, 'm6-1': 113.32, 'm7-1': 24.71, 'm8-1': 5.17}",7.755,31.214,36.384,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m4-1,33.501,"{'m1-1': 99.86, 'm2-1': 28.66, 'm3-1': 9.76, 'm4-1': 5.22, 'm5-1': 28.7, 'm6-1': 107.24, 'm7-1': 26.74, 'm8-1': 5.4}",7.83,36.772,41.992,inf,143.501,143.501
22,T7,BESTEFFORT,MISSED,m6-1,34.579,"{'m1-1': 100.05, 'm2-1': 27.74, 'm3-1': 10.82, 'm4-1': 5.58, 'm5-1': 26.36, 'm6-1': 96.83, 'm7-1': 24.74, 'm8-1': 5.06}",38.010000000000005,119.239,inf,144.579,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m7-1,34.628,"{'m1-1': 108.75, 'm2-1': 29.28, 'm3-1': 10.97, 'm4-1': 5.14, 'm5-1': 25.89, 'm6-1': 114.64, 'm7-1': 27.37, 'm8-1': 4.94}",41.055,38.083,65.453,inf,144.628,144.628
24,T7,BESTEFFORT,COMPLETED,m3-1,35.464,"{'m1-1': 114.61, 'm2-1': 25.63, 'm3-1': 10.66, 'm4-1': 5.19, 'm5-1': 25.36, 'm6-1': 106.7, 'm7-1': 25.41, 'm8-1': 5.34}",15.99,45.95,56.61,inf,145.464,145.464
25,T7,BESTEFFORT,COMPLETED,m8-1,35.967,"{'m1-1': 109.7, 'm2-1': 27.76, 'm3-1': 10.84, 'm4-1': 5.19, 'm5-1': 24.22, 'm6-1': 108.21, 'm7-1': 28.73, 'm8-1': 4.82}",7.23,36.384,41.204,inf,145.96699999999998,145.96699999999998
26,T8,BESTEFFORT,COMPLETED,m8-1,36.478,"{'m1-1': 96.84, 'm2-1': 27.35, 'm3-1': 11.56, 'm4-1': 5.22, 'm5-1': 24.21, 'm6-1': 108.31, 'm7-1': 25.89, 'm8-1': 5.72}",8.58,41.204,46.924,inf,146.478,146.478
27,T3,BESTEFFORT,MISSED,m1-1,36.566,"{'m1-1': 94.67, 'm2-1': 27.23, 'm3-1': 10.02, 'm4-1': 5.47, 'm5-1': 25.14, 'm6-1': 107.08, 'm7-1': 27.25, 'm8-1': 5.5}",27.978,127.914,inf,146.566,146.566,146.566
28,T3,BESTEFFORT,COMPLETED,m4-1,37.513,"{'m1-1': 99.85, 'm2-1': 24.41, 'm3-1': 10.7, 'm4-1': 4.99, 'm5-1': 26.97, 'm6-1': 106.86, 'm7-1': 26.04, 'm8-1': 4.91}",7.485,41.992,46.982,inf,147.513,147.513
