id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 100.77, 'm2-1': 26.33, 'm3-1': 11.11, 'm4-1': 5.25, 'm5-1': 28.11, 'm6-1': 96.98, 'm7-1': 26.2, 'm8-1': 5.39}",151.155,0.362,101.13199999999999,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 114.19, 'm2-1': 25.18, 'm3-1': 11.14, 'm4-1': 4.98, 'm5-1': 24.89, 'm6-1': 113.15, 'm7-1': 23.74, 'm8-1': 5.75}",37.769999999999996,0.83,26.009999999999998,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 110.76, 'm2-1': 24.65, 'm3-1': 10.35, 'm4-1': 5.68, 'm5-1': 23.3, 'm6-1': 108.04, 'm7-1': 23.36, 'm8-1': 5.39}",15.524999999999999,0.855,11.205,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 101.9, 'm2-1': 28.41, 'm3-1': 9.9, 'm4-1': 5.41, 'm5-1': 27.3, 'm6-1': 109.12, 'm7-1': 24.34, 'm8-1': 5.21}",8.115,1.111,6.521,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 109.25, 'm2-1': 25.75, 'm3-1': 10.38, 'm4-1': 4.98, 'm5-1': 25.44, 'm6-1': 110.28, 'm7-1': 24.4, 'm8-1': 4.92}",38.160000000000004,2.483,27.923000000000002,inf,112.483,112.483
5,T2,BESTEFFORT,MISSED,m6-1,3.397,"{'m1-1': 96.02, 'm2-1': 27.52, 'm3-1': 9.63, 'm4-1': 5.29, 'm5-1': 24.41, 'm6-1': 110.3, 'm7-1': 24.17, 'm8-1': 5.01}",165.0,3.397,inf,113.397,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 107.13, 'm2-1': 27.46, 'm3-1': 9.52, 'm4-1': 5.85, 'm5-1': 25.55, 'm6-1': 109.63, 'm7-1': 27.01, 'm8-1': 5.65}",40.515,3.657,30.667,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 103.0, 'm2-1': 26.42, 'm3-1': 10.24, 'm4-1': 5.09, 'm5-1': 25.05, 'm6-1': 105.64, 'm7-1': 26.75, 'm8-1': 5.08}",7.62,3.683,8.763,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,MISSED,m1-1,4.423,"{'m1-1': 102.46, 'm2-1': 27.88, 'm3-1': 9.81, 'm4-1': 5.04, 'm5-1': 25.23, 'm6-1': 105.15, 'm7-1': 26.0, 'm8-1': 5.19}",19.936500000000017,101.13199999999999,inf,114.423,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m2-1,4.624,"{'m1-1': 106.66, 'm2-1': 26.41, 'm3-1': 9.4, 'm4-1': 5.41, 'm5-1': 26.89, 'm6-1': 104.27, 'm7-1': 25.28, 'm8-1': 5.16}",39.615,26.009999999999998,52.42,inf,114.624,114.624
