id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 95.36, 'm2-1': 26.74, 'm3-1': 9.71, 'm4-1': 5.58, 'm5-1': 24.67, 'm6-1': 112.26, 'm7-1': 23.3, 'm8-1': 5.35}",143.04,0.5,95.86,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 111.95, 'm2-1': 25.58, 'm3-1': 10.19, 'm4-1': 4.89, 'm5-1': 24.63, 'm6-1': 108.78, 'm7-1': 26.54, 'm8-1': 5.35}",38.37,1.035,26.615,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 109.99, 'm2-1': 27.24, 'm3-1': 9.56, 'm4-1': 4.93, 'm5-1': 24.86, 'm6-1': 106.18, 'm7-1': 23.57, 'm8-1': 5.27}",14.34,1.988,11.548,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 104.23, 'm2-1': 25.63, 'm3-1': 9.81, 'm4-1': 4.89, 'm5-1': 25.22, 'm6-1': 108.05, 'm7-1': 26.53, 'm8-1': 5.43}",7.334999999999999,2.053,6.943,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 97.61, 'm2-1': 24.83, 'm3-1': 10.74, 'm4-1': 5.03, 'm5-1': 26.47, 'm6-1': 99.71, 'm7-1': 26.43, 'm8-1': 5.35}",39.705,2.184,28.654,inf,112.184,112.184
5,T3,BESTEFFORT,MISSED,m6-1,2.889,"{'m1-1': 102.04, 'm2-1': 24.92, 'm3-1': 10.77, 'm4-1': 5.72, 'm5-1': 27.12, 'm6-1': 110.27, 'm7-1': 26.76, 'm8-1': 5.14}",165.0,2.889,inf,112.889,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m7-1,3.361,"{'m1-1': 97.42, 'm2-1': 28.7, 'm3-1': 10.39, 'm4-1': 5.03, 'm5-1': 26.15, 'm6-1': 116.73, 'm7-1': 26.94, 'm8-1': 5.5}",40.410000000000004,3.361,30.301000000000002,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m8-1,3.912,"{'m1-1': 100.41, 'm2-1': 26.5, 'm3-1': 10.67, 'm4-1': 5.17, 'm5-1': 25.87, 'm6-1': 109.56, 'm7-1': 24.98, 'm8-1': 5.47}",8.205,3.912,9.382,inf,113.912,113.912
8,T10,BESTEFFORT,MISSED,m1-1,4.303,"{'m1-1': 105.14, 'm2-1': 27.36, 'm3-1': 11.09, 'm4-1': 5.5, 'm5-1': 29.04, 'm6-1': 119.08, 'm7-1': 23.15, 'm8-1': 5.28}",27.664499999999997,95.86,inf,114.303,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m2-1,6.94,"{'m1-1': 110.23, 'm2-1': 28.16, 'm3-1': 10.88, 'm4-1': 5.1, 'm5-1': 24.03, 'm6-1': 103.76, 'm7-1': 24.58, 'm8-1': 5.8}",42.24,26.615,54.775,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m4-1,7.909,"{'m1-1': 109.92, 'm2-1': 28.49, 'm3-1': 9.64, 'm4-1': 5.39, 'm5-1': 24.68, 'm6-1': 95.94, 'm7-1': 28.0, 'm8-1': 5.08}",8.084999999999999,7.909,13.299,inf,117.909,117.909
