id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 107.46, 'm2-1': 25.14, 'm3-1': 10.88, 'm4-1': 5.58, 'm5-1': 23.52, 'm6-1': 95.06, 'm7-1': 27.04, 'm8-1': 5.48}",161.19,0.938,108.398,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 106.3, 'm2-1': 26.23, 'm3-1': 10.05, 'm4-1': 5.38, 'm5-1': 26.5, 'm6-1': 98.39, 'm7-1': 25.2, 'm8-1': 5.18}",39.345,1.757,27.987000000000002,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 116.2, 'm2-1': 24.71, 'm3-1': 9.9, 'm4-1': 5.72, 'm5-1': 24.69, 'm6-1': 112.63, 'm7-1': 26.33, 'm8-1': 5.19}",14.850000000000001,3.656,13.556000000000001,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 102.72, 'm2-1': 28.23, 'm3-1': 10.04, 'm4-1': 5.32, 'm5-1': 26.34, 'm6-1': 110.15, 'm7-1': 27.62, 'm8-1': 5.02}",7.98,3.693,9.013,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 98.95, 'm2-1': 25.35, 'm3-1': 10.23, 'm4-1': 5.39, 'm5-1': 28.23, 'm6-1': 103.69, 'm7-1': 24.92, 'm8-1': 5.54}",42.345,3.934,32.164,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 102.47, 'm2-1': 25.27, 'm3-1': 9.74, 'm4-1': 5.08, 'm5-1': 27.28, 'm6-1': 108.57, 'm7-1': 26.79, 'm8-1': 5.54}",162.855,4.683,113.25299999999999,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 102.12, 'm2-1': 25.05, 'm3-1': 10.19, 'm4-1': 5.15, 'm5-1': 25.72, 'm6-1': 105.54, 'm7-1': 26.96, 'm8-1': 5.2}",40.44,4.713,31.673000000000002,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m8-1,5.378,"{'m1-1': 107.13, 'm2-1': 28.77, 'm3-1': 10.52, 'm4-1': 5.81, 'm5-1': 27.78, 'm6-1': 98.15, 'm7-1': 26.32, 'm8-1': 5.25}",7.875,5.378,10.628,inf,115.378,115.378
8,T7,BESTEFFORT,MISSED,m1-1,5.43,"{'m1-1': 105.62, 'm2-1': 25.33, 'm3-1': 10.2, 'm4-1': 5.0, 'm5-1': 24.21, 'm6-1': 98.14, 'm7-1': 27.63, 'm8-1': 5.06}",10.548000000000016,108.398,inf,115.43,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m2-1,5.521,"{'m1-1': 106.07, 'm2-1': 26.89, 'm3-1': 10.59, 'm4-1': 4.98, 'm5-1': 25.4, 'm6-1': 113.56, 'm7-1': 24.89, 'm8-1': 5.14}",40.335,27.987000000000002,54.877,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m3-1,6.736,"{'m1-1': 104.96, 'm2-1': 26.39, 'm3-1': 9.71, 'm4-1': 5.28, 'm5-1': 24.75, 'm6-1': 104.55, 'm7-1': 24.06, 'm8-1': 5.91}",14.565000000000001,13.556000000000001,23.266000000000002,inf,116.736,116.736
