id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 109.26, 'm2-1': 27.36, 'm3-1': 11.18, 'm4-1': 5.69, 'm5-1': 26.66, 'm6-1': 106.42, 'm7-1': 27.55, 'm8-1': 5.37}",163.89000000000001,0.181,109.441,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 105.78, 'm2-1': 25.32, 'm3-1': 11.24, 'm4-1': 5.22, 'm5-1': 26.7, 'm6-1': 115.85, 'm7-1': 26.67, 'm8-1': 5.08}",37.980000000000004,1.412,26.732,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 102.6, 'm2-1': 27.3, 'm3-1': 11.68, 'm4-1': 4.88, 'm5-1': 25.09, 'm6-1': 104.87, 'm7-1': 28.11, 'm8-1': 5.45}",17.52,1.791,13.471,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 107.57, 'm2-1': 26.01, 'm3-1': 9.6, 'm4-1': 5.38, 'm5-1': 26.93, 'm6-1': 97.75, 'm7-1': 27.02, 'm8-1': 5.05}",8.07,2.181,7.561,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 109.09, 'm2-1': 26.96, 'm3-1': 11.07, 'm4-1': 4.63, 'm5-1': 28.11, 'm6-1': 99.37, 'm7-1': 27.56, 'm8-1': 5.68}",42.165,2.286,30.396,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 114.29, 'm2-1': 24.07, 'm3-1': 10.47, 'm4-1': 5.14, 'm5-1': 26.46, 'm6-1': 99.47, 'm7-1': 24.56, 'm8-1': 4.99}",149.20499999999998,2.381,101.851,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 100.1, 'm2-1': 27.32, 'm3-1': 9.9, 'm4-1': 5.38, 'm5-1': 26.04, 'm6-1': 102.02, 'm7-1': 25.92, 'm8-1': 5.41}",38.88,2.937,28.857000000000003,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 112.0, 'm2-1': 24.64, 'm3-1': 9.88, 'm4-1': 5.12, 'm5-1': 27.49, 'm6-1': 107.73, 'm7-1': 25.4, 'm8-1': 5.18}",7.77,3.234,8.414,inf,113.234,113.234
8,T3,BESTEFFORT,MISSED,m1-1,4.396,"{'m1-1': 95.47, 'm2-1': 24.2, 'm3-1': 10.45, 'm4-1': 5.32, 'm5-1': 28.62, 'm6-1': 103.02, 'm7-1': 26.0, 'm8-1': 4.95}",7.432499999999997,109.441,inf,114.396,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 100.31, 'm2-1': 27.46, 'm3-1': 9.43, 'm4-1': 5.63, 'm5-1': 27.62, 'm6-1': 105.23, 'm7-1': 25.56, 'm8-1': 4.94}",41.19,26.732,54.192,inf,115.143,115.143
