id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.013,"{'m1-1': 98.74, 'm2-1': 102.31, 'm3-1': 10.78, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 106.55, 'm7-1': 9.97, 'm8-1': 115.66}",1.605,0.013,1.083,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m5-1,0.025,"{'m1-1': 110.09, 'm2-1': 104.52, 'm3-1': 10.14, 'm4-1': 0.94, 'm5-1': 1.01, 'm6-1': 99.93, 'm7-1': 10.01, 'm8-1': 106.86}",1.5150000000000001,0.025,1.035,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m5-1,0.03,"{'m1-1': 107.68, 'm2-1': 100.45, 'm3-1': 11.24, 'm4-1': 1.15, 'm5-1': 1.04, 'm6-1': 105.23, 'm7-1': 11.35, 'm8-1': 95.26}",1.56,1.035,2.075,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m4-1,0.252,"{'m1-1': 100.49, 'm2-1': 103.49, 'm3-1': 11.24, 'm4-1': 0.94, 'm5-1': 1.04, 'm6-1': 108.12, 'm7-1': 10.46, 'm8-1': 105.73}",1.41,1.083,2.0229999999999997,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m4-1,0.255,"{'m1-1': 98.1, 'm2-1': 100.3, 'm3-1': 10.4, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 98.4, 'm7-1': 10.7, 'm8-1': 92.98}",1.56,2.0229999999999997,3.0629999999999997,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m5-1,0.289,"{'m1-1': 111.84, 'm2-1': 109.74, 'm3-1': 9.59, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 108.62, 'm7-1': 9.89, 'm8-1': 109.16}",1.6500000000000001,2.075,3.1750000000000003,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m4-1,0.322,"{'m1-1': 103.7, 'm2-1': 103.32, 'm3-1': 11.18, 'm4-1': 1.07, 'm5-1': 1.14, 'm6-1': 109.52, 'm7-1': 10.46, 'm8-1': 99.43}",1.605,3.0629999999999997,4.133,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 106.44, 'm2-1': 107.64, 'm3-1': 10.75, 'm4-1': 1.05, 'm5-1': 1.05, 'm6-1': 110.34, 'm7-1': 10.19, 'm8-1': 109.31}",1.5750000000000002,3.1750000000000003,4.2250000000000005,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m3-1,0.43,"{'m1-1': 100.24, 'm2-1': 98.0, 'm3-1': 11.11, 'm4-1': 1.16, 'm5-1': 0.99, 'm6-1': 109.2, 'm7-1': 10.98, 'm8-1': 110.91}",16.665,0.43,11.54,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m7-1,0.54,"{'m1-1': 104.68, 'm2-1': 108.05, 'm3-1': 9.7, 'm4-1': 1.18, 'm5-1': 1.05, 'm6-1': 102.41, 'm7-1': 11.01, 'm8-1': 109.08}",16.515,0.54,11.55,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m3-1,0.727,"{'m1-1': 99.61, 'm2-1': 110.24, 'm3-1': 10.11, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 112.17, 'm7-1': 9.74, 'm8-1': 98.06}",15.165,11.54,21.65,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m7-1,0.965,"{'m1-1': 109.6, 'm2-1': 111.75, 'm3-1': 10.73, 'm4-1': 1.15, 'm5-1': 1.1, 'm6-1': 115.78, 'm7-1': 11.0, 'm8-1': 109.94}",16.5,11.55,22.55,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m5-1,1.049,"{'m1-1': 105.75, 'm2-1': 111.65, 'm3-1': 9.62, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 96.37, 'm7-1': 10.56, 'm8-1': 102.99}",1.5150000000000001,4.2250000000000005,5.235,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m4-1,1.422,"{'m1-1': 97.42, 'm2-1': 104.39, 'm3-1': 10.05, 'm4-1': 0.95, 'm5-1': 1.02, 'm6-1': 95.98, 'm7-1': 10.68, 'm8-1': 93.03}",1.4249999999999998,4.133,5.083,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m3-1,1.43,"{'m1-1': 107.72, 'm2-1': 101.2, 'm3-1': 11.14, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 102.23, 'm7-1': 10.34, 'm8-1': 117.74}",16.71,21.65,32.79,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m7-1,1.578,"{'m1-1': 98.12, 'm2-1': 109.35, 'm3-1': 10.42, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 101.1, 'm7-1': 11.48, 'm8-1': 100.73}",17.22,22.55,34.03,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m7-1,1.657,"{'m1-1': 113.77, 'm2-1': 110.22, 'm3-1': 10.92, 'm4-1': 1.06, 'm5-1': 1.01, 'm6-1': 105.18, 'm7-1': 10.73, 'm8-1': 111.69}",16.095,34.03,44.760000000000005,inf,151.657,151.657
17,T4,BESTEFFORT,COMPLETED,m3-1,1.721,"{'m1-1': 108.2, 'm2-1': 98.95, 'm3-1': 10.32, 'm4-1': 0.92, 'm5-1': 1.0, 'm6-1': 98.79, 'm7-1': 10.91, 'm8-1': 102.79}",15.48,32.79,43.11,inf,151.721,151.721
18,T4,BESTEFFORT,COMPLETED,m2-1,1.767,"{'m1-1': 96.41, 'm2-1': 102.49, 'm3-1': 10.6, 'm4-1': 1.07, 'm5-1': 1.13, 'm6-1': 99.93, 'm7-1': 9.6, 'm8-1': 104.43}",153.73499999999999,1.767,104.25699999999999,inf,151.767,151.767
19,T1,BESTEFFORT,COMPLETED,m1-1,1.818,"{'m1-1': 113.88, 'm2-1': 109.28, 'm3-1': 10.95, 'm4-1': 1.07, 'm5-1': 1.05, 'm6-1': 110.03, 'm7-1': 9.85, 'm8-1': 96.3}",170.82,1.818,115.698,inf,151.818,151.818
20,T2,BESTEFFORT,COMPLETED,m4-1,2.072,"{'m1-1': 109.66, 'm2-1': 99.14, 'm3-1': 11.43, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 112.84, 'm7-1': 9.5, 'm8-1': 106.1}",1.5150000000000001,5.083,6.093,inf,152.072,152.072
21,T1,BESTEFFORT,COMPLETED,m5-1,2.077,"{'m1-1': 106.83, 'm2-1': 103.94, 'm3-1': 10.8, 'm4-1': 1.0, 'm5-1': 1.12, 'm6-1': 107.04, 'm7-1': 10.74, 'm8-1': 98.76}",1.6800000000000002,5.235,6.355,inf,152.077,152.077
22,T2,BESTEFFORT,COMPLETED,m8-1,2.22,"{'m1-1': 112.39, 'm2-1': 111.21, 'm3-1': 10.47, 'm4-1': 0.97, 'm5-1': 1.0, 'm6-1': 111.64, 'm7-1': 9.72, 'm8-1': 102.06}",153.09,2.22,104.28,inf,152.22,152.22
23,T1,BESTEFFORT,COMPLETED,m6-1,2.243,"{'m1-1': 105.7, 'm2-1': 106.21, 'm3-1': 11.32, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 111.81, 'm7-1': 9.67, 'm8-1': 98.98}",167.715,2.243,114.053,inf,152.243,152.243
24,T2,BESTEFFORT,MISSED,m8-1,2.665,"{'m1-1': 114.21, 'm2-1': 105.22, 'm3-1': 9.75, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 104.69, 'm7-1': 10.7, 'm8-1': 104.25}",72.57749999999999,104.28,inf,152.665,152.665,152.665
