id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.021,"{'m1-1': 107.28, 'm2-1': 102.52, 'm3-1': 9.31, 'm4-1': 1.12, 'm5-1': 1.14, 'm6-1': 107.07, 'm7-1': 10.85, 'm8-1': 103.17}",1.71,0.021,1.1609999999999998,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m4-1,0.282,"{'m1-1': 102.77, 'm2-1': 104.16, 'm3-1': 10.91, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 108.23, 'm7-1': 10.04, 'm8-1': 95.44}",1.6350000000000002,0.282,1.372,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m5-1,0.424,"{'m1-1': 103.81, 'm2-1': 104.98, 'm3-1': 10.34, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 98.54, 'm7-1': 11.18, 'm8-1': 110.37}",1.605,1.1609999999999998,2.231,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m4-1,1.175,"{'m1-1': 112.0, 'm2-1': 103.25, 'm3-1': 11.33, 'm4-1': 1.13, 'm5-1': 1.13, 'm6-1': 98.15, 'm7-1': 10.73, 'm8-1': 105.45}",1.6949999999999998,1.372,2.502,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m4-1,1.302,"{'m1-1': 107.5, 'm2-1': 105.43, 'm3-1': 11.0, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 92.64, 'm7-1': 9.23, 'm8-1': 110.94}",1.47,2.502,3.4819999999999998,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m5-1,1.455,"{'m1-1': 99.52, 'm2-1': 108.58, 'm3-1': 10.5, 'm4-1': 1.14, 'm5-1': 1.06, 'm6-1': 104.87, 'm7-1': 9.78, 'm8-1': 111.51}",1.59,2.231,3.291,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m5-1,1.546,"{'m1-1': 97.09, 'm2-1': 94.53, 'm3-1': 9.43, 'm4-1': 1.14, 'm5-1': 1.07, 'm6-1': 106.0, 'm7-1': 9.98, 'm8-1': 108.51}",1.605,3.291,4.361,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m4-1,1.864,"{'m1-1': 94.42, 'm2-1': 98.17, 'm3-1': 9.7, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 105.15, 'm7-1': 10.58, 'm8-1': 101.12}",1.605,3.4819999999999998,4.552,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m5-1,1.941,"{'m1-1': 111.08, 'm2-1': 112.63, 'm3-1': 9.88, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 109.48, 'm7-1': 10.7, 'm8-1': 99.11}",1.62,4.361,5.441,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m4-1,2.088,"{'m1-1': 105.34, 'm2-1': 111.14, 'm3-1': 11.52, 'm4-1': 0.98, 'm5-1': 1.16, 'm6-1': 112.91, 'm7-1': 9.78, 'm8-1': 101.72}",1.47,4.552,5.532,inf,152.088,152.088
