id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.061,"{'m1-1': 99.46, 'm2-1': 113.05, 'm3-1': 10.98, 'm4-1': 1.12, 'm5-1': 1.12, 'm6-1': 100.17, 'm7-1': 11.34, 'm8-1': 96.1}",1.6800000000000002,0.061,1.181,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m4-1,0.162,"{'m1-1': 103.28, 'm2-1': 106.96, 'm3-1': 11.34, 'm4-1': 1.01, 'm5-1': 1.08, 'm6-1': 108.68, 'm7-1': 11.1, 'm8-1': 100.96}",1.5150000000000001,0.162,1.172,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m4-1,0.244,"{'m1-1': 97.52, 'm2-1': 110.1, 'm3-1': 10.29, 'm4-1': 1.07, 'm5-1': 1.05, 'm6-1': 105.6, 'm7-1': 9.78, 'm8-1': 106.85}",1.605,1.172,2.242,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m5-1,0.341,"{'m1-1': 96.93, 'm2-1': 111.49, 'm3-1': 9.89, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 93.46, 'm7-1': 10.73, 'm8-1': 102.76}",1.5,1.181,2.181,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m5-1,0.43,"{'m1-1': 94.84, 'm2-1': 97.55, 'm3-1': 9.59, 'm4-1': 1.18, 'm5-1': 1.01, 'm6-1': 98.7, 'm7-1': 9.66, 'm8-1': 104.61}",1.5150000000000001,2.181,3.191,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m4-1,0.546,"{'m1-1': 113.51, 'm2-1': 106.32, 'm3-1': 10.14, 'm4-1': 0.99, 'm5-1': 1.07, 'm6-1': 109.83, 'm7-1': 10.32, 'm8-1': 108.06}",1.4849999999999999,2.242,3.232,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m4-1,0.682,"{'m1-1': 98.72, 'm2-1': 101.1, 'm3-1': 10.69, 'm4-1': 1.12, 'm5-1': 0.97, 'm6-1': 98.96, 'm7-1': 10.83, 'm8-1': 104.13}",1.6800000000000002,3.232,4.352,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m5-1,0.979,"{'m1-1': 108.09, 'm2-1': 111.97, 'm3-1': 9.99, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 94.93, 'm7-1': 10.6, 'm8-1': 110.86}",1.5,3.191,4.191,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m7-1,0.988,"{'m1-1': 100.96, 'm2-1': 105.88, 'm3-1': 9.91, 'm4-1': 1.02, 'm5-1': 1.09, 'm6-1': 107.41, 'm7-1': 9.83, 'm8-1': 97.85}",14.745000000000001,0.988,10.818,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m3-1,1.158,"{'m1-1': 107.96, 'm2-1': 112.44, 'm3-1': 10.43, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 110.37, 'm7-1': 10.05, 'm8-1': 100.79}",15.645,1.158,11.588,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m7-1,1.163,"{'m1-1': 115.67, 'm2-1': 95.99, 'm3-1': 10.18, 'm4-1': 1.07, 'm5-1': 1.05, 'm6-1': 101.19, 'm7-1': 10.88, 'm8-1': 103.57}",16.32,10.818,21.698,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m4-1,1.366,"{'m1-1': 99.27, 'm2-1': 98.54, 'm3-1': 10.33, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 115.1, 'm7-1': 10.67, 'm8-1': 105.11}",1.545,4.352,5.382000000000001,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m5-1,1.405,"{'m1-1': 102.98, 'm2-1': 101.04, 'm3-1': 11.37, 'm4-1': 0.96, 'm5-1': 1.06, 'm6-1': 105.86, 'm7-1': 9.43, 'm8-1': 109.07}",1.59,4.191,5.2509999999999994,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m3-1,1.859,"{'m1-1': 99.17, 'm2-1': 107.9, 'm3-1': 10.81, 'm4-1': 1.14, 'm5-1': 1.01, 'm6-1': 111.52, 'm7-1': 11.3, 'm8-1': 109.84}",16.215,11.588,22.398,inf,151.859,151.859
14,T4,BESTEFFORT,COMPLETED,m3-1,1.938,"{'m1-1': 111.66, 'm2-1': 106.63, 'm3-1': 10.35, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 107.16, 'm7-1': 10.73, 'm8-1': 106.04}",15.524999999999999,22.398,32.748,inf,151.938,151.938
15,T1,BESTEFFORT,COMPLETED,m7-1,1.981,"{'m1-1': 99.31, 'm2-1': 96.89, 'm3-1': 11.31, 'm4-1': 1.11, 'm5-1': 1.12, 'm6-1': 107.09, 'm7-1': 9.84, 'm8-1': 97.49}",14.76,21.698,31.538,inf,151.981,151.981
16,T3,BESTEFFORT,COMPLETED,m3-1,2.071,"{'m1-1': 103.39, 'm2-1': 104.19, 'm3-1': 10.24, 'm4-1': 1.16, 'm5-1': 1.11, 'm6-1': 100.53, 'm7-1': 10.38, 'm8-1': 107.02}",15.36,32.748,42.988,inf,152.071,152.071
17,T2,BESTEFFORT,COMPLETED,m4-1,2.529,"{'m1-1': 114.04, 'm2-1': 107.94, 'm3-1': 11.41, 'm4-1': 1.03, 'm5-1': 1.02, 'm6-1': 99.67, 'm7-1': 10.43, 'm8-1': 100.63}",1.545,5.382000000000001,6.412000000000001,inf,152.529,152.529
18,T1,BESTEFFORT,COMPLETED,m5-1,3.013,"{'m1-1': 110.4, 'm2-1': 111.74, 'm3-1': 9.98, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 114.43, 'm7-1': 9.88, 'm8-1': 97.63}",1.5150000000000001,5.2509999999999994,6.260999999999999,inf,153.013,153.013
19,T3,BESTEFFORT,COMPLETED,m7-1,3.064,"{'m1-1': 104.57, 'm2-1': 105.48, 'm3-1': 10.36, 'm4-1': 1.11, 'm5-1': 1.14, 'm6-1': 98.03, 'm7-1': 9.65, 'm8-1': 111.86}",14.475000000000001,31.538,41.188,inf,153.064,153.064
20,T2,BESTEFFORT,COMPLETED,m8-1,3.162,"{'m1-1': 100.88, 'm2-1': 111.02, 'm3-1': 9.82, 'm4-1': 1.08, 'm5-1': 1.16, 'm6-1': 99.79, 'm7-1': 9.23, 'm8-1': 105.54}",158.31,3.162,108.70200000000001,inf,153.162,153.162
21,T4,BESTEFFORT,COMPLETED,m4-1,3.273,"{'m1-1': 106.3, 'm2-1': 97.44, 'm3-1': 9.63, 'm4-1': 0.93, 'm5-1': 1.0, 'm6-1': 106.48, 'm7-1': 10.36, 'm8-1': 105.15}",1.395,6.412000000000001,7.3420000000000005,inf,153.273,153.273
22,T3,BESTEFFORT,COMPLETED,m5-1,3.297,"{'m1-1': 105.96, 'm2-1': 106.53, 'm3-1': 9.71, 'm4-1': 1.16, 'm5-1': 1.14, 'm6-1': 107.63, 'm7-1': 11.47, 'm8-1': 118.22}",1.71,6.260999999999999,7.400999999999999,inf,153.297,153.297
23,T4,BESTEFFORT,COMPLETED,m6-1,3.484,"{'m1-1': 106.06, 'm2-1': 110.86, 'm3-1': 10.18, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 100.44, 'm7-1': 9.65, 'm8-1': 113.05}",150.66,3.484,103.92399999999999,inf,153.484,153.484
24,T3,BESTEFFORT,COMPLETED,m2-1,3.485,"{'m1-1': 93.29, 'm2-1': 98.82, 'm3-1': 10.68, 'm4-1': 1.17, 'm5-1': 1.1, 'm6-1': 103.92, 'm7-1': 9.93, 'm8-1': 118.6}",148.23,3.485,102.30499999999999,inf,153.485,153.485
25,T1,BESTEFFORT,COMPLETED,m1-1,3.672,"{'m1-1': 115.23, 'm2-1': 101.69, 'm3-1': 10.79, 'm4-1': 1.1, 'm5-1': 1.03, 'm6-1': 105.68, 'm7-1': 10.52, 'm8-1': 101.59}",172.845,3.672,118.902,inf,153.672,153.672
26,T3,BESTEFFORT,MISSED,m1-1,3.748,"{'m1-1': 103.0, 'm2-1': 92.9, 'm3-1': 10.72, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 115.38, 'm7-1': 11.39, 'm8-1': 114.31}",52.268999999999984,118.902,inf,153.748,153.748,153.748
27,T3,BESTEFFORT,MISSED,m6-1,3.792,"{'m1-1': 95.45, 'm2-1': 102.71, 'm3-1': 9.93, 'm4-1': 1.12, 'm5-1': 0.98, 'm6-1': 99.97, 'm7-1': 10.25, 'm8-1': 106.33}",74.80200000000002,103.92399999999999,inf,153.792,153.792,153.792
28,T2,BESTEFFORT,MISSED,m8-1,3.955,"{'m1-1': 106.32, 'm2-1': 108.26, 'm3-1': 10.0, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 107.12, 'm7-1': 10.75, 'm8-1': 108.46}",67.87950000000001,108.70200000000001,inf,153.955,153.955,153.955
29,T4,BESTEFFORT,MISSED,m2-1,4.018,"{'m1-1': 102.43, 'm2-1': 99.75, 'm3-1': 10.87, 'm4-1': 0.96, 'm5-1': 1.1, 'm6-1': 96.08, 'm7-1': 10.45, 'm8-1': 106.37}",77.5695,102.30499999999999,inf,154.018,154.018,154.018
30,T4,BESTEFFORT,COMPLETED,m5-1,4.32,"{'m1-1': 107.78, 'm2-1': 109.23, 'm3-1': 10.78, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 97.45, 'm7-1': 10.43, 'm8-1': 115.58}",1.605,7.400999999999999,8.470999999999998,inf,154.32,154.32
