id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.367,"{'m1-1': 113.4, 'm2-1': 100.8, 'm3-1': 11.53, 'm4-1': 1.07, 'm5-1': 0.95, 'm6-1': 101.16, 'm7-1': 10.01, 'm8-1': 107.55}",1.4249999999999998,0.367,1.317,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m4-1,0.396,"{'m1-1': 106.86, 'm2-1': 93.02, 'm3-1': 10.85, 'm4-1': 1.03, 'm5-1': 1.11, 'm6-1': 112.31, 'm7-1': 10.4, 'm8-1': 103.62}",1.545,0.396,1.4260000000000002,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m5-1,0.407,"{'m1-1': 95.15, 'm2-1': 101.76, 'm3-1': 10.34, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 107.16, 'm7-1': 9.63, 'm8-1': 113.12}",1.605,1.317,2.387,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m4-1,0.594,"{'m1-1': 98.87, 'm2-1': 100.62, 'm3-1': 10.09, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 105.85, 'm7-1': 11.07, 'm8-1': 113.23}",1.56,1.4260000000000002,2.466,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m5-1,0.761,"{'m1-1': 111.29, 'm2-1': 105.88, 'm3-1': 11.09, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 99.79, 'm7-1': 9.43, 'm8-1': 103.62}",1.6500000000000001,2.387,3.487,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 109.32, 'm2-1': 98.95, 'm3-1': 11.45, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 112.62, 'm7-1': 10.01, 'm8-1': 100.42}",1.53,2.466,3.486,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m5-1,1.072,"{'m1-1': 109.71, 'm2-1': 108.46, 'm3-1': 11.03, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 93.56, 'm7-1': 10.48, 'm8-1': 116.85}",1.5,3.487,4.487,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m4-1,1.236,"{'m1-1': 97.03, 'm2-1': 105.92, 'm3-1': 9.68, 'm4-1': 1.09, 'm5-1': 1.12, 'm6-1': 105.83, 'm7-1': 11.46, 'm8-1': 111.37}",1.6350000000000002,3.486,4.5760000000000005,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 113.18, 'm2-1': 108.41, 'm3-1': 11.19, 'm4-1': 1.1, 'm5-1': 1.11, 'm6-1': 111.01, 'm7-1': 11.15, 'm8-1': 100.74}",16.785,1.285,12.475,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m7-1,1.311,"{'m1-1': 94.45, 'm2-1': 102.48, 'm3-1': 10.1, 'm4-1': 1.13, 'm5-1': 1.01, 'm6-1': 109.86, 'm7-1': 9.89, 'm8-1': 101.22}",14.835,1.311,11.201,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 111.66, 'm2-1': 102.76, 'm3-1': 10.37, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 99.96, 'm7-1': 10.31, 'm8-1': 102.17}",1.6500000000000001,4.487,5.587,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m4-1,1.746,"{'m1-1': 93.6, 'm2-1': 92.04, 'm3-1': 10.94, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 108.17, 'm7-1': 9.86, 'm8-1': 106.29}",1.6800000000000002,4.5760000000000005,5.696000000000001,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m3-1,1.789,"{'m1-1': 110.9, 'm2-1': 106.97, 'm3-1': 10.88, 'm4-1': 1.13, 'm5-1': 1.02, 'm6-1': 107.31, 'm7-1': 10.61, 'm8-1': 94.88}",16.32,12.475,23.355,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m7-1,1.797,"{'m1-1': 115.33, 'm2-1': 100.1, 'm3-1': 11.31, 'm4-1': 1.11, 'm5-1': 0.96, 'm6-1': 110.55, 'm7-1': 9.71, 'm8-1': 96.85}",14.565000000000001,11.201,20.911,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m7-1,2.078,"{'m1-1': 104.36, 'm2-1': 98.6, 'm3-1': 10.95, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 100.7, 'm7-1': 9.72, 'm8-1': 102.26}",14.580000000000002,20.911,30.631,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m5-1,2.454,"{'m1-1': 103.44, 'm2-1': 105.42, 'm3-1': 9.63, 'm4-1': 1.07, 'm5-1': 0.98, 'm6-1': 97.9, 'm7-1': 9.25, 'm8-1': 113.14}",1.47,5.587,6.567,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m4-1,2.519,"{'m1-1': 104.99, 'm2-1': 94.61, 'm3-1': 9.23, 'm4-1': 1.11, 'm5-1': 1.13, 'm6-1': 114.13, 'm7-1': 11.02, 'm8-1': 117.44}",1.665,5.696000000000001,6.806000000000001,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m3-1,2.579,"{'m1-1': 97.68, 'm2-1': 102.12, 'm3-1': 10.62, 'm4-1': 0.94, 'm5-1': 1.02, 'm6-1': 102.53, 'm7-1': 9.63, 'm8-1': 116.13}",15.93,23.355,33.975,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m7-1,2.861,"{'m1-1': 96.71, 'm2-1': 96.63, 'm3-1': 11.52, 'm4-1': 0.95, 'm5-1': 1.03, 'm6-1': 104.6, 'm7-1': 9.83, 'm8-1': 92.82}",14.745000000000001,30.631,40.461,inf,152.861,152.861
