id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.02,"{'m1-1': 111.98, 'm2-1': 106.75, 'm3-1': 11.05, 'm4-1': 0.98, 'm5-1': 1.12, 'm6-1': 107.19, 'm7-1': 10.36, 'm8-1': 104.96}",1.47,0.02,1.0,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m5-1,0.221,"{'m1-1': 99.86, 'm2-1': 106.4, 'm3-1': 10.26, 'm4-1': 1.18, 'm5-1': 0.98, 'm6-1': 101.88, 'm7-1': 11.21, 'm8-1': 106.34}",1.47,0.221,1.201,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m4-1,0.336,"{'m1-1': 108.38, 'm2-1': 104.3, 'm3-1': 10.43, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 101.47, 'm7-1': 10.29, 'm8-1': 103.88}",1.4849999999999999,1.0,1.99,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m5-1,0.424,"{'m1-1': 99.46, 'm2-1': 98.16, 'm3-1': 10.86, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 100.72, 'm7-1': 9.52, 'm8-1': 103.93}",1.6800000000000002,1.201,2.321,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m4-1,0.659,"{'m1-1': 114.36, 'm2-1': 109.11, 'm3-1': 9.97, 'm4-1': 0.95, 'm5-1': 1.12, 'm6-1': 110.83, 'm7-1': 10.59, 'm8-1': 102.39}",1.4249999999999998,1.99,2.94,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m5-1,0.676,"{'m1-1': 98.98, 'm2-1': 111.84, 'm3-1': 10.38, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 109.82, 'm7-1': 10.33, 'm8-1': 100.08}",1.6500000000000001,2.321,3.4210000000000003,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m4-1,0.862,"{'m1-1': 107.87, 'm2-1': 102.52, 'm3-1': 10.3, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 99.54, 'm7-1': 9.88, 'm8-1': 104.68}",1.62,2.94,4.02,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m5-1,0.889,"{'m1-1': 106.33, 'm2-1': 99.61, 'm3-1': 10.22, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 100.38, 'm7-1': 10.95, 'm8-1': 97.02}",1.6350000000000002,3.4210000000000003,4.511,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m4-1,1.369,"{'m1-1': 106.18, 'm2-1': 98.69, 'm3-1': 9.84, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 97.73, 'm7-1': 10.53, 'm8-1': 101.75}",1.53,4.02,5.039999999999999,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m5-1,1.737,"{'m1-1': 112.9, 'm2-1': 101.83, 'm3-1': 11.11, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 108.87, 'm7-1': 9.54, 'm8-1': 102.92}",1.59,4.511,5.571,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m4-1,2.01,"{'m1-1': 95.26, 'm2-1': 95.74, 'm3-1': 9.33, 'm4-1': 1.1, 'm5-1': 1.0, 'm6-1': 97.74, 'm7-1': 11.39, 'm8-1': 102.98}",1.6500000000000001,5.039999999999999,6.139999999999999,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m7-1,2.084,"{'m1-1': 106.33, 'm2-1': 109.16, 'm3-1': 10.95, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 94.3, 'm7-1': 10.78, 'm8-1': 110.62}",16.169999999999998,2.084,12.863999999999999,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m3-1,2.159,"{'m1-1': 111.74, 'm2-1': 111.42, 'm3-1': 10.02, 'm4-1': 1.13, 'm5-1': 1.06, 'm6-1': 105.58, 'm7-1': 10.41, 'm8-1': 107.24}",15.03,2.159,12.178999999999998,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m7-1,2.253,"{'m1-1': 108.44, 'm2-1': 110.48, 'm3-1': 10.83, 'm4-1': 0.98, 'm5-1': 1.07, 'm6-1': 94.04, 'm7-1': 9.48, 'm8-1': 111.28}",14.22,12.863999999999999,22.344,inf,152.253,152.253
