id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.111,"{'m1-1': 113.03, 'm2-1': 110.29, 'm3-1': 11.01, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 94.78, 'm7-1': 9.76, 'm8-1': 106.75}",1.545,0.111,1.141,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m4-1,0.844,"{'m1-1': 94.13, 'm2-1': 102.79, 'm3-1': 9.96, 'm4-1': 1.04, 'm5-1': 1.12, 'm6-1': 115.33, 'm7-1': 9.72, 'm8-1': 109.31}",1.56,0.844,1.884,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m5-1,0.937,"{'m1-1': 92.75, 'm2-1': 92.11, 'm3-1': 10.83, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 102.3, 'm7-1': 10.88, 'm8-1': 110.34}",1.6350000000000002,1.141,2.231,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m4-1,0.979,"{'m1-1': 101.55, 'm2-1': 110.41, 'm3-1': 10.88, 'm4-1': 0.94, 'm5-1': 1.09, 'm6-1': 101.24, 'm7-1': 10.53, 'm8-1': 113.2}",1.41,1.884,2.824,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m5-1,1.074,"{'m1-1': 108.04, 'm2-1': 105.12, 'm3-1': 9.98, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 95.25, 'm7-1': 10.35, 'm8-1': 116.92}",1.47,2.231,3.211,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m4-1,1.084,"{'m1-1': 108.41, 'm2-1': 108.91, 'm3-1': 9.87, 'm4-1': 1.12, 'm5-1': 1.07, 'm6-1': 100.09, 'm7-1': 10.34, 'm8-1': 112.73}",1.6800000000000002,2.824,3.944,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m5-1,1.464,"{'m1-1': 105.5, 'm2-1': 109.03, 'm3-1': 10.89, 'm4-1': 1.07, 'm5-1': 0.97, 'm6-1': 94.12, 'm7-1': 10.25, 'm8-1': 117.71}",1.455,3.211,4.181,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m4-1,1.97,"{'m1-1': 97.88, 'm2-1': 96.77, 'm3-1': 9.9, 'm4-1': 1.01, 'm5-1': 1.14, 'm6-1': 111.53, 'm7-1': 10.91, 'm8-1': 106.22}",1.5150000000000001,3.944,4.954,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m5-1,2.372,"{'m1-1': 105.14, 'm2-1': 110.15, 'm3-1': 10.78, 'm4-1': 1.1, 'm5-1': 0.97, 'm6-1': 115.27, 'm7-1': 11.0, 'm8-1': 105.08}",1.455,4.181,5.151,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m4-1,2.702,"{'m1-1': 112.26, 'm2-1': 99.0, 'm3-1': 11.27, 'm4-1': 0.93, 'm5-1': 1.08, 'm6-1': 100.05, 'm7-1': 10.24, 'm8-1': 103.54}",1.395,4.954,5.8839999999999995,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m5-1,2.853,"{'m1-1': 98.23, 'm2-1': 100.45, 'm3-1': 9.75, 'm4-1': 1.1, 'm5-1': 1.12, 'm6-1': 98.94, 'm7-1': 9.7, 'm8-1': 104.42}",1.6800000000000002,5.151,6.271,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m4-1,2.876,"{'m1-1': 96.87, 'm2-1': 97.07, 'm3-1': 9.74, 'm4-1': 0.93, 'm5-1': 0.97, 'm6-1': 96.3, 'm7-1': 10.77, 'm8-1': 101.94}",1.395,5.8839999999999995,6.813999999999999,inf,152.876,152.876
