workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,465,35,0,51,82.8,0.0,82.8,0.36785833333333334,1.3725298333334244,0.0033152894524961945
1,500,459,41,0,38,84.2,0.0,84.2,0.36680916666666674,1.3800639166664526,0.0032780615597777967
2,500,473,27,0,47,85.2,0.0,85.2,0.3627966666666666,1.3796128611113172,0.0032385278429843127
3,500,471,29,0,40,86.2,0.0,86.2,0.3645091666666666,1.4087428333335104,0.0032685448569222974
4,500,467,33,0,45,84.39999999999999,0.0,84.39999999999999,0.35017833333333315,1.3800472500005465,0.0032702541469207267
5,500,460,40,0,48,82.39999999999999,0.0,82.39999999999999,0.40641083333333333,1.38090444444475,0.003351709816613471
6,500,470,30,0,46,84.8,0.0,84.8,0.4004125,1.4291223055560032,0.0033705714753679322
7,500,461,39,0,43,83.6,0.0,83.6,0.360905,1.3693421111113597,0.0032759380648597126
8,500,479,21,0,49,86.0,0.0,86.0,0.3926958333333332,1.4227934444446229,0.0033088219638247036
9,500,467,33,0,43,84.8,0.0,84.8,0.36820583333333323,1.3946891666670045,0.0032893612421391613
10,500,469,31,0,52,83.39999999999999,0.0,83.39999999999999,0.41330249999999996,1.4119837777779969,0.003386052224887283
11,500,465,35,0,45,84.0,0.0,84.0,0.3855558333333333,1.392831833333443,0.0033162662698415315
12,500,471,29,0,47,84.8,0.0,84.8,0.3760749999999999,1.398713666666849,0.0032988529874218133
13,500,464,36,0,49,83.0,0.0,83.0,0.3816,1.3810054722222331,0.0033277240294511644
14,500,468,32,0,46,84.39999999999999,0.0,84.39999999999999,0.3775725,1.3796785833334433,0.00326938052922617
15,500,458,42,0,46,82.39999999999999,0.0,82.39999999999999,0.3659066666666666,1.360624888889013,0.0033024875943908085
16,500,466,34,0,42,84.8,0.0,84.8,0.3880700000000001,1.3908230277779028,0.0032802429900422227
17,500,463,37,0,49,82.8,0.0,82.8,0.39512916666666653,1.408176638889175,0.0034013928475583933
18,500,472,28,0,46,85.2,0.0,85.2,0.38539,1.4054756666668982,0.0032992386541476487
19,500,468,32,0,50,83.6,0.0,83.6,0.3772441666666665,1.3786531666667077,0.0032982133173844685
20,500,465,35,0,41,84.8,0.0,84.8,0.3897008333333333,1.4023936388890432,0.00330753216719114
21,500,465,35,0,45,84.0,0.0,84.0,0.38280416666666667,1.3986588333334011,0.00333014007936524
22,500,464,36,0,40,84.8,0.0,84.8,0.3559375000000001,1.3983219166668035,0.0032979290487424612
23,500,469,31,0,47,84.39999999999999,0.0,84.39999999999999,0.36417083333333333,1.3766346388890007,0.00326216739073223
24,500,473,27,0,44,85.8,0.0,85.8,0.39281666666666665,1.4086471111114143,0.0032835596995604067
25,500,464,36,0,43,84.2,0.0,84.2,0.3525208333333334,1.3747861944450739,0.003265525402482361
26,500,468,32,0,45,84.6,0.0,84.6,0.40083833333333324,1.432048472222636,0.003385457381140984
27,500,460,40,0,51,81.8,0.0,81.8,0.34523999999999994,1.3405206388889768,0.0032775565743006765
28,500,465,35,0,43,84.39999999999999,0.0,84.39999999999999,0.39605583333333333,1.4191748055557805,0.003362973472880997
29,500,466,34,0,43,84.6,0.0,84.6,0.38814,1.4138359722222797,0.0033424018255845856
