id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.073,"{'m1-1': 98.47, 'm2-1': 95.93, 'm3-1': 11.12, 'm4-1': 1.07, 'm5-1': 1.12, 'm6-1': 105.05, 'm7-1': 11.09, 'm8-1': 112.12}",1.605,0.073,1.143,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m5-1,0.136,"{'m1-1': 100.96, 'm2-1': 98.25, 'm3-1': 11.12, 'm4-1': 1.15, 'm5-1': 0.95, 'm6-1': 107.92, 'm7-1': 11.1, 'm8-1': 97.62}",1.4249999999999998,0.136,1.0859999999999999,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m4-1,0.17,"{'m1-1': 108.25, 'm2-1': 94.19, 'm3-1': 9.77, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 110.15, 'm7-1': 11.3, 'm8-1': 105.26}",1.5150000000000001,1.143,2.153,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m5-1,0.281,"{'m1-1': 105.14, 'm2-1': 103.8, 'm3-1': 9.55, 'm4-1': 1.12, 'm5-1': 1.11, 'm6-1': 110.52, 'm7-1': 11.11, 'm8-1': 112.37}",1.665,1.0859999999999999,2.1959999999999997,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m4-1,0.653,"{'m1-1': 93.61, 'm2-1': 107.09, 'm3-1': 9.67, 'm4-1': 1.15, 'm5-1': 1.04, 'm6-1': 98.07, 'm7-1': 10.12, 'm8-1': 104.61}",1.7249999999999999,2.153,3.303,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m5-1,0.739,"{'m1-1': 98.59, 'm2-1': 105.48, 'm3-1': 9.7, 'm4-1': 1.04, 'm5-1': 1.13, 'm6-1': 102.0, 'm7-1': 10.56, 'm8-1': 104.94}",1.6949999999999998,2.1959999999999997,3.3259999999999996,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m5-1,0.796,"{'m1-1': 115.04, 'm2-1': 110.5, 'm3-1': 10.07, 'm4-1': 1.11, 'm5-1': 1.05, 'm6-1': 115.08, 'm7-1': 10.42, 'm8-1': 106.83}",1.5750000000000002,3.3259999999999996,4.3759999999999994,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 93.02, 'm2-1': 100.28, 'm3-1': 10.22, 'm4-1': 1.16, 'm5-1': 1.12, 'm6-1': 112.72, 'm7-1': 11.33, 'm8-1': 107.38}",1.7399999999999998,3.303,4.463,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m5-1,1.316,"{'m1-1': 104.53, 'm2-1': 104.31, 'm3-1': 10.12, 'm4-1': 1.11, 'm5-1': 0.98, 'm6-1': 106.57, 'm7-1': 9.84, 'm8-1': 114.3}",1.47,4.3759999999999994,5.356,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m4-1,1.473,"{'m1-1': 103.38, 'm2-1': 112.92, 'm3-1': 10.29, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 97.11, 'm7-1': 10.53, 'm8-1': 110.46}",1.545,4.463,5.493,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m7-1,1.567,"{'m1-1': 107.46, 'm2-1': 104.39, 'm3-1': 11.53, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 98.42, 'm7-1': 9.69, 'm8-1': 97.9}",14.535,1.567,11.257,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m3-1,1.789,"{'m1-1': 100.07, 'm2-1': 102.79, 'm3-1': 10.19, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 108.87, 'm7-1': 9.94, 'm8-1': 101.87}",15.285,1.789,11.979,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m7-1,1.829,"{'m1-1': 105.25, 'm2-1': 96.18, 'm3-1': 11.23, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 99.98, 'm7-1': 10.11, 'm8-1': 105.67}",15.165,11.257,21.366999999999997,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m3-1,1.91,"{'m1-1': 107.92, 'm2-1': 110.0, 'm3-1': 10.15, 'm4-1': 1.0, 'm5-1': 1.15, 'm6-1': 105.08, 'm7-1': 9.87, 'm8-1': 96.98}",15.225000000000001,11.979,22.128999999999998,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m7-1,1.928,"{'m1-1': 111.99, 'm2-1': 108.84, 'm3-1': 11.29, 'm4-1': 1.06, 'm5-1': 1.12, 'm6-1': 107.31, 'm7-1': 11.09, 'm8-1': 104.48}",16.634999999999998,21.366999999999997,32.456999999999994,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m3-1,1.934,"{'m1-1': 103.59, 'm2-1': 106.35, 'm3-1': 9.47, 'm4-1': 1.13, 'm5-1': 1.04, 'm6-1': 111.54, 'm7-1': 10.53, 'm8-1': 109.31}",14.205000000000002,22.128999999999998,31.598999999999997,inf,151.934,151.934
