id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.013,"{'m1-1': 107.18, 'm2-1': 100.31, 'm3-1': 9.45, 'm4-1': 1.1, 'm5-1': 0.99, 'm6-1': 107.72, 'm7-1': 10.21, 'm8-1': 107.12}",1.4849999999999999,0.013,1.003,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m4-1,0.029,"{'m1-1': 116.14, 'm2-1': 109.61, 'm3-1': 9.99, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 99.53, 'm7-1': 9.99, 'm8-1': 110.16}",1.62,0.029,1.109,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m5-1,0.386,"{'m1-1': 99.39, 'm2-1': 103.14, 'm3-1': 10.61, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 114.68, 'm7-1': 9.83, 'm8-1': 107.95}",1.56,1.003,2.043,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m4-1,0.521,"{'m1-1': 116.16, 'm2-1': 107.12, 'm3-1': 10.78, 'm4-1': 1.06, 'm5-1': 0.95, 'm6-1': 103.51, 'm7-1': 11.14, 'm8-1': 97.49}",1.59,1.109,2.169,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m4-1,0.636,"{'m1-1': 108.42, 'm2-1': 97.09, 'm3-1': 11.02, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 101.09, 'm7-1': 9.6, 'm8-1': 96.33}",1.56,2.169,3.209,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m5-1,0.941,"{'m1-1': 101.5, 'm2-1': 94.63, 'm3-1': 9.34, 'm4-1': 1.11, 'm5-1': 1.05, 'm6-1': 102.3, 'm7-1': 11.04, 'm8-1': 117.63}",1.5750000000000002,2.043,3.093,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m5-1,1.013,"{'m1-1': 113.84, 'm2-1': 108.64, 'm3-1': 11.54, 'm4-1': 0.99, 'm5-1': 0.99, 'm6-1': 98.55, 'm7-1': 10.63, 'm8-1': 105.67}",1.4849999999999999,3.093,4.083,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m4-1,1.293,"{'m1-1': 99.17, 'm2-1': 103.88, 'm3-1': 10.32, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 99.28, 'm7-1': 10.68, 'm8-1': 108.11}",1.62,3.209,4.289,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m4-1,1.306,"{'m1-1': 103.15, 'm2-1': 106.09, 'm3-1': 11.05, 'm4-1': 1.0, 'm5-1': 1.12, 'm6-1': 100.06, 'm7-1': 10.44, 'm8-1': 110.77}",1.5,4.289,5.289,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m5-1,1.402,"{'m1-1': 98.61, 'm2-1': 104.99, 'm3-1': 11.02, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 107.11, 'm7-1': 11.3, 'm8-1': 95.02}",1.5,4.083,5.083,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m7-1,1.556,"{'m1-1': 110.04, 'm2-1': 97.46, 'm3-1': 9.8, 'm4-1': 1.05, 'm5-1': 0.99, 'm6-1': 105.75, 'm7-1': 10.37, 'm8-1': 95.24}",15.555,1.556,11.925999999999998,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m3-1,1.871,"{'m1-1': 104.1, 'm2-1': 100.79, 'm3-1': 10.75, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 106.69, 'm7-1': 10.74, 'm8-1': 101.13}",16.125,1.871,12.621,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m7-1,1.875,"{'m1-1': 93.47, 'm2-1': 94.72, 'm3-1': 10.31, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 97.09, 'm7-1': 10.1, 'm8-1': 115.55}",15.149999999999999,11.925999999999998,22.025999999999996,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m4-1,2.214,"{'m1-1': 100.02, 'm2-1': 112.65, 'm3-1': 10.45, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 94.56, 'm7-1': 10.47, 'm8-1': 116.26}",1.5750000000000002,5.289,6.3389999999999995,inf,152.214,152.214
14,T1,BESTEFFORT,COMPLETED,m5-1,2.438,"{'m1-1': 101.44, 'm2-1': 100.41, 'm3-1': 10.59, 'm4-1': 1.15, 'm5-1': 1.12, 'm6-1': 108.68, 'm7-1': 10.74, 'm8-1': 110.99}",1.6800000000000002,5.083,6.203,inf,152.438,152.438
15,T3,BESTEFFORT,COMPLETED,m3-1,2.519,"{'m1-1': 94.05, 'm2-1': 96.13, 'm3-1': 10.39, 'm4-1': 1.0, 'm5-1': 1.11, 'm6-1': 108.73, 'm7-1': 10.03, 'm8-1': 108.38}",15.585,12.621,23.011000000000003,inf,152.519,152.519
16,T1,BESTEFFORT,COMPLETED,m3-1,2.835,"{'m1-1': 105.24, 'm2-1': 102.64, 'm3-1': 9.75, 'm4-1': 1.0, 'm5-1': 1.05, 'm6-1': 97.83, 'm7-1': 10.6, 'm8-1': 107.95}",14.625,23.011000000000003,32.761,inf,152.835,152.835
17,T1,BESTEFFORT,COMPLETED,m7-1,2.839,"{'m1-1': 100.0, 'm2-1': 96.06, 'm3-1': 9.78, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 112.46, 'm7-1': 10.24, 'm8-1': 96.0}",15.36,22.025999999999996,32.266,inf,152.839,152.839
