id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.067,"{'m1-1': 113.72, 'm2-1': 113.86, 'm3-1': 10.66, 'm4-1': 1.03, 'm5-1': 1.02, 'm6-1': 105.75, 'm7-1': 10.03, 'm8-1': 99.28}",1.545,0.067,1.097,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m5-1,0.149,"{'m1-1': 106.06, 'm2-1': 100.67, 'm3-1': 11.15, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 97.93, 'm7-1': 9.81, 'm8-1': 93.3}",1.605,0.149,1.219,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m4-1,0.204,"{'m1-1': 111.0, 'm2-1': 108.8, 'm3-1': 11.28, 'm4-1': 0.94, 'm5-1': 1.06, 'm6-1': 108.15, 'm7-1': 9.81, 'm8-1': 96.24}",1.41,1.097,2.037,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m5-1,0.265,"{'m1-1': 96.62, 'm2-1': 108.7, 'm3-1': 10.24, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 96.05, 'm7-1': 9.3, 'm8-1': 107.69}",1.6500000000000001,1.219,2.319,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m4-1,0.277,"{'m1-1': 101.6, 'm2-1': 99.95, 'm3-1': 9.78, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 102.02, 'm7-1': 10.35, 'm8-1': 97.31}",1.56,2.037,3.077,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m5-1,0.282,"{'m1-1': 112.25, 'm2-1': 101.16, 'm3-1': 11.54, 'm4-1': 1.11, 'm5-1': 1.12, 'm6-1': 104.04, 'm7-1': 10.78, 'm8-1': 99.51}",1.6800000000000002,2.319,3.439,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m4-1,0.409,"{'m1-1': 97.65, 'm2-1': 112.53, 'm3-1': 10.51, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 93.82, 'm7-1': 10.69, 'm8-1': 103.37}",1.56,3.077,4.117,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m5-1,0.414,"{'m1-1': 106.08, 'm2-1': 101.01, 'm3-1': 10.93, 'm4-1': 1.18, 'm5-1': 1.1, 'm6-1': 101.99, 'm7-1': 10.71, 'm8-1': 113.38}",1.6500000000000001,3.439,4.539,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m7-1,0.539,"{'m1-1': 100.17, 'm2-1': 97.5, 'm3-1': 10.17, 'm4-1': 1.14, 'm5-1': 0.96, 'm6-1': 106.5, 'm7-1': 11.0, 'm8-1': 99.13}",16.5,0.539,11.539,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 113.17, 'm2-1': 97.36, 'm3-1': 10.23, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 105.05, 'm7-1': 9.19, 'm8-1': 106.99}",15.345,0.654,10.884,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m3-1,0.992,"{'m1-1': 91.86, 'm2-1': 104.09, 'm3-1': 10.18, 'm4-1': 1.12, 'm5-1': 1.02, 'm6-1': 106.52, 'm7-1': 9.65, 'm8-1': 114.02}",15.27,10.884,21.064,inf,150.992,150.992
11,T2,BESTEFFORT,COMPLETED,m4-1,1.104,"{'m1-1': 105.61, 'm2-1': 98.46, 'm3-1': 10.16, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 106.8, 'm7-1': 9.49, 'm8-1': 102.2}",1.53,4.117,5.1370000000000005,inf,151.104,151.104
12,T3,BESTEFFORT,COMPLETED,m7-1,1.206,"{'m1-1': 92.23, 'm2-1': 92.24, 'm3-1': 9.76, 'm4-1': 1.15, 'm5-1': 1.06, 'm6-1': 113.04, 'm7-1': 10.36, 'm8-1': 104.39}",15.54,11.539,21.899,inf,151.206,151.206
13,T3,BESTEFFORT,COMPLETED,m5-1,1.388,"{'m1-1': 105.75, 'm2-1': 94.93, 'm3-1': 10.91, 'm4-1': 1.03, 'm5-1': 1.0, 'm6-1': 100.58, 'm7-1': 10.82, 'm8-1': 106.09}",1.5,4.539,5.539,inf,151.388,151.388
14,T2,BESTEFFORT,COMPLETED,m7-1,1.394,"{'m1-1': 102.92, 'm2-1': 104.7, 'm3-1': 10.99, 'm4-1': 1.05, 'm5-1': 1.16, 'm6-1': 97.45, 'm7-1': 9.7, 'm8-1': 105.72}",14.549999999999999,21.899,31.599,inf,151.394,151.394
15,T4,BESTEFFORT,COMPLETED,m3-1,1.581,"{'m1-1': 98.16, 'm2-1': 112.67, 'm3-1': 10.14, 'm4-1': 0.93, 'm5-1': 1.03, 'm6-1': 101.6, 'm7-1': 9.78, 'm8-1': 101.3}",15.21,21.064,31.204,inf,151.581,151.581
16,T3,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 104.43, 'm2-1': 106.76, 'm3-1': 10.8, 'm4-1': 1.06, 'm5-1': 1.11, 'm6-1': 108.82, 'm7-1': 10.32, 'm8-1': 118.5}",16.200000000000003,31.204,42.004000000000005,inf,151.631,151.631
17,T2,BESTEFFORT,COMPLETED,m7-1,1.914,"{'m1-1': 108.42, 'm2-1': 104.98, 'm3-1': 11.15, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 100.98, 'm7-1': 9.24, 'm8-1': 108.23}",13.86,31.599,40.839,inf,151.914,151.914
18,T2,BESTEFFORT,COMPLETED,m8-1,1.945,"{'m1-1': 97.56, 'm2-1': 100.99, 'm3-1': 10.37, 'm4-1': 0.98, 'm5-1': 1.05, 'm6-1': 102.9, 'm7-1': 10.62, 'm8-1': 103.4}",155.10000000000002,1.945,105.345,inf,151.945,151.945
19,T1,BESTEFFORT,COMPLETED,m4-1,2.123,"{'m1-1': 113.91, 'm2-1': 98.69, 'm3-1': 9.86, 'm4-1': 1.1, 'm5-1': 1.12, 'm6-1': 105.99, 'm7-1': 10.53, 'm8-1': 105.45}",1.6500000000000001,5.1370000000000005,6.237,inf,152.123,152.123
20,T1,BESTEFFORT,COMPLETED,m2-1,2.141,"{'m1-1': 102.42, 'm2-1': 110.51, 'm3-1': 9.77, 'm4-1': 1.14, 'm5-1': 1.1, 'm6-1': 113.18, 'm7-1': 9.73, 'm8-1': 99.27}",165.76500000000001,2.141,112.65100000000001,inf,152.141,152.141
21,T1,BESTEFFORT,COMPLETED,m1-1,2.143,"{'m1-1': 98.47, 'm2-1': 111.31, 'm3-1': 9.95, 'm4-1': 1.06, 'm5-1': 1.13, 'm6-1': 103.91, 'm7-1': 10.06, 'm8-1': 103.74}",147.70499999999998,2.143,100.613,inf,152.143,152.143
22,T2,BESTEFFORT,COMPLETED,m6-1,2.284,"{'m1-1': 108.96, 'm2-1': 105.33, 'm3-1': 10.41, 'm4-1': 1.07, 'm5-1': 1.02, 'm6-1': 98.8, 'm7-1': 9.34, 'm8-1': 95.62}",148.2,2.284,101.084,inf,152.284,152.284
23,T2,BESTEFFORT,COMPLETED,m5-1,2.703,"{'m1-1': 113.02, 'm2-1': 109.99, 'm3-1': 11.09, 'm4-1': 1.08, 'm5-1': 1.13, 'm6-1': 102.08, 'm7-1': 10.44, 'm8-1': 102.95}",1.6949999999999998,5.539,6.669,inf,152.703,152.703
24,T4,BESTEFFORT,MISSED,m6-1,2.858,"{'m1-1': 104.35, 'm2-1': 104.74, 'm3-1': 10.14, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 94.37, 'm7-1': 10.8, 'm8-1': 109.48}",77.661,101.084,inf,152.858,152.858,152.858
25,T3,BESTEFFORT,MISSED,m2-1,3.027,"{'m1-1': 108.33, 'm2-1': 98.46, 'm3-1': 10.91, 'm4-1': 1.04, 'm5-1': 0.98, 'm6-1': 103.81, 'm7-1': 11.17, 'm8-1': 112.69}",60.563999999999965,112.65100000000001,inf,153.027,153.027,153.027
26,T1,BESTEFFORT,MISSED,m8-1,3.062,"{'m1-1': 107.73, 'm2-1': 111.81, 'm3-1': 10.46, 'm4-1': 1.15, 'm5-1': 0.98, 'm6-1': 114.28, 'm7-1': 9.72, 'm8-1': 111.18}",71.57550000000002,105.345,inf,153.062,153.062,153.062
27,T1,BESTEFFORT,COMPLETED,m4-1,3.088,"{'m1-1': 107.86, 'm2-1': 109.68, 'm3-1': 10.62, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 98.07, 'm7-1': 10.8, 'm8-1': 111.7}",1.6350000000000002,6.237,7.327,inf,153.088,153.088
28,T3,BESTEFFORT,MISSED,m1-1,3.298,"{'m1-1': 108.3, 'm2-1': 98.32, 'm3-1': 9.6, 'm4-1': 1.16, 'm5-1': 1.11, 'm6-1': 99.63, 'm7-1': 10.72, 'm8-1': 103.34}",79.0275,100.613,inf,153.298,153.298,153.298
29,T3,BESTEFFORT,MISSED,m2-1,3.301,"{'m1-1': 102.63, 'm2-1': 91.83, 'm3-1': 10.77, 'm4-1': 1.17, 'm5-1': 1.13, 'm6-1': 105.21, 'm7-1': 11.28, 'm8-1': 104.78}",0.41100000000000136,153.027,inf,153.301,153.301,153.301
30,T1,BESTEFFORT,COMPLETED,m5-1,3.478,"{'m1-1': 103.54, 'm2-1': 107.41, 'm3-1': 9.94, 'm4-1': 1.12, 'm5-1': 0.95, 'm6-1': 103.39, 'm7-1': 10.19, 'm8-1': 108.65}",1.4249999999999998,6.669,7.619,inf,153.478,153.478
31,T2,BESTEFFORT,MISSED,m6-1,3.687,"{'m1-1': 99.38, 'm2-1': 106.14, 'm3-1': 10.83, 'm4-1': 1.06, 'm5-1': 1.01, 'm6-1': 102.98, 'm7-1': 9.34, 'm8-1': 103.75}",1.2435000000000116,152.858,inf,153.687,153.687,153.687
32,T1,BESTEFFORT,MISSED,m6-1,3.747,"{'m1-1': 115.77, 'm2-1': 98.14, 'm3-1': 10.04, 'm4-1': 1.16, 'm5-1': 1.1, 'm6-1': 113.24, 'm7-1': 11.14, 'm8-1': 100.34}",0.09000000000000341,153.687,inf,153.747,153.747,153.747
33,T4,BESTEFFORT,MISSED,m2-1,4.054,"{'m1-1': 104.32, 'm2-1': 106.18, 'm3-1': 10.41, 'm4-1': 0.93, 'm5-1': 1.0, 'm6-1': 93.84, 'm7-1': 10.36, 'm8-1': 115.77}",1.1295000000000215,153.301,inf,154.054,154.054,154.054
34,T4,BESTEFFORT,COMPLETED,m4-1,4.364,"{'m1-1': 103.07, 'm2-1': 101.78, 'm3-1': 11.21, 'm4-1': 0.96, 'm5-1': 0.98, 'm6-1': 95.92, 'm7-1': 10.7, 'm8-1': 107.07}",1.44,7.327,8.286999999999999,inf,154.364,154.364
35,T2,BESTEFFORT,COMPLETED,m5-1,4.696,"{'m1-1': 113.14, 'm2-1': 106.98, 'm3-1': 11.28, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 112.59, 'm7-1': 10.27, 'm8-1': 106.1}",1.59,7.619,8.679,inf,154.696,154.696
36,T2,BESTEFFORT,MISSED,m8-1,4.937,"{'m1-1': 98.06, 'm2-1': 108.72, 'm3-1': 10.25, 'm4-1': 0.94, 'm5-1': 1.14, 'm6-1': 112.35, 'm7-1': 10.33, 'm8-1': 98.05}",2.8125,153.062,inf,154.937,154.937,154.937
37,T4,BESTEFFORT,MISSED,m1-1,4.94,"{'m1-1': 110.05, 'm2-1': 102.02, 'm3-1': 10.5, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 105.42, 'm7-1': 10.51, 'm8-1': 115.59}",2.462999999999994,153.298,inf,154.94,154.94,154.94
38,T3,BESTEFFORT,MISSED,m1-1,5.039,"{'m1-1': 100.52, 'm2-1': 103.91, 'm3-1': 9.56, 'm4-1': 1.13, 'm5-1': 0.98, 'm6-1': 110.29, 'm7-1': 10.56, 'm8-1': 110.07}",0.1484999999999843,154.94,inf,155.039,155.039,155.039
39,T4,BESTEFFORT,COMPLETED,m4-1,5.21,"{'m1-1': 105.06, 'm2-1': 97.2, 'm3-1': 9.85, 'm4-1': 0.99, 'm5-1': 1.04, 'm6-1': 93.96, 'm7-1': 9.72, 'm8-1': 112.8}",1.4849999999999999,8.286999999999999,9.277,inf,155.21,155.21
40,T4,BESTEFFORT,MISSED,m8-1,5.342,"{'m1-1': 103.06, 'm2-1': 99.28, 'm3-1': 11.09, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 107.53, 'm7-1': 9.27, 'm8-1': 109.91}",0.6075000000000017,154.937,inf,155.342,155.342,155.342
41,T4,BESTEFFORT,COMPLETED,m5-1,5.493,"{'m1-1': 105.14, 'm2-1': 107.4, 'm3-1': 10.83, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 93.52, 'm7-1': 10.55, 'm8-1': 114.3}",1.53,8.679,9.699,inf,155.493,155.493
42,T3,BESTEFFORT,COMPLETED,m4-1,5.898,"{'m1-1': 92.82, 'm2-1': 105.71, 'm3-1': 10.27, 'm4-1': 1.1, 'm5-1': 1.13, 'm6-1': 112.09, 'm7-1': 10.3, 'm8-1': 118.46}",1.6500000000000001,9.277,10.376999999999999,inf,155.898,155.898
43,T3,BESTEFFORT,COMPLETED,m5-1,6.452,"{'m1-1': 96.07, 'm2-1': 103.66, 'm3-1': 9.38, 'm4-1': 1.06, 'm5-1': 1.15, 'm6-1': 102.52, 'm7-1': 11.13, 'm8-1': 113.99}",1.7249999999999999,9.699,10.849,inf,156.452,156.452
44,T3,BESTEFFORT,COMPLETED,m5-1,6.645,"{'m1-1': 100.7, 'm2-1': 96.02, 'm3-1': 10.77, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 110.92, 'm7-1': 10.96, 'm8-1': 111.73}",1.56,10.849,11.889,inf,156.645,156.645
45,T1,BESTEFFORT,CANCELLED,,6.712,"{'m1-1': 106.31, 'm2-1': 112.18, 'm3-1': 11.4, 'm4-1': 1.16, 'm5-1': 1.09, 'm6-1': 102.29, 'm7-1': 10.88, 'm8-1': 103.85}",0.0,inf,inf,inf,156.712,156.712
46,T1,BESTEFFORT,CANCELLED,,6.852,"{'m1-1': 104.12, 'm2-1': 98.67, 'm3-1': 9.73, 'm4-1': 1.13, 'm5-1': 1.03, 'm6-1': 101.38, 'm7-1': 10.34, 'm8-1': 96.57}",0.0,inf,inf,inf,156.852,156.852
47,T2,BESTEFFORT,COMPLETED,m4-1,6.947,"{'m1-1': 99.54, 'm2-1': 105.52, 'm3-1': 10.89, 'm4-1': 0.93, 'm5-1': 1.0, 'm6-1': 108.84, 'm7-1': 9.98, 'm8-1': 93.71}",1.395,10.376999999999999,11.306999999999999,inf,156.947,156.947
48,T2,BESTEFFORT,COMPLETED,m4-1,6.982,"{'m1-1': 107.52, 'm2-1': 104.27, 'm3-1': 11.24, 'm4-1': 0.96, 'm5-1': 1.11, 'm6-1': 111.64, 'm7-1': 9.36, 'm8-1': 103.64}",1.44,11.306999999999999,12.267,inf,156.982,156.982
49,T2,BESTEFFORT,COMPLETED,m4-1,7.056,"{'m1-1': 106.17, 'm2-1': 99.51, 'm3-1': 10.19, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 101.69, 'm7-1': 9.58, 'm8-1': 93.6}",1.62,124.47700000000002,125.55700000000002,inf,157.056,157.056
50,T2,BESTEFFORT,COMPLETED,m4-1,7.372,"{'m1-1': 102.85, 'm2-1': 98.16, 'm3-1': 11.11, 'm4-1': 1.01, 'm5-1': 1.15, 'm6-1': 110.69, 'm7-1': 10.61, 'm8-1': 107.12}",1.5150000000000001,13.227,14.237,inf,157.372,157.372
51,T2,BESTEFFORT,COMPLETED,m4-1,7.875,"{'m1-1': 108.34, 'm2-1': 102.66, 'm3-1': 10.06, 'm4-1': 0.98, 'm5-1': 1.02, 'm6-1': 107.22, 'm7-1': 10.71, 'm8-1': 93.6}",1.47,145.09700000000004,146.07700000000003,inf,157.875,157.875
52,T4,BESTEFFORT,CANCELLED,,8.139,"{'m1-1': 102.95, 'm2-1': 101.81, 'm3-1': 10.54, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 101.78, 'm7-1': 10.82, 'm8-1': 114.95}",0.0,inf,inf,inf,158.139,158.139
53,T1,BESTEFFORT,COMPLETED,m4-1,8.267,"{'m1-1': 107.43, 'm2-1': 109.44, 'm3-1': 11.32, 'm4-1': 1.17, 'm5-1': 1.12, 'm6-1': 98.18, 'm7-1': 10.85, 'm8-1': 109.94}",1.755,15.207,16.377000000000002,inf,158.267,158.267
54,T2,BESTEFFORT,MISSED,m8-1,8.285,"{'m1-1': 100.0, 'm2-1': 111.82, 'm3-1': 10.23, 'm4-1': 0.96, 'm5-1': 1.0, 'm6-1': 112.34, 'm7-1': 10.79, 'm8-1': 97.19}",4.414499999999975,155.342,inf,158.285,158.285,158.285
55,T4,BESTEFFORT,COMPLETED,m4-1,8.395,"{'m1-1': 108.45, 'm2-1': 111.09, 'm3-1': 11.4, 'm4-1': 0.94, 'm5-1': 0.98, 'm6-1': 96.15, 'm7-1': 9.9, 'm8-1': 100.5}",1.41,146.07700000000003,147.01700000000002,inf,158.395,158.395
56,T4,BESTEFFORT,COMPLETED,m4-1,8.607,"{'m1-1': 102.43, 'm2-1': 99.68, 'm3-1': 11.05, 'm4-1': 0.96, 'm5-1': 1.12, 'm6-1': 106.37, 'm7-1': 10.21, 'm8-1': 109.19}",1.44,12.267,13.227,inf,158.607,158.607
57,T1,BESTEFFORT,COMPLETED,m5-1,8.634,"{'m1-1': 107.31, 'm2-1': 102.79, 'm3-1': 10.61, 'm4-1': 1.0, 'm5-1': 1.12, 'm6-1': 102.44, 'm7-1': 11.19, 'm8-1': 106.37}",1.6800000000000002,11.889,13.009,inf,158.63400000000001,158.63400000000001
