workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,984,1.6,0.0,1.6,0.4757141666666665,0.8548082499986049,0.05342551562491281
1,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,0.39502166666666677,0.8636719722244177,0.050804233660259865
2,1000,1000,0,0,985,1.5,0.0,1.5,0.5761966666666667,0.8567250555561462,0.057115003703743075
3,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,0.3261108333333334,0.8483736666681942,0.04713187037045524
4,1000,1000,0,0,984,1.6,0.0,1.6,0.46886916666666656,0.8386139166692415,0.05241336979182759
5,1000,1000,0,0,984,1.6,0.0,1.6,0.4913725,0.8669135277765196,0.05418209548603248
6,1000,1000,0,0,984,1.6,0.0,1.6,0.4997208333333331,0.8653406666685542,0.05408379166678464
7,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,0.3968125,0.8551326944444574,0.05030192320261515
8,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,0.3918383333333334,0.8567440833329035,0.05039671078428844
9,1000,1000,0,0,984,1.6,0.0,1.6,0.48503083333333336,0.8585896111120949,0.05366185069450593
10,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,0.40541333333333335,0.8545544999993095,0.05026791176466526
11,1000,1000,0,0,984,1.6,0.0,1.6,0.4847658333333333,0.8562213055547423,0.053513831597171393
12,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,0.4151958333333333,0.8651050833361903,0.05088853431389355
13,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,0.4169983333333334,0.8659362777796923,0.050937428104687786
14,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,0.3937316666666667,0.8556118333348098,0.050330107843224114
15,1000,1000,0,0,985,1.5,0.0,1.5,0.570005,0.8561771666676861,0.057078477777845735
16,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,0.41008166666666673,0.8597120555561721,0.05057129738565718
17,1000,1000,0,0,984,1.6,0.0,1.6,0.5018833333333332,0.8685610833356138,0.05428506770847586
18,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,0.37845249999999997,0.8363731111100383,0.04919841830059049
19,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,0.43436916666666664,0.8778873888906351,0.05164043464062558
20,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,0.39322916666666663,0.8522106666665382,0.05013003921567872
21,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,0.4027016666666667,0.8644493333338403,0.050849960784343555
22,1000,1000,0,0,985,1.5,0.0,1.5,0.5839600000000001,0.8634110833363956,0.05756073888909304
23,1000,1000,0,0,984,1.6,0.0,1.6,0.47665833333333335,0.8470023611129566,0.052937647569559786
24,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,0.37209583333333335,0.833317750002154,0.049018691176597295
25,1000,1000,0,0,984,1.6,0.0,1.6,0.4775258333333333,0.8378038055540916,0.052362737847130726
26,1000,1000,0,0,984,1.6,0.0,1.6,0.4953033333333334,0.8651505277781527,0.054071907986134544
27,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,0.39108,0.8429779722232262,0.049586939542542716
28,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,0.4043341666666666,0.8480189722238315,0.04988346895434302
29,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,0.40685750000000004,0.8515931111118538,0.05009371241834433
