id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 11.22, 'm2-1': 1.01, 'm3-1': 10.67, 'm4-1': 112.25, 'm5-1': 100.82, 'm6-1': 97.14, 'm7-1': 108.4, 'm8-1': 107.45}",1.5150000000000001,0.15,1.16,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m2-1,0.316,"{'m1-1': 10.92, 'm2-1': 1.06, 'm3-1': 10.92, 'm4-1': 102.21, 'm5-1': 109.34, 'm6-1': 105.52, 'm7-1': 103.32, 'm8-1': 104.45}",1.59,1.16,2.2199999999999998,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m2-1,0.373,"{'m1-1': 9.74, 'm2-1': 0.98, 'm3-1': 10.87, 'm4-1': 104.81, 'm5-1': 107.58, 'm6-1': 99.53, 'm7-1': 118.41, 'm8-1': 108.16}",1.47,2.2199999999999998,3.1999999999999997,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m2-1,0.516,"{'m1-1': 9.89, 'm2-1': 1.04, 'm3-1': 10.9, 'm4-1': 113.12, 'm5-1': 104.84, 'm6-1': 115.12, 'm7-1': 112.77, 'm8-1': 114.86}",1.56,3.1999999999999997,4.24,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m1-1,0.737,"{'m1-1': 10.85, 'm2-1': 0.96, 'm3-1': 11.06, 'm4-1': 104.72, 'm5-1': 104.82, 'm6-1': 115.04, 'm7-1': 111.92, 'm8-1': 101.42}",16.275,0.737,11.587,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m3-1,0.796,"{'m1-1': 9.57, 'm2-1': 1.02, 'm3-1': 9.41, 'm4-1': 97.18, 'm5-1': 104.07, 'm6-1': 111.58, 'm7-1': 105.81, 'm8-1': 108.42}",14.115,0.796,10.206,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m3-1,0.896,"{'m1-1': 9.99, 'm2-1': 1.1, 'm3-1': 10.06, 'm4-1': 102.68, 'm5-1': 116.74, 'm6-1': 102.36, 'm7-1': 113.36, 'm8-1': 94.88}",15.09,10.206,20.266,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m2-1,1.332,"{'m1-1': 10.52, 'm2-1': 1.01, 'm3-1': 11.13, 'm4-1': 106.26, 'm5-1': 109.9, 'm6-1': 108.16, 'm7-1': 115.79, 'm8-1': 117.53}",1.5150000000000001,4.24,5.25,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m1-1,1.351,"{'m1-1': 9.5, 'm2-1': 1.06, 'm3-1': 10.74, 'm4-1': 109.24, 'm5-1': 114.08, 'm6-1': 103.75, 'm7-1': 96.3, 'm8-1': 97.29}",14.25,11.587,21.087,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 10.01, 'm2-1': 0.96, 'm3-1': 11.21, 'm4-1': 111.94, 'm5-1': 95.16, 'm6-1': 113.98, 'm7-1': 118.1, 'm8-1': 103.76}",15.015,21.087,31.097,inf,151.375,151.375
