id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 9.77, 'm2-1': 0.96, 'm3-1': 10.63, 'm4-1': 106.54, 'm5-1': 114.67, 'm6-1': 96.91, 'm7-1': 109.27, 'm8-1': 111.58}",1.44,0.218,1.178,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.364,"{'m1-1': 10.74, 'm2-1': 1.14, 'm3-1': 10.22, 'm4-1': 100.29, 'm5-1': 108.37, 'm6-1': 106.93, 'm7-1': 109.69, 'm8-1': 100.36}",1.71,1.178,2.3179999999999996,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m2-1,0.834,"{'m1-1': 11.19, 'm2-1': 1.09, 'm3-1': 10.76, 'm4-1': 102.49, 'm5-1': 109.91, 'm6-1': 103.13, 'm7-1': 107.55, 'm8-1': 100.6}",1.6350000000000002,2.3179999999999996,3.4079999999999995,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m2-1,1.028,"{'m1-1': 11.03, 'm2-1': 1.03, 'm3-1': 10.88, 'm4-1': 103.45, 'm5-1': 111.77, 'm6-1': 105.01, 'm7-1': 111.91, 'm8-1': 100.58}",1.545,3.4079999999999995,4.438,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m2-1,1.442,"{'m1-1': 9.53, 'm2-1': 1.14, 'm3-1': 10.52, 'm4-1': 102.08, 'm5-1': 116.14, 'm6-1': 103.76, 'm7-1': 106.0, 'm8-1': 104.61}",1.71,4.438,5.577999999999999,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m1-1,1.492,"{'m1-1': 9.37, 'm2-1': 1.07, 'm3-1': 10.26, 'm4-1': 107.13, 'm5-1': 94.25, 'm6-1': 107.05, 'm7-1': 109.41, 'm8-1': 110.34}",14.055,1.492,10.861999999999998,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m3-1,1.746,"{'m1-1': 10.34, 'm2-1': 1.05, 'm3-1': 9.96, 'm4-1': 108.27, 'm5-1': 114.4, 'm6-1': 102.24, 'm7-1': 105.32, 'm8-1': 103.81}",14.940000000000001,1.746,11.706000000000001,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m1-1,1.946,"{'m1-1': 9.83, 'm2-1': 0.96, 'm3-1': 9.77, 'm4-1': 110.53, 'm5-1': 93.75, 'm6-1': 104.21, 'm7-1': 101.56, 'm8-1': 104.46}",14.745000000000001,10.861999999999998,20.692,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m3-1,2.053,"{'m1-1': 9.83, 'm2-1': 1.1, 'm3-1': 9.19, 'm4-1': 95.99, 'm5-1': 117.2, 'm6-1': 106.45, 'm7-1': 100.16, 'm8-1': 97.17}",13.785,11.706000000000001,20.896,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m3-1,2.153,"{'m1-1': 10.42, 'm2-1': 1.1, 'm3-1': 11.29, 'm4-1': 111.22, 'm5-1': 104.88, 'm6-1': 105.37, 'm7-1': 106.47, 'm8-1': 114.82}",16.935,20.896,32.186,inf,152.153,152.153
10,T1,BESTEFFORT,COMPLETED,m2-1,2.48,"{'m1-1': 9.81, 'm2-1': 1.07, 'm3-1': 10.1, 'm4-1': 112.04, 'm5-1': 105.78, 'm6-1': 95.77, 'm7-1': 96.54, 'm8-1': 101.29}",1.605,5.577999999999999,6.648,inf,152.48,152.48
11,T3,BESTEFFORT,COMPLETED,m1-1,2.588,"{'m1-1': 9.57, 'm2-1': 1.07, 'm3-1': 10.51, 'm4-1': 117.46, 'm5-1': 95.64, 'm6-1': 110.86, 'm7-1': 108.33, 'm8-1': 106.03}",14.355,20.692,30.262,inf,152.588,152.588
12,T3,BESTEFFORT,COMPLETED,m3-1,2.953,"{'m1-1': 10.64, 'm2-1': 0.96, 'm3-1': 10.09, 'm4-1': 100.76, 'm5-1': 93.74, 'm6-1': 98.29, 'm7-1': 114.7, 'm8-1': 108.81}",15.135,32.186,42.275999999999996,inf,152.953,152.953
13,T3,BESTEFFORT,COMPLETED,m1-1,3.123,"{'m1-1': 10.99, 'm2-1': 1.04, 'm3-1': 11.31, 'm4-1': 117.54, 'm5-1': 100.44, 'm6-1': 103.88, 'm7-1': 104.62, 'm8-1': 101.59}",16.485,30.262,41.252,inf,153.123,153.123
14,T1,BESTEFFORT,COMPLETED,m4-1,3.184,"{'m1-1': 9.78, 'm2-1': 1.05, 'm3-1': 10.17, 'm4-1': 103.43, 'm5-1': 110.5, 'm6-1': 99.28, 'm7-1': 98.53, 'm8-1': 103.26}",155.145,3.184,106.614,inf,153.184,153.184
15,T3,BESTEFFORT,COMPLETED,m6-1,3.184,"{'m1-1': 10.37, 'm2-1': 0.99, 'm3-1': 10.39, 'm4-1': 104.54, 'm5-1': 97.74, 'm6-1': 103.46, 'm7-1': 118.68, 'm8-1': 115.1}",155.19,3.184,106.64399999999999,inf,153.184,153.184
16,T3,BESTEFFORT,COMPLETED,m2-1,3.592,"{'m1-1': 9.37, 'm2-1': 1.07, 'm3-1': 11.25, 'm4-1': 100.65, 'm5-1': 109.26, 'm6-1': 113.06, 'm7-1': 107.92, 'm8-1': 113.59}",1.605,6.648,7.718,inf,153.592,153.592
