id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 10.8, 'm2-1': 5.09, 'm3-1': 5.9, 'm4-1': 5.71, 'm5-1': 0.99, 'm6-1': 109.02, 'm7-1': 161.76, 'm8-1': 107.18}",1.4849999999999999,0.049,1.039,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m5-1,0.095,"{'m1-1': 11.02, 'm2-1': 5.18, 'm3-1': 4.82, 'm4-1': 5.38, 'm5-1': 1.17, 'm6-1': 98.62, 'm7-1': 162.85, 'm8-1': 109.35}",1.755,1.039,2.2089999999999996,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m5-1,0.098,"{'m1-1': 9.51, 'm2-1': 5.45, 'm3-1': 5.34, 'm4-1': 4.89, 'm5-1': 1.05, 'm6-1': 97.47, 'm7-1': 140.54, 'm8-1': 106.25}",1.5750000000000002,2.2089999999999996,3.2589999999999995,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m5-1,0.272,"{'m1-1': 10.97, 'm2-1': 5.23, 'm3-1': 5.06, 'm4-1': 5.36, 'm5-1': 1.05, 'm6-1': 111.52, 'm7-1': 166.1, 'm8-1': 107.52}",1.5750000000000002,3.2589999999999995,4.308999999999999,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 10.77, 'm2-1': 5.79, 'm3-1': 5.29, 'm4-1': 4.68, 'm5-1': 0.96, 'm6-1': 104.86, 'm7-1': 150.72, 'm8-1': 114.87}",1.44,4.308999999999999,5.268999999999999,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 10.32, 'm2-1': 4.97, 'm3-1': 5.62, 'm4-1': 4.75, 'm5-1': 1.1, 'm6-1': 115.23, 'm7-1': 164.22, 'm8-1': 109.03}",7.125,0.368,5.118,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m2-1,0.464,"{'m1-1': 10.12, 'm2-1': 5.74, 'm3-1': 5.83, 'm4-1': 5.42, 'm5-1': 1.07, 'm6-1': 100.51, 'm7-1': 145.97, 'm8-1': 98.08}",8.61,0.464,6.204000000000001,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m3-1,0.558,"{'m1-1': 10.71, 'm2-1': 5.04, 'm3-1': 5.46, 'm4-1': 5.42, 'm5-1': 1.03, 'm6-1': 95.74, 'm7-1': 146.11, 'm8-1': 98.88}",8.19,0.558,6.018,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m5-1,0.699,"{'m1-1': 10.9, 'm2-1': 5.77, 'm3-1': 4.75, 'm4-1': 4.79, 'm5-1': 1.17, 'm6-1': 109.95, 'm7-1': 160.03, 'm8-1': 105.48}",1.755,5.268999999999999,6.438999999999999,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m5-1,0.853,"{'m1-1': 10.48, 'm2-1': 5.67, 'm3-1': 5.12, 'm4-1': 4.97, 'm5-1': 1.12, 'm6-1': 106.96, 'm7-1': 151.6, 'm8-1': 104.95}",1.6800000000000002,6.438999999999999,7.558999999999999,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m5-1,1.735,"{'m1-1': 9.46, 'm2-1': 5.59, 'm3-1': 4.87, 'm4-1': 5.07, 'm5-1': 0.97, 'm6-1': 99.19, 'm7-1': 156.91, 'm8-1': 106.45}",1.455,7.558999999999999,8.529,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m5-1,1.906,"{'m1-1': 11.19, 'm2-1': 5.0, 'm3-1': 5.83, 'm4-1': 5.24, 'm5-1': 1.07, 'm6-1': 110.28, 'm7-1': 155.66, 'm8-1': 103.11}",1.605,8.529,9.599,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m5-1,1.995,"{'m1-1': 9.53, 'm2-1': 5.38, 'm3-1': 5.6, 'm4-1': 5.03, 'm5-1': 0.96, 'm6-1': 103.32, 'm7-1': 144.84, 'm8-1': 100.1}",1.44,9.599,10.559000000000001,inf,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m2-1,2.054,"{'m1-1': 9.66, 'm2-1': 5.59, 'm3-1': 5.42, 'm4-1': 5.69, 'm5-1': 1.03, 'm6-1': 103.56, 'm7-1': 166.16, 'm8-1': 110.69}",8.385,6.204000000000001,11.794,inf,112.054,112.054
14,T5,BESTEFFORT,COMPLETED,m3-1,2.158,"{'m1-1': 9.75, 'm2-1': 5.21, 'm3-1': 4.99, 'm4-1': 5.1, 'm5-1': 1.12, 'm6-1': 106.91, 'm7-1': 164.89, 'm8-1': 100.77}",7.485,6.018,11.008,inf,112.158,112.158
15,T2,BESTEFFORT,COMPLETED,m4-1,2.504,"{'m1-1': 10.57, 'm2-1': 4.99, 'm3-1': 4.89, 'm4-1': 5.18, 'm5-1': 1.0, 'm6-1': 107.22, 'm7-1': 154.47, 'm8-1': 109.26}",7.77,5.118,10.298,inf,112.504,112.504
16,T7,BESTEFFORT,COMPLETED,m5-1,2.561,"{'m1-1': 9.95, 'm2-1': 5.02, 'm3-1': 5.4, 'm4-1': 5.67, 'm5-1': 1.04, 'm6-1': 112.83, 'm7-1': 173.64, 'm8-1': 115.59}",1.56,10.559000000000001,11.599,inf,112.561,112.561
17,T1,BESTEFFORT,COMPLETED,m5-1,2.581,"{'m1-1': 11.34, 'm2-1': 5.55, 'm3-1': 5.82, 'm4-1': 5.3, 'm5-1': 1.14, 'm6-1': 98.51, 'm7-1': 155.85, 'm8-1': 114.85}",1.71,11.599,12.739,inf,112.581,112.581
18,T3,BESTEFFORT,COMPLETED,m1-1,2.587,"{'m1-1': 10.64, 'm2-1': 5.6, 'm3-1': 5.34, 'm4-1': 5.43, 'm5-1': 1.06, 'm6-1': 118.45, 'm7-1': 154.53, 'm8-1': 112.26}",15.96,2.587,13.227,inf,112.587,112.587
19,T1,BESTEFFORT,COMPLETED,m5-1,2.924,"{'m1-1': 11.17, 'm2-1': 4.87, 'm3-1': 5.37, 'm4-1': 5.16, 'm5-1': 1.15, 'm6-1': 114.35, 'm7-1': 156.93, 'm8-1': 101.46}",1.7249999999999999,12.739,13.889000000000001,inf,112.924,112.924
20,T1,BESTEFFORT,COMPLETED,m5-1,2.939,"{'m1-1': 10.41, 'm2-1': 4.78, 'm3-1': 5.52, 'm4-1': 5.59, 'm5-1': 1.18, 'm6-1': 98.34, 'm7-1': 158.09, 'm8-1': 112.38}",1.77,13.889000000000001,15.069,inf,112.939,112.939
21,T5,BESTEFFORT,COMPLETED,m4-1,3.143,"{'m1-1': 10.54, 'm2-1': 5.45, 'm3-1': 4.72, 'm4-1': 5.42, 'm5-1': 1.03, 'm6-1': 107.97, 'm7-1': 151.86, 'm8-1': 105.48}",8.129999999999999,10.298,15.718,inf,113.143,113.143
22,T2,BESTEFFORT,COMPLETED,m2-1,3.286,"{'m1-1': 11.03, 'm2-1': 4.78, 'm3-1': 4.89, 'm4-1': 5.37, 'm5-1': 1.1, 'm6-1': 105.8, 'm7-1': 158.46, 'm8-1': 98.04}",7.17,11.794,16.574,inf,113.286,113.286
