workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,780,22.0,0.0,22.0,0.5893391666666666,1.2455316111108146,0.0056615073232309755
1,1000,1000,0,0,769,23.1,0.0,23.1,0.41705583333333335,1.2416377222233537,0.005375055074559973
2,1000,1000,0,0,769,23.1,0.0,23.1,0.5761466666666666,1.2489096111113194,0.005406535113036014
3,1000,1000,0,0,785,21.5,0.0,21.5,0.5978858333333332,1.2325530000006257,0.0057328046511657006
4,1000,1000,0,0,782,21.8,0.0,21.8,0.4873624999999999,1.2233971388895264,0.005611913481144617
5,1000,1000,0,0,773,22.7,0.0,22.7,0.5213566666666668,1.2804880277774,0.005640916421926873
6,1000,1000,0,0,772,22.8,0.0,22.8,0.5037216666666666,1.2571689444453253,0.0055138988791461644
7,1000,1000,0,0,777,22.3,0.0,22.3,0.5221033333333334,1.256468750000414,0.005634389013454771
8,1000,1000,0,0,778,22.2,0.0,22.2,0.4323933333333332,1.1673286944442791,0.005258237362361618
9,1000,1000,0,0,785,21.5,0.0,21.5,0.6088866666666667,1.2440274444445094,0.005786174160207021
10,1000,1000,0,0,785,21.5,0.0,21.5,0.6031158333333334,1.2449845555554686,0.005790625839792877
11,1000,1000,0,0,784,21.6,0.0,21.6,0.5086025,1.233663444444343,0.005711404835390478
12,1000,1000,0,0,778,22.2,0.0,22.2,0.5019025,1.2419616944457004,0.005594422047052704
13,1000,1000,0,0,776,22.400000000000002,0.0,22.400000000000002,0.5334333333333332,1.279652555556499,0.005712734623020085
14,1000,1000,0,0,774,22.6,0.0,22.6,0.49985083333333347,1.2356488888891666,0.005467472959686578
15,1000,1000,0,0,784,21.6,0.0,21.6,0.5155516666666666,1.250314722222522,0.0057884940843635265
16,1000,1000,0,0,780,22.0,0.0,22.0,0.4330525,1.2511414166671035,0.0056870064393959256
17,1000,1000,0,0,772,22.8,0.0,22.8,0.5395158333333334,1.287962833334459,0.005648959795326575
18,1000,1000,0,0,788,21.2,0.0,21.2,0.5228,1.2322159166658013,0.005812339229555666
19,1000,1000,0,0,776,22.400000000000002,0.0,22.400000000000002,0.6112116666666667,1.2714441944448724,0.005676090153771751
20,1000,1000,0,0,782,21.8,0.0,21.8,0.4292166666666668,1.2279364166672813,0.0056327358562719325
21,1000,1000,0,0,776,22.400000000000002,0.0,22.400000000000002,0.4294741666666666,1.2372059166671696,0.005523240699407006
22,1000,1000,0,0,779,22.1,0.0,22.1,0.5106983333333333,1.2361454722229812,0.005593418426348331
23,1000,1000,0,0,774,22.6,0.0,22.6,0.4885116666666666,1.238883555556434,0.005481785644055017
24,1000,1000,0,0,777,22.3,0.0,22.3,0.4836575,1.223710888889683,0.005487492775290058
25,1000,1000,0,0,785,21.5,0.0,21.5,0.6001125,1.254286527777747,0.005833890826873242
26,1000,1000,0,0,767,23.3,0.0,23.3,0.6228799999999999,1.3074451944444445,0.005611352765855985
27,1000,1000,0,0,782,21.8,0.0,21.8,0.49392916666666664,1.2251378888891324,0.005619898572885928
28,1000,1000,0,0,786,21.4,0.0,21.4,0.51011,1.216872583334027,0.005686320482869284
29,1000,1000,0,0,775,22.5,0.0,22.5,0.5223458333333333,1.2583345000004758,0.005592597777779892
