id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 10.58, 'm2-1': 5.82, 'm3-1': 5.6, 'm4-1': 5.24, 'm5-1': 0.96, 'm6-1': 100.98, 'm7-1': 163.86, 'm8-1': 102.99}",1.44,0.015,0.975,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m5-1,0.51,"{'m1-1': 10.12, 'm2-1': 4.84, 'm3-1': 5.11, 'm4-1': 5.55, 'm5-1': 1.07, 'm6-1': 97.17, 'm7-1': 163.21, 'm8-1': 115.88}",1.605,0.975,2.045,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m5-1,0.585,"{'m1-1': 10.12, 'm2-1': 5.59, 'm3-1': 5.79, 'm4-1': 5.53, 'm5-1': 1.18, 'm6-1': 108.21, 'm7-1': 154.41, 'm8-1': 112.97}",1.77,2.045,3.2249999999999996,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m5-1,0.659,"{'m1-1': 10.66, 'm2-1': 4.95, 'm3-1': 5.48, 'm4-1': 5.58, 'm5-1': 1.1, 'm6-1': 106.16, 'm7-1': 167.67, 'm8-1': 103.36}",1.6500000000000001,3.2249999999999996,4.324999999999999,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 10.9, 'm2-1': 5.12, 'm3-1': 5.03, 'm4-1': 5.36, 'm5-1': 1.0, 'm6-1': 103.42, 'm7-1': 165.21, 'm8-1': 104.9}",1.5,4.324999999999999,5.324999999999999,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m2-1,0.738,"{'m1-1': 9.65, 'm2-1': 5.17, 'm3-1': 5.33, 'm4-1': 5.45, 'm5-1': 0.95, 'm6-1': 112.38, 'm7-1': 149.06, 'm8-1': 103.5}",7.755,0.738,5.9079999999999995,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m3-1,0.883,"{'m1-1': 11.57, 'm2-1': 4.95, 'm3-1': 4.93, 'm4-1': 4.99, 'm5-1': 1.06, 'm6-1': 110.12, 'm7-1': 167.88, 'm8-1': 97.93}",7.395,0.883,5.813,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 11.31, 'm2-1': 5.48, 'm3-1': 5.16, 'm4-1': 5.62, 'm5-1': 1.07, 'm6-1': 109.93, 'm7-1': 172.66, 'm8-1': 102.59}",8.43,0.952,6.572,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m5-1,0.972,"{'m1-1': 10.77, 'm2-1': 5.15, 'm3-1': 5.1, 'm4-1': 5.36, 'm5-1': 1.09, 'm6-1': 101.45, 'm7-1': 157.43, 'm8-1': 102.9}",1.6350000000000002,5.324999999999999,6.414999999999999,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 11.0, 'm2-1': 4.77, 'm3-1': 4.97, 'm4-1': 5.67, 'm5-1': 1.04, 'm6-1': 93.6, 'm7-1': 157.39, 'm8-1': 98.2}",1.56,6.414999999999999,7.454999999999999,inf,111.069,111.069
