id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.094,"{'m1-1': 9.56, 'm2-1': 5.44, 'm3-1': 5.43, 'm4-1': 4.82, 'm5-1': 0.96, 'm6-1': 113.63, 'm7-1': 158.14, 'm8-1': 98.12}",1.44,0.094,1.054,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m5-1,0.176,"{'m1-1': 9.6, 'm2-1': 5.1, 'm3-1': 5.77, 'm4-1': 5.48, 'm5-1': 0.95, 'm6-1': 113.14, 'm7-1': 148.23, 'm8-1': 105.16}",1.4249999999999998,1.054,2.004,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m5-1,0.366,"{'m1-1': 11.54, 'm2-1': 5.47, 'm3-1': 4.76, 'm4-1': 5.1, 'm5-1': 1.13, 'm6-1': 103.16, 'm7-1': 150.88, 'm8-1': 101.82}",1.6949999999999998,2.004,3.134,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m5-1,0.369,"{'m1-1': 10.57, 'm2-1': 5.47, 'm3-1': 5.12, 'm4-1': 5.81, 'm5-1': 1.08, 'm6-1': 116.68, 'm7-1': 152.07, 'm8-1': 111.81}",1.62,3.134,4.214,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m5-1,0.393,"{'m1-1': 10.83, 'm2-1': 5.2, 'm3-1': 5.8, 'm4-1': 4.9, 'm5-1': 1.03, 'm6-1': 106.23, 'm7-1': 147.04, 'm8-1': 110.94}",1.545,4.214,5.244000000000001,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 11.28, 'm2-1': 5.05, 'm3-1': 5.7, 'm4-1': 5.79, 'm5-1': 1.07, 'm6-1': 106.57, 'm7-1': 141.38, 'm8-1': 108.71}",7.574999999999999,0.468,5.518,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m3-1,0.471,"{'m1-1': 10.85, 'm2-1': 5.19, 'm3-1': 4.93, 'm4-1': 5.26, 'm5-1': 1.0, 'm6-1': 98.73, 'm7-1': 174.82, 'm8-1': 103.45}",7.395,0.471,5.401,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m5-1,0.538,"{'m1-1': 10.01, 'm2-1': 5.23, 'm3-1': 5.13, 'm4-1': 4.97, 'm5-1': 0.94, 'm6-1': 97.43, 'm7-1': 161.3, 'm8-1': 108.13}",1.41,5.244000000000001,6.184000000000001,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m4-1,0.543,"{'m1-1': 11.03, 'm2-1': 5.53, 'm3-1': 5.44, 'm4-1': 5.65, 'm5-1': 1.09, 'm6-1': 112.08, 'm7-1': 164.03, 'm8-1': 102.49}",8.475000000000001,0.543,6.1930000000000005,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m5-1,0.552,"{'m1-1': 10.23, 'm2-1': 5.22, 'm3-1': 5.71, 'm4-1': 5.46, 'm5-1': 0.95, 'm6-1': 114.86, 'm7-1': 167.05, 'm8-1': 106.62}",1.4249999999999998,6.184000000000001,7.134000000000001,inf,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m5-1,0.674,"{'m1-1': 11.29, 'm2-1': 5.41, 'm3-1': 5.5, 'm4-1': 5.23, 'm5-1': 1.11, 'm6-1': 102.48, 'm7-1': 146.68, 'm8-1': 93.61}",1.665,7.134000000000001,8.244000000000002,inf,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m5-1,0.867,"{'m1-1': 10.01, 'm2-1': 5.08, 'm3-1': 4.73, 'm4-1': 5.06, 'm5-1': 1.15, 'm6-1': 97.84, 'm7-1': 163.87, 'm8-1': 104.48}",1.7249999999999999,8.244000000000002,9.394000000000002,inf,110.867,110.867
12,T6,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 11.38, 'm2-1': 5.64, 'm3-1': 5.0, 'm4-1': 5.19, 'm5-1': 1.11, 'm6-1': 106.88, 'm7-1': 144.29, 'm8-1': 104.66}",7.5,5.401,10.401,inf,110.892,110.892
13,T5,BESTEFFORT,COMPLETED,m5-1,0.919,"{'m1-1': 9.53, 'm2-1': 5.3, 'm3-1': 4.67, 'm4-1': 5.59, 'm5-1': 1.0, 'm6-1': 94.15, 'm7-1': 164.74, 'm8-1': 108.04}",1.5,9.394000000000002,10.394000000000002,inf,110.919,110.919
14,T5,BESTEFFORT,COMPLETED,m4-1,0.943,"{'m1-1': 10.86, 'm2-1': 5.08, 'm3-1': 4.9, 'm4-1': 4.81, 'm5-1': 1.09, 'm6-1': 94.28, 'm7-1': 143.44, 'm8-1': 115.61}",7.215,6.1930000000000005,11.003,inf,110.943,110.943
15,T7,BESTEFFORT,COMPLETED,m2-1,1.143,"{'m1-1': 9.81, 'm2-1': 5.09, 'm3-1': 5.1, 'm4-1': 5.73, 'm5-1': 0.94, 'm6-1': 103.84, 'm7-1': 172.2, 'm8-1': 115.47}",7.635,5.518,10.608,inf,111.143,111.143
16,T2,BESTEFFORT,COMPLETED,m5-1,1.365,"{'m1-1': 10.57, 'm2-1': 4.98, 'm3-1': 5.39, 'm4-1': 5.1, 'm5-1': 1.03, 'm6-1': 101.75, 'm7-1': 144.69, 'm8-1': 97.57}",1.545,10.394000000000002,11.424000000000001,inf,111.365,111.365
17,T7,BESTEFFORT,COMPLETED,m1-1,1.433,"{'m1-1': 9.33, 'm2-1': 4.82, 'm3-1': 5.44, 'm4-1': 4.94, 'm5-1': 1.1, 'm6-1': 110.86, 'm7-1': 156.1, 'm8-1': 108.63}",13.995000000000001,1.433,10.763,inf,111.433,111.433
18,T6,BESTEFFORT,COMPLETED,m5-1,1.455,"{'m1-1': 9.94, 'm2-1': 5.4, 'm3-1': 5.35, 'm4-1': 4.92, 'm5-1': 1.07, 'm6-1': 111.14, 'm7-1': 159.51, 'm8-1': 104.53}",1.605,11.424000000000001,12.494000000000002,inf,111.455,111.455
19,T6,BESTEFFORT,COMPLETED,m5-1,1.478,"{'m1-1': 10.6, 'm2-1': 5.88, 'm3-1': 5.2, 'm4-1': 5.1, 'm5-1': 1.04, 'm6-1': 102.81, 'm7-1': 148.76, 'm8-1': 107.96}",1.56,12.494000000000002,13.534000000000002,inf,111.478,111.478
20,T3,BESTEFFORT,COMPLETED,m5-1,1.552,"{'m1-1': 9.87, 'm2-1': 5.08, 'm3-1': 4.82, 'm4-1': 5.21, 'm5-1': 0.98, 'm6-1': 112.2, 'm7-1': 172.41, 'm8-1': 111.46}",1.47,13.534000000000002,14.514000000000003,inf,111.552,111.552
21,T1,BESTEFFORT,COMPLETED,m3-1,1.652,"{'m1-1': 10.31, 'm2-1': 5.45, 'm3-1': 5.41, 'm4-1': 5.18, 'm5-1': 1.13, 'm6-1': 113.72, 'm7-1': 145.66, 'm8-1': 118.6}",8.115,10.401,15.811,inf,111.652,111.652
22,T6,BESTEFFORT,COMPLETED,m5-1,1.696,"{'m1-1': 11.04, 'm2-1': 5.23, 'm3-1': 5.17, 'm4-1': 5.06, 'm5-1': 1.12, 'm6-1': 113.59, 'm7-1': 157.63, 'm8-1': 103.63}",1.6800000000000002,14.514000000000003,15.634000000000004,inf,111.696,111.696
23,T1,BESTEFFORT,COMPLETED,m4-1,1.846,"{'m1-1': 11.39, 'm2-1': 5.5, 'm3-1': 5.67, 'm4-1': 5.34, 'm5-1': 1.08, 'm6-1': 110.56, 'm7-1': 163.03, 'm8-1': 105.53}",8.01,11.003,16.343,inf,111.846,111.846
24,T4,BESTEFFORT,COMPLETED,m2-1,1.881,"{'m1-1': 10.34, 'm2-1': 4.95, 'm3-1': 5.29, 'm4-1': 5.05, 'm5-1': 0.94, 'm6-1': 113.47, 'm7-1': 153.59, 'm8-1': 114.44}",7.425000000000001,10.608,15.558,inf,111.881,111.881
