id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.018,"{'m1-1': 10.7, 'm2-1': 5.29, 'm3-1': 4.96, 'm4-1': 5.82, 'm5-1': 1.04, 'm6-1': 102.11, 'm7-1': 172.25, 'm8-1': 109.24}",1.56,0.018,1.058,inf,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 9.64, 'm2-1': 5.84, 'm3-1': 5.07, 'm4-1': 5.43, 'm5-1': 1.01, 'm6-1': 113.61, 'm7-1': 150.26, 'm8-1': 106.99}",1.5150000000000001,1.058,2.068,inf,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m5-1,0.11,"{'m1-1': 11.35, 'm2-1': 5.12, 'm3-1': 5.39, 'm4-1': 5.73, 'm5-1': 0.96, 'm6-1': 106.62, 'm7-1': 150.91, 'm8-1': 109.0}",1.44,2.068,3.028,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m5-1,0.551,"{'m1-1': 11.03, 'm2-1': 5.17, 'm3-1': 4.82, 'm4-1': 5.48, 'm5-1': 1.04, 'm6-1': 101.82, 'm7-1': 170.15, 'm8-1': 105.53}",1.56,3.028,4.068,inf,110.551,110.551
4,T10,BESTEFFORT,COMPLETED,m5-1,0.896,"{'m1-1': 11.21, 'm2-1': 5.18, 'm3-1': 5.41, 'm4-1': 5.67, 'm5-1': 1.01, 'm6-1': 109.81, 'm7-1': 162.47, 'm8-1': 105.54}",1.5150000000000001,4.068,5.077999999999999,inf,110.896,110.896
5,T9,BESTEFFORT,COMPLETED,m5-1,0.902,"{'m1-1': 11.02, 'm2-1': 5.5, 'm3-1': 5.23, 'm4-1': 5.42, 'm5-1': 0.95, 'm6-1': 98.74, 'm7-1': 165.42, 'm8-1': 98.01}",1.4249999999999998,5.077999999999999,6.028,inf,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m3-1,0.911,"{'m1-1': 11.08, 'm2-1': 5.08, 'm3-1': 5.01, 'm4-1': 5.7, 'm5-1': 1.02, 'm6-1': 107.51, 'm7-1': 151.38, 'm8-1': 98.69}",7.515,0.911,5.920999999999999,inf,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m2-1,0.955,"{'m1-1': 10.69, 'm2-1': 5.07, 'm3-1': 5.6, 'm4-1': 5.75, 'm5-1': 0.92, 'm6-1': 109.72, 'm7-1': 168.49, 'm8-1': 102.94}",7.605,0.955,6.025,inf,110.955,110.955
8,T9,BESTEFFORT,COMPLETED,m4-1,1.006,"{'m1-1': 10.56, 'm2-1': 5.02, 'm3-1': 5.83, 'm4-1': 4.88, 'm5-1': 0.99, 'm6-1': 107.02, 'm7-1': 167.53, 'm8-1': 98.46}",7.32,1.006,5.886,inf,111.006,111.006
9,T1,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 10.28, 'm2-1': 5.14, 'm3-1': 5.59, 'm4-1': 5.28, 'm5-1': 1.07, 'm6-1': 103.18, 'm7-1': 166.23, 'm8-1': 115.89}",1.605,6.028,7.098,inf,111.051,111.051
10,T8,BESTEFFORT,COMPLETED,m5-1,1.164,"{'m1-1': 11.04, 'm2-1': 5.53, 'm3-1': 5.06, 'm4-1': 5.33, 'm5-1': 1.06, 'm6-1': 113.08, 'm7-1': 156.45, 'm8-1': 100.77}",1.59,7.098,8.158,inf,111.164,111.164
11,T4,BESTEFFORT,COMPLETED,m5-1,1.192,"{'m1-1': 10.49, 'm2-1': 5.68, 'm3-1': 5.34, 'm4-1': 5.14, 'm5-1': 0.96, 'm6-1': 109.0, 'm7-1': 141.58, 'm8-1': 100.18}",1.44,8.158,9.117999999999999,inf,111.192,111.192
12,T2,BESTEFFORT,COMPLETED,m5-1,1.306,"{'m1-1': 11.15, 'm2-1': 4.83, 'm3-1': 5.14, 'm4-1': 4.89, 'm5-1': 1.0, 'm6-1': 98.03, 'm7-1': 151.57, 'm8-1': 103.72}",1.5,9.117999999999999,10.117999999999999,inf,111.306,111.306
