id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 1.03, 'm2-1': 26.01, 'm3-1': 102.16, 'm4-1': 24.49, 'm5-1': 9.77, 'm6-1': 5.22, 'm7-1': 25.15, 'm8-1': 5.07}",1.545,0.018,1.048,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m1-1,0.141,"{'m1-1': 1.1, 'm2-1': 28.84, 'm3-1': 107.39, 'm4-1': 26.78, 'm5-1': 9.96, 'm6-1': 4.96, 'm7-1': 28.89, 'm8-1': 5.18}",1.6500000000000001,1.048,2.148,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m1-1,0.179,"{'m1-1': 0.98, 'm2-1': 25.08, 'm3-1': 116.73, 'm4-1': 25.9, 'm5-1': 11.32, 'm6-1': 5.19, 'm7-1': 24.85, 'm8-1': 5.0}",1.47,2.148,3.128,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 0.98, 'm2-1': 26.4, 'm3-1': 97.24, 'm4-1': 24.55, 'm5-1': 9.55, 'm6-1': 5.37, 'm7-1': 27.98, 'm8-1': 5.06}",1.47,3.128,4.1080000000000005,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m8-1,0.229,"{'m1-1': 1.01, 'm2-1': 26.11, 'm3-1': 106.55, 'm4-1': 26.39, 'm5-1': 10.74, 'm6-1': 5.63, 'm7-1': 24.43, 'm8-1': 5.54}",8.31,0.229,5.769,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 1.1, 'm2-1': 23.39, 'm3-1': 105.48, 'm4-1': 24.73, 'm5-1': 10.23, 'm6-1': 5.81, 'm7-1': 25.42, 'm8-1': 5.22}",8.715,0.238,6.048,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m6-1,0.294,"{'m1-1': 0.96, 'm2-1': 24.1, 'm3-1': 100.34, 'm4-1': 27.25, 'm5-1': 9.71, 'm6-1': 5.78, 'm7-1': 27.95, 'm8-1': 4.93}",8.67,6.048,11.828,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 1.06, 'm2-1': 24.4, 'm3-1': 113.79, 'm4-1': 25.03, 'm5-1': 10.05, 'm6-1': 5.94, 'm7-1': 24.52, 'm8-1': 4.93}",7.395,5.769,10.699,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m5-1,0.44,"{'m1-1': 1.08, 'm2-1': 23.83, 'm3-1': 116.63, 'm4-1': 27.07, 'm5-1': 9.24, 'm6-1': 4.78, 'm7-1': 24.63, 'm8-1': 5.85}",13.86,0.44,9.68,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m8-1,0.514,"{'m1-1': 1.03, 'm2-1': 24.86, 'm3-1': 111.14, 'm4-1': 28.37, 'm5-1': 10.33, 'm6-1': 5.41, 'm7-1': 27.74, 'm8-1': 5.5}",8.25,10.699,16.198999999999998,inf,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m6-1,0.646,"{'m1-1': 0.99, 'm2-1': 24.72, 'm3-1': 92.59, 'm4-1': 25.49, 'm5-1': 9.92, 'm6-1': 4.93, 'm7-1': 25.05, 'm8-1': 4.61}",7.395,11.828,16.758,inf,110.646,110.646
11,T6,BESTEFFORT,COMPLETED,m6-1,0.948,"{'m1-1': 1.05, 'm2-1': 27.48, 'm3-1': 108.03, 'm4-1': 24.44, 'm5-1': 10.45, 'm6-1': 5.39, 'm7-1': 25.74, 'm8-1': 5.13}",8.084999999999999,16.758,22.148,inf,110.948,110.948
