id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 0.98, 'm2-1': 24.83, 'm3-1': 108.17, 'm4-1': 28.56, 'm5-1': 10.84, 'm6-1': 5.06, 'm7-1': 26.92, 'm8-1': 5.1}",1.47,0.082,1.062,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 1.06, 'm2-1': 27.52, 'm3-1': 103.84, 'm4-1': 25.22, 'm5-1': 10.03, 'm6-1': 5.53, 'm7-1': 25.01, 'm8-1': 5.41}",1.59,1.062,2.122,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m1-1,0.328,"{'m1-1': 1.02, 'm2-1': 27.07, 'm3-1': 113.21, 'm4-1': 26.0, 'm5-1': 10.56, 'm6-1': 5.41, 'm7-1': 25.4, 'm8-1': 5.52}",1.53,2.122,3.142,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m1-1,0.418,"{'m1-1': 1.08, 'm2-1': 26.11, 'm3-1': 106.35, 'm4-1': 26.74, 'm5-1': 9.75, 'm6-1': 5.81, 'm7-1': 28.67, 'm8-1': 4.69}",1.62,3.142,4.2219999999999995,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m8-1,0.683,"{'m1-1': 0.99, 'm2-1': 25.61, 'm3-1': 115.28, 'm4-1': 24.39, 'm5-1': 9.68, 'm6-1': 5.35, 'm7-1': 26.99, 'm8-1': 4.96}",7.4399999999999995,0.683,5.643,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 0.95, 'm2-1': 26.46, 'm3-1': 109.44, 'm4-1': 25.74, 'm5-1': 11.37, 'm6-1': 5.29, 'm7-1': 26.31, 'm8-1': 5.36}",7.9350000000000005,0.695,5.985,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 1.03, 'm2-1': 26.78, 'm3-1': 115.83, 'm4-1': 27.26, 'm5-1': 10.16, 'm6-1': 4.68, 'm7-1': 24.74, 'm8-1': 4.99}",15.24,0.772,10.932,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m1-1,1.117,"{'m1-1': 0.93, 'm2-1': 24.38, 'm3-1': 115.04, 'm4-1': 27.46, 'm5-1': 9.88, 'm6-1': 5.39, 'm7-1': 27.52, 'm8-1': 5.26}",1.395,4.2219999999999995,5.151999999999999,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m8-1,1.173,"{'m1-1': 1.02, 'm2-1': 23.52, 'm3-1': 112.42, 'm4-1': 23.98, 'm5-1': 11.3, 'm6-1': 4.91, 'm7-1': 25.45, 'm8-1': 5.23}",7.845000000000001,5.643,10.873000000000001,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m6-1,1.284,"{'m1-1': 1.01, 'm2-1': 25.34, 'm3-1': 109.26, 'm4-1': 27.78, 'm5-1': 9.33, 'm6-1': 5.5, 'm7-1': 24.3, 'm8-1': 5.7}",8.25,5.985,11.485,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m8-1,1.306,"{'m1-1': 1.07, 'm2-1': 26.99, 'm3-1': 99.71, 'm4-1': 28.67, 'm5-1': 11.32, 'm6-1': 5.22, 'm7-1': 26.66, 'm8-1': 5.15}",7.7250000000000005,10.873000000000001,16.023000000000003,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m6-1,1.338,"{'m1-1': 1.1, 'm2-1': 26.75, 'm3-1': 103.83, 'm4-1': 27.2, 'm5-1': 10.14, 'm6-1': 5.71, 'm7-1': 27.22, 'm8-1': 5.37}",8.565,11.485,17.195,inf,111.338,111.338
12,T2,BESTEFFORT,COMPLETED,m5-1,1.424,"{'m1-1': 1.12, 'm2-1': 24.05, 'm3-1': 109.95, 'm4-1': 27.14, 'm5-1': 9.99, 'm6-1': 5.87, 'm7-1': 26.81, 'm8-1': 4.99}",14.985,10.932,20.922,inf,111.424,111.424
13,T5,BESTEFFORT,COMPLETED,m8-1,1.447,"{'m1-1': 0.94, 'm2-1': 27.56, 'm3-1': 107.16, 'm4-1': 24.95, 'm5-1': 10.58, 'm6-1': 5.51, 'm7-1': 27.04, 'm8-1': 5.53}",8.295,16.023000000000003,21.553000000000004,inf,111.447,111.447
14,T6,BESTEFFORT,COMPLETED,m6-1,1.48,"{'m1-1': 1.09, 'm2-1': 26.1, 'm3-1': 106.1, 'm4-1': 27.05, 'm5-1': 10.21, 'm6-1': 5.41, 'm7-1': 27.24, 'm8-1': 5.55}",8.115,17.195,22.605,inf,111.48,111.48
15,T1,BESTEFFORT,COMPLETED,m4-1,1.566,"{'m1-1': 1.13, 'm2-1': 25.49, 'm3-1': 110.31, 'm4-1': 27.27, 'm5-1': 9.6, 'm6-1': 5.29, 'm7-1': 27.53, 'm8-1': 5.46}",40.905,1.566,28.836,inf,111.566,111.566
16,T2,BESTEFFORT,COMPLETED,m2-1,1.592,"{'m1-1': 1.01, 'm2-1': 24.42, 'm3-1': 101.56, 'm4-1': 26.06, 'm5-1': 9.9, 'm6-1': 5.44, 'm7-1': 26.82, 'm8-1': 5.72}",36.63,1.592,26.012,inf,111.592,111.592
17,T6,BESTEFFORT,COMPLETED,m7-1,1.803,"{'m1-1': 0.96, 'm2-1': 26.85, 'm3-1': 105.73, 'm4-1': 24.88, 'm5-1': 11.29, 'm6-1': 5.46, 'm7-1': 27.16, 'm8-1': 5.79}",40.74,1.803,28.963,inf,111.803,111.803
18,T10,BESTEFFORT,COMPLETED,m5-1,1.911,"{'m1-1': 1.17, 'm2-1': 25.37, 'm3-1': 110.0, 'm4-1': 25.58, 'm5-1': 9.9, 'm6-1': 5.09, 'm7-1': 24.4, 'm8-1': 4.7}",14.850000000000001,20.922,30.822000000000003,inf,111.911,111.911
19,T5,BESTEFFORT,COMPLETED,m5-1,2.043,"{'m1-1': 1.01, 'm2-1': 25.48, 'm3-1': 96.65, 'm4-1': 25.6, 'm5-1': 10.43, 'm6-1': 5.22, 'm7-1': 25.23, 'm8-1': 5.9}",15.645,30.822000000000003,41.252,inf,112.043,112.043
20,T5,BESTEFFORT,COMPLETED,m1-1,2.146,"{'m1-1': 1.06, 'm2-1': 26.58, 'm3-1': 108.72, 'm4-1': 27.12, 'm5-1': 9.73, 'm6-1': 5.0, 'm7-1': 27.4, 'm8-1': 5.31}",1.59,5.151999999999999,6.212,inf,112.146,112.146
21,T4,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 1.15, 'm2-1': 23.89, 'm3-1': 115.16, 'm4-1': 25.01, 'm5-1': 10.69, 'm6-1': 5.42, 'm7-1': 26.47, 'm8-1': 5.42}",35.835,26.012,49.902,inf,112.425,112.425
22,T1,BESTEFFORT,COMPLETED,m4-1,2.484,"{'m1-1': 1.16, 'm2-1': 24.31, 'm3-1': 113.15, 'm4-1': 28.18, 'm5-1': 10.12, 'm6-1': 5.54, 'm7-1': 27.1, 'm8-1': 5.37}",42.269999999999996,28.836,57.016,inf,112.484,112.484
23,T10,BESTEFFORT,COMPLETED,m7-1,2.557,"{'m1-1': 1.01, 'm2-1': 25.92, 'm3-1': 101.29, 'm4-1': 24.33, 'm5-1': 11.19, 'm6-1': 5.45, 'm7-1': 24.4, 'm8-1': 5.54}",36.599999999999994,28.963,53.363,inf,112.557,112.557
24,T1,BESTEFFORT,COMPLETED,m2-1,2.641,"{'m1-1': 1.15, 'm2-1': 26.6, 'm3-1': 114.08, 'm4-1': 26.32, 'm5-1': 9.55, 'm6-1': 5.17, 'm7-1': 27.88, 'm8-1': 4.67}",39.900000000000006,49.902,76.50200000000001,inf,112.641,112.641
25,T9,BESTEFFORT,COMPLETED,m4-1,2.79,"{'m1-1': 0.99, 'm2-1': 25.74, 'm3-1': 106.13, 'm4-1': 24.26, 'm5-1': 9.89, 'm6-1': 5.56, 'm7-1': 29.07, 'm8-1': 5.22}",36.39,57.016,81.276,inf,112.79,112.79
26,T3,BESTEFFORT,COMPLETED,m7-1,2.889,"{'m1-1': 1.02, 'm2-1': 26.92, 'm3-1': 110.36, 'm4-1': 27.52, 'm5-1': 10.27, 'm6-1': 4.62, 'm7-1': 26.97, 'm8-1': 5.89}",40.455,53.363,80.333,inf,112.889,112.889
27,T4,BESTEFFORT,COMPLETED,m2-1,2.933,"{'m1-1': 1.14, 'm2-1': 26.96, 'm3-1': 115.16, 'm4-1': 26.98, 'm5-1': 10.8, 'm6-1': 5.74, 'm7-1': 27.4, 'm8-1': 5.5}",40.44,76.50200000000001,103.46200000000002,inf,112.93299999999999,112.93299999999999
28,T1,BESTEFFORT,COMPLETED,m4-1,2.991,"{'m1-1': 1.05, 'm2-1': 24.48, 'm3-1': 108.32, 'm4-1': 25.18, 'm5-1': 10.2, 'm6-1': 5.91, 'm7-1': 25.16, 'm8-1': 5.19}",37.769999999999996,81.276,106.45599999999999,inf,112.991,112.991
29,T7,BESTEFFORT,COMPLETED,m7-1,3.101,"{'m1-1': 0.94, 'm2-1': 26.79, 'm3-1': 98.3, 'm4-1': 28.2, 'm5-1': 10.37, 'm6-1': 5.47, 'm7-1': 23.92, 'm8-1': 4.87}",35.88,80.333,104.253,inf,113.101,113.101
30,T9,BESTEFFORT,COMPLETED,m1-1,3.237,"{'m1-1': 1.06, 'm2-1': 26.59, 'm3-1': 105.25, 'm4-1': 26.64, 'm5-1': 10.25, 'm6-1': 5.58, 'm7-1': 26.84, 'm8-1': 4.95}",1.59,6.212,7.272,inf,113.237,113.237
31,T5,BESTEFFORT,COMPLETED,m3-1,3.28,"{'m1-1': 1.05, 'm2-1': 26.4, 'm3-1': 107.67, 'm4-1': 26.82, 'm5-1': 10.36, 'm6-1': 5.51, 'm7-1': 24.13, 'm8-1': 5.94}",161.505,3.28,110.95,inf,113.28,113.28
32,T3,BESTEFFORT,MISSED,m3-1,3.284,"{'m1-1': 0.96, 'm2-1': 27.38, 'm3-1': 111.59, 'm4-1': 28.26, 'm5-1': 9.41, 'm6-1': 4.63, 'm7-1': 26.38, 'm8-1': 5.77}",3.5010000000000048,110.95,inf,113.284,113.284,113.284
33,T3,BESTEFFORT,MISSED,m3-1,3.56,"{'m1-1': 1.01, 'm2-1': 25.84, 'm3-1': 102.86, 'm4-1': 24.38, 'm5-1': 10.26, 'm6-1': 4.88, 'm7-1': 27.75, 'm8-1': 5.55}",0.4139999999999944,113.284,inf,113.56,113.56,113.56
34,T10,BESTEFFORT,MISSED,m3-1,3.619,"{'m1-1': 1.12, 'm2-1': 25.91, 'm3-1': 114.03, 'm4-1': 27.56, 'm5-1': 10.76, 'm6-1': 5.13, 'm7-1': 27.5, 'm8-1': 5.15}",0.08849999999999625,113.56,inf,113.619,113.619,113.619
35,T4,BESTEFFORT,CANCELLED,,3.677,"{'m1-1': 0.99, 'm2-1': 25.11, 'm3-1': 104.88, 'm4-1': 24.33, 'm5-1': 9.56, 'm6-1': 5.68, 'm7-1': 28.99, 'm8-1': 5.09}",0.0,inf,inf,inf,113.677,113.677
36,T3,BESTEFFORT,CANCELLED,,3.706,"{'m1-1': 1.03, 'm2-1': 26.78, 'm3-1': 105.42, 'm4-1': 27.4, 'm5-1': 9.79, 'm6-1': 4.71, 'm7-1': 27.24, 'm8-1': 5.32}",0.0,inf,inf,inf,113.706,113.706
37,T8,BESTEFFORT,COMPLETED,m1-1,3.713,"{'m1-1': 0.95, 'm2-1': 23.57, 'm3-1': 115.29, 'm4-1': 24.58, 'm5-1': 10.2, 'm6-1': 5.75, 'm7-1': 24.93, 'm8-1': 5.26}",1.4249999999999998,7.272,8.222,inf,113.713,113.713
38,T8,BESTEFFORT,COMPLETED,m8-1,4.197,"{'m1-1': 1.05, 'm2-1': 24.09, 'm3-1': 115.95, 'm4-1': 27.27, 'm5-1': 11.3, 'm6-1': 5.26, 'm7-1': 26.22, 'm8-1': 4.76}",7.14,21.553000000000004,26.313000000000002,inf,114.197,114.197
39,T1,BESTEFFORT,CANCELLED,,4.245,"{'m1-1': 1.09, 'm2-1': 24.4, 'm3-1': 107.46, 'm4-1': 27.79, 'm5-1': 10.01, 'm6-1': 5.49, 'm7-1': 24.48, 'm8-1': 4.7}",0.0,inf,inf,inf,114.245,114.245
40,T7,BESTEFFORT,CANCELLED,,4.25,"{'m1-1': 1.0, 'm2-1': 25.6, 'm3-1': 111.56, 'm4-1': 25.35, 'm5-1': 10.32, 'm6-1': 4.94, 'm7-1': 25.58, 'm8-1': 5.57}",0.0,inf,inf,inf,114.25,114.25
41,T8,BESTEFFORT,CANCELLED,,4.482,"{'m1-1': 0.94, 'm2-1': 24.25, 'm3-1': 108.25, 'm4-1': 27.25, 'm5-1': 10.62, 'm6-1': 5.72, 'm7-1': 24.24, 'm8-1': 5.13}",0.0,inf,inf,inf,114.482,114.482
42,T6,BESTEFFORT,COMPLETED,m1-1,4.602,"{'m1-1': 1.01, 'm2-1': 25.13, 'm3-1': 109.64, 'm4-1': 27.56, 'm5-1': 10.16, 'm6-1': 4.82, 'm7-1': 27.22, 'm8-1': 5.12}",1.5150000000000001,8.222,9.232,inf,114.602,114.602
43,T2,BESTEFFORT,CANCELLED,,4.687,"{'m1-1': 1.06, 'm2-1': 23.74, 'm3-1': 104.9, 'm4-1': 27.22, 'm5-1': 10.93, 'm6-1': 5.39, 'm7-1': 25.15, 'm8-1': 5.52}",0.0,inf,inf,inf,114.687,114.687
44,T8,BESTEFFORT,MISSED,m7-1,4.691,"{'m1-1': 1.08, 'm2-1': 26.23, 'm3-1': 111.2, 'm4-1': 24.28, 'm5-1': 10.52, 'm6-1': 5.27, 'm7-1': 24.49, 'm8-1': 5.15}",15.657000000000004,104.253,inf,114.691,114.691,114.691
45,T3,BESTEFFORT,COMPLETED,m6-1,4.691,"{'m1-1': 1.11, 'm2-1': 25.0, 'm3-1': 107.7, 'm4-1': 26.02, 'm5-1': 10.6, 'm6-1': 5.45, 'm7-1': 24.88, 'm8-1': 4.99}",8.175,22.605,28.055,inf,114.691,114.691
