id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 1.07, 'm2-1': 25.7, 'm3-1': 104.08, 'm4-1': 26.42, 'm5-1': 10.92, 'm6-1': 5.34, 'm7-1': 26.6, 'm8-1': 4.92}",1.605,0.01,1.08,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 1.09, 'm2-1': 26.58, 'm3-1': 104.06, 'm4-1': 28.64, 'm5-1': 11.46, 'm6-1': 5.75, 'm7-1': 26.69, 'm8-1': 5.7}",1.6350000000000002,1.08,2.17,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 1.04, 'm2-1': 26.7, 'm3-1': 98.62, 'm4-1': 26.93, 'm5-1': 10.76, 'm6-1': 5.24, 'm7-1': 25.87, 'm8-1': 5.91}",1.56,2.17,3.21,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m1-1,0.092,"{'m1-1': 1.0, 'm2-1': 27.83, 'm3-1': 114.29, 'm4-1': 28.14, 'm5-1': 11.34, 'm6-1': 4.93, 'm7-1': 27.56, 'm8-1': 5.57}",1.5,3.21,4.21,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m8-1,0.108,"{'m1-1': 1.04, 'm2-1': 26.24, 'm3-1': 109.22, 'm4-1': 27.61, 'm5-1': 10.25, 'm6-1': 5.89, 'm7-1': 25.71, 'm8-1': 5.83}",8.745000000000001,0.108,5.938,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 1.06, 'm2-1': 26.49, 'm3-1': 107.22, 'm4-1': 26.38, 'm5-1': 10.4, 'm6-1': 5.53, 'm7-1': 27.72, 'm8-1': 5.81}",8.295,0.537,6.067,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m8-1,0.553,"{'m1-1': 0.96, 'm2-1': 26.02, 'm3-1': 104.6, 'm4-1': 24.91, 'm5-1': 11.84, 'm6-1': 5.49, 'm7-1': 25.26, 'm8-1': 5.44}",8.16,5.938,11.378,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m5-1,0.583,"{'m1-1': 1.1, 'm2-1': 26.17, 'm3-1': 113.48, 'm4-1': 26.37, 'm5-1': 10.58, 'm6-1': 4.94, 'm7-1': 24.44, 'm8-1': 5.86}",15.870000000000001,0.583,11.163,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m6-1,0.616,"{'m1-1': 1.01, 'm2-1': 25.16, 'm3-1': 110.57, 'm4-1': 24.9, 'm5-1': 10.77, 'm6-1': 5.22, 'm7-1': 27.19, 'm8-1': 5.3}",7.83,6.067,11.286999999999999,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 1.02, 'm2-1': 26.58, 'm3-1': 115.37, 'm4-1': 24.94, 'm5-1': 10.18, 'm6-1': 4.87, 'm7-1': 29.42, 'm8-1': 5.06}",7.59,11.378,16.438,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m6-1,0.747,"{'m1-1': 1.0, 'm2-1': 24.79, 'm3-1': 97.42, 'm4-1': 26.37, 'm5-1': 10.81, 'm6-1': 5.88, 'm7-1': 26.18, 'm8-1': 5.12}",8.82,11.286999999999999,17.166999999999998,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m5-1,0.891,"{'m1-1': 1.01, 'm2-1': 24.45, 'm3-1': 108.53, 'm4-1': 27.96, 'm5-1': 9.62, 'm6-1': 5.23, 'm7-1': 23.95, 'm8-1': 5.12}",14.43,11.163,20.783,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m8-1,0.909,"{'m1-1': 0.97, 'm2-1': 29.12, 'm3-1': 103.98, 'm4-1': 26.7, 'm5-1': 10.62, 'm6-1': 4.86, 'm7-1': 29.82, 'm8-1': 5.83}",8.745000000000001,16.438,22.268,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 1.0, 'm2-1': 24.08, 'm3-1': 115.8, 'm4-1': 25.57, 'm5-1': 10.22, 'm6-1': 5.25, 'm7-1': 27.88, 'm8-1': 5.02}",1.5,4.21,5.21,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m6-1,1.943,"{'m1-1': 1.09, 'm2-1': 28.36, 'm3-1': 109.07, 'm4-1': 26.38, 'm5-1': 10.76, 'm6-1': 5.05, 'm7-1': 24.72, 'm8-1': 5.02}",7.574999999999999,17.166999999999998,22.217,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m2-1,2.003,"{'m1-1': 1.04, 'm2-1': 26.57, 'm3-1': 106.66, 'm4-1': 28.4, 'm5-1': 9.96, 'm6-1': 5.51, 'm7-1': 24.64, 'm8-1': 5.36}",39.855000000000004,2.003,28.573,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 1.1, 'm2-1': 24.87, 'm3-1': 104.66, 'm4-1': 28.42, 'm5-1': 9.67, 'm6-1': 4.64, 'm7-1': 27.21, 'm8-1': 5.6}",1.6500000000000001,5.21,6.3100000000000005,inf,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m4-1,2.446,"{'m1-1': 1.02, 'm2-1': 27.1, 'm3-1': 104.76, 'm4-1': 26.64, 'm5-1': 9.9, 'm6-1': 5.32, 'm7-1': 27.47, 'm8-1': 5.73}",39.96,2.446,29.086000000000002,inf,112.446,112.446
18,T3,BESTEFFORT,COMPLETED,m5-1,2.468,"{'m1-1': 1.03, 'm2-1': 25.37, 'm3-1': 104.08, 'm4-1': 25.3, 'm5-1': 9.46, 'm6-1': 4.65, 'm7-1': 26.62, 'm8-1': 5.26}",14.190000000000001,20.783,30.243000000000002,inf,112.468,112.468
19,T3,BESTEFFORT,COMPLETED,m7-1,2.59,"{'m1-1': 1.03, 'm2-1': 26.15, 'm3-1': 116.61, 'm4-1': 25.62, 'm5-1': 10.56, 'm6-1': 5.15, 'm7-1': 26.16, 'm8-1': 5.16}",39.24,2.59,28.75,inf,112.59,112.59
20,T4,BESTEFFORT,COMPLETED,m5-1,2.639,"{'m1-1': 1.07, 'm2-1': 24.45, 'm3-1': 110.46, 'm4-1': 23.72, 'm5-1': 11.04, 'm6-1': 5.62, 'm7-1': 27.42, 'm8-1': 5.04}",16.56,30.243000000000002,41.283,inf,112.639,112.639
21,T7,BESTEFFORT,COMPLETED,m2-1,2.718,"{'m1-1': 1.0, 'm2-1': 25.97, 'm3-1': 107.4, 'm4-1': 26.44, 'm5-1': 10.0, 'm6-1': 4.99, 'm7-1': 27.37, 'm8-1': 5.5}",38.955,28.573,54.543,inf,112.718,112.718
22,T6,BESTEFFORT,COMPLETED,m4-1,2.811,"{'m1-1': 1.06, 'm2-1': 25.39, 'm3-1': 104.84, 'm4-1': 27.29, 'm5-1': 10.76, 'm6-1': 5.28, 'm7-1': 28.06, 'm8-1': 5.7}",40.935,29.086000000000002,56.376000000000005,inf,112.811,112.811
23,T7,BESTEFFORT,COMPLETED,m7-1,2.856,"{'m1-1': 1.08, 'm2-1': 23.93, 'm3-1': 98.3, 'm4-1': 27.02, 'm5-1': 11.18, 'm6-1': 5.53, 'm7-1': 27.21, 'm8-1': 5.36}",40.815,28.75,55.96,inf,112.856,112.856
