id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 0.99, 'm2-1': 26.31, 'm3-1': 110.94, 'm4-1': 24.19, 'm5-1': 10.23, 'm6-1': 5.45, 'm7-1': 25.23, 'm8-1': 5.55}",1.4849999999999999,0.064,1.054,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 1.02, 'm2-1': 27.24, 'm3-1': 117.74, 'm4-1': 25.16, 'm5-1': 10.53, 'm6-1': 5.45, 'm7-1': 23.32, 'm8-1': 4.68}",1.53,1.054,2.074,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 0.94, 'm2-1': 23.63, 'm3-1': 117.0, 'm4-1': 24.76, 'm5-1': 11.36, 'm6-1': 5.62, 'm7-1': 25.24, 'm8-1': 5.26}",1.41,2.074,3.014,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 0.97, 'm2-1': 24.5, 'm3-1': 105.08, 'm4-1': 26.08, 'm5-1': 9.94, 'm6-1': 5.61, 'm7-1': 27.26, 'm8-1': 5.1}",1.455,3.014,3.984,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m8-1,0.722,"{'m1-1': 1.02, 'm2-1': 26.25, 'm3-1': 101.21, 'm4-1': 25.03, 'm5-1': 10.66, 'm6-1': 5.34, 'm7-1': 27.51, 'm8-1': 5.18}",7.77,0.722,5.901999999999999,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 1.05, 'm2-1': 27.48, 'm3-1': 113.27, 'm4-1': 25.17, 'm5-1': 10.35, 'm6-1': 5.22, 'm7-1': 25.93, 'm8-1': 5.5}",7.83,0.818,6.037999999999999,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m8-1,0.875,"{'m1-1': 1.08, 'm2-1': 25.89, 'm3-1': 107.01, 'm4-1': 26.56, 'm5-1': 9.22, 'm6-1': 5.49, 'm7-1': 24.6, 'm8-1': 5.04}",7.5600000000000005,5.901999999999999,10.942,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m5-1,0.952,"{'m1-1': 1.06, 'm2-1': 23.84, 'm3-1': 109.96, 'm4-1': 28.26, 'm5-1': 9.56, 'm6-1': 5.25, 'm7-1': 24.43, 'm8-1': 4.96}",14.34,0.952,10.512,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m1-1,1.057,"{'m1-1': 1.09, 'm2-1': 26.63, 'm3-1': 107.67, 'm4-1': 24.81, 'm5-1': 10.45, 'm6-1': 4.81, 'm7-1': 24.52, 'm8-1': 5.14}",1.6350000000000002,3.984,5.074,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m6-1,1.085,"{'m1-1': 1.01, 'm2-1': 29.05, 'm3-1': 106.23, 'm4-1': 24.19, 'm5-1': 10.65, 'm6-1': 5.3, 'm7-1': 24.0, 'm8-1': 4.75}",7.949999999999999,6.037999999999999,11.338,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m8-1,1.12,"{'m1-1': 1.04, 'm2-1': 24.83, 'm3-1': 100.4, 'm4-1': 26.64, 'm5-1': 10.64, 'm6-1': 5.36, 'm7-1': 27.39, 'm8-1': 5.72}",8.58,10.942,16.662,inf,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m6-1,1.155,"{'m1-1': 1.04, 'm2-1': 27.37, 'm3-1': 108.34, 'm4-1': 26.82, 'm5-1': 11.19, 'm6-1': 5.66, 'm7-1': 26.99, 'm8-1': 5.04}",8.49,11.338,16.997999999999998,inf,111.155,111.155
12,T7,BESTEFFORT,COMPLETED,m8-1,1.214,"{'m1-1': 0.94, 'm2-1': 26.46, 'm3-1': 102.91, 'm4-1': 28.6, 'm5-1': 11.19, 'm6-1': 5.57, 'm7-1': 27.06, 'm8-1': 5.13}",7.695,16.662,21.791999999999998,inf,111.214,111.214
13,T9,BESTEFFORT,COMPLETED,m5-1,1.222,"{'m1-1': 0.98, 'm2-1': 27.97, 'm3-1': 92.56, 'm4-1': 24.22, 'm5-1': 10.13, 'm6-1': 5.55, 'm7-1': 28.27, 'm8-1': 5.33}",15.195,10.512,20.642000000000003,inf,111.222,111.222
