id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.008,"{'m1-1': 1.07, 'm2-1': 24.81, 'm3-1': 111.31, 'm4-1': 27.55, 'm5-1': 9.78, 'm6-1': 5.68, 'm7-1': 26.4, 'm8-1': 4.82}",1.605,0.008,1.078,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m1-1,0.272,"{'m1-1': 1.0, 'm2-1': 25.23, 'm3-1': 107.76, 'm4-1': 26.3, 'm5-1': 10.45, 'm6-1': 5.01, 'm7-1': 24.48, 'm8-1': 5.32}",1.5,1.078,2.0780000000000003,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m1-1,0.39,"{'m1-1': 1.1, 'm2-1': 26.42, 'm3-1': 108.67, 'm4-1': 26.57, 'm5-1': 9.33, 'm6-1': 5.4, 'm7-1': 29.31, 'm8-1': 5.38}",1.6500000000000001,2.0780000000000003,3.1780000000000004,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 1.08, 'm2-1': 26.35, 'm3-1': 96.72, 'm4-1': 27.75, 'm5-1': 10.42, 'm6-1': 5.26, 'm7-1': 28.67, 'm8-1': 5.18}",1.62,3.1780000000000004,4.258000000000001,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m8-1,0.541,"{'m1-1': 1.0, 'm2-1': 28.19, 'm3-1': 103.0, 'm4-1': 23.68, 'm5-1': 10.67, 'm6-1': 5.02, 'm7-1': 26.3, 'm8-1': 4.81}",7.215,0.541,5.351,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m6-1,0.581,"{'m1-1': 1.03, 'm2-1': 25.68, 'm3-1': 110.07, 'm4-1': 24.25, 'm5-1': 10.39, 'm6-1': 5.68, 'm7-1': 26.85, 'm8-1': 5.01}",8.52,0.581,6.260999999999999,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m5-1,0.667,"{'m1-1': 0.99, 'm2-1': 24.03, 'm3-1': 113.82, 'm4-1': 28.05, 'm5-1': 9.67, 'm6-1': 5.11, 'm7-1': 24.96, 'm8-1': 4.96}",14.504999999999999,0.667,10.337,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 1.06, 'm2-1': 24.8, 'm3-1': 103.15, 'm4-1': 28.63, 'm5-1': 10.72, 'm6-1': 5.1, 'm7-1': 24.2, 'm8-1': 5.07}",7.605,5.351,10.421,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m6-1,0.879,"{'m1-1': 1.0, 'm2-1': 23.74, 'm3-1': 110.34, 'm4-1': 25.45, 'm5-1': 10.06, 'm6-1': 5.26, 'm7-1': 25.22, 'm8-1': 4.98}",7.89,6.260999999999999,11.520999999999999,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m8-1,0.933,"{'m1-1': 0.98, 'm2-1': 24.43, 'm3-1': 113.47, 'm4-1': 27.69, 'm5-1': 9.62, 'm6-1': 5.18, 'm7-1': 27.58, 'm8-1': 5.08}",7.62,10.421,15.501,inf,110.933,110.933
