id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 0.98, 'm2-1': 28.33, 'm3-1': 94.85, 'm4-1': 25.77, 'm5-1': 9.75, 'm6-1': 5.28, 'm7-1': 26.11, 'm8-1': 4.94}",1.47,0.065,1.045,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m1-1,0.211,"{'m1-1': 1.1, 'm2-1': 24.56, 'm3-1': 101.51, 'm4-1': 24.58, 'm5-1': 10.18, 'm6-1': 5.14, 'm7-1': 25.44, 'm8-1': 5.24}",1.6500000000000001,1.045,2.145,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m1-1,0.275,"{'m1-1': 1.0, 'm2-1': 26.23, 'm3-1': 106.62, 'm4-1': 25.71, 'm5-1': 11.39, 'm6-1': 5.12, 'm7-1': 26.72, 'm8-1': 4.76}",1.5,2.145,3.145,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m1-1,0.363,"{'m1-1': 0.95, 'm2-1': 24.65, 'm3-1': 112.63, 'm4-1': 26.57, 'm5-1': 10.84, 'm6-1': 5.36, 'm7-1': 25.72, 'm8-1': 5.21}",1.4249999999999998,3.145,4.095,inf,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m8-1,0.398,"{'m1-1': 1.13, 'm2-1': 27.92, 'm3-1': 103.45, 'm4-1': 25.29, 'm5-1': 10.58, 'm6-1': 5.06, 'm7-1': 27.71, 'm8-1': 4.7}",7.050000000000001,0.398,5.098,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m6-1,0.748,"{'m1-1': 1.13, 'm2-1': 24.46, 'm3-1': 114.99, 'm4-1': 25.45, 'm5-1': 9.18, 'm6-1': 5.66, 'm7-1': 25.3, 'm8-1': 5.3}",8.49,0.748,6.408,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m8-1,0.893,"{'m1-1': 1.09, 'm2-1': 29.71, 'm3-1': 100.97, 'm4-1': 24.86, 'm5-1': 10.89, 'm6-1': 5.45, 'm7-1': 24.41, 'm8-1': 5.1}",7.6499999999999995,5.098,10.198,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m1-1,1.163,"{'m1-1': 1.05, 'm2-1': 27.04, 'm3-1': 100.09, 'm4-1': 25.17, 'm5-1': 10.77, 'm6-1': 5.24, 'm7-1': 29.45, 'm8-1': 5.14}",1.5750000000000002,4.095,5.145,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m5-1,1.237,"{'m1-1': 1.04, 'm2-1': 29.3, 'm3-1': 111.68, 'm4-1': 27.58, 'm5-1': 10.29, 'm6-1': 5.51, 'm7-1': 28.07, 'm8-1': 5.6}",15.434999999999999,1.237,11.527,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m6-1,1.46,"{'m1-1': 0.93, 'm2-1': 28.66, 'm3-1': 100.3, 'm4-1': 27.53, 'm5-1': 11.8, 'm6-1': 4.87, 'm7-1': 27.43, 'm8-1': 5.16}",7.305,6.408,11.278,inf,111.46,111.46
