id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 1.01, 'm2-1': 28.92, 'm3-1': 106.78, 'm4-1': 26.55, 'm5-1': 10.81, 'm6-1': 5.2, 'm7-1': 25.72, 'm8-1': 5.55}",1.5150000000000001,0.049,1.059,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m1-1,0.186,"{'m1-1': 1.02, 'm2-1': 26.64, 'm3-1': 100.75, 'm4-1': 26.19, 'm5-1': 9.38, 'm6-1': 5.31, 'm7-1': 26.66, 'm8-1': 5.64}",1.53,1.059,2.0789999999999997,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m1-1,0.187,"{'m1-1': 1.04, 'm2-1': 26.58, 'm3-1': 101.3, 'm4-1': 26.33, 'm5-1': 10.28, 'm6-1': 5.4, 'm7-1': 25.21, 'm8-1': 4.87}",1.56,2.0789999999999997,3.1189999999999998,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m1-1,0.433,"{'m1-1': 0.96, 'm2-1': 22.97, 'm3-1': 113.74, 'm4-1': 26.48, 'm5-1': 10.76, 'm6-1': 5.04, 'm7-1': 26.62, 'm8-1': 4.83}",1.44,3.1189999999999998,4.079,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m6-1,0.558,"{'m1-1': 1.05, 'm2-1': 27.05, 'm3-1': 108.06, 'm4-1': 27.54, 'm5-1': 9.33, 'm6-1': 4.91, 'm7-1': 27.59, 'm8-1': 5.17}",7.365,0.558,5.468,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m8-1,0.604,"{'m1-1': 1.0, 'm2-1': 25.28, 'm3-1': 102.63, 'm4-1': 25.37, 'm5-1': 10.64, 'm6-1': 5.58, 'm7-1': 28.19, 'm8-1': 5.52}",8.28,0.604,6.124,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m5-1,0.67,"{'m1-1': 0.96, 'm2-1': 25.56, 'm3-1': 95.41, 'm4-1': 26.71, 'm5-1': 10.13, 'm6-1': 5.54, 'm7-1': 29.17, 'm8-1': 5.29}",15.195,0.67,10.8,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m6-1,0.893,"{'m1-1': 1.16, 'm2-1': 25.56, 'm3-1': 106.45, 'm4-1': 26.86, 'm5-1': 11.26, 'm6-1': 5.39, 'm7-1': 25.7, 'm8-1': 5.06}",8.084999999999999,5.468,10.858,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m1-1,1.407,"{'m1-1': 1.0, 'm2-1': 25.4, 'm3-1': 102.81, 'm4-1': 24.72, 'm5-1': 9.77, 'm6-1': 4.93, 'm7-1': 26.27, 'm8-1': 5.52}",1.5,4.079,5.079,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m8-1,1.421,"{'m1-1': 1.02, 'm2-1': 26.86, 'm3-1': 99.3, 'm4-1': 25.09, 'm5-1': 11.25, 'm6-1': 5.36, 'm7-1': 27.63, 'm8-1': 5.42}",8.129999999999999,6.124,11.544,inf,111.421,111.421
