task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.123,1.12,101.04,112.65,98.82,102.65,108.45,101.76,10.31,1.09,97.64,100.75,97.59,114.14,109.3,107.28,9.62
T1,2.141,0.98,98.98,100.62,104.04,113.19,106.87,95.52,9.74,1.05,99.04,108.98,98.55,105.28,115.53,106.67,10.16
T1,2.143,1.03,99.59,108.34,112.82,100.17,99.73,96.11,10.7,1.11,100.87,113.56,98.23,114.24,99.04,93.17,10.18
T2,2.284,1.0,110.95,106.98,98.2,111.34,108.5,109.44,11.7,1.02,99.61,107.28,107.33,112.94,114.48,97.02,10.29
T2,2.703,1.18,114.09,112.63,97.5,98.0,106.61,101.95,10.55,1.03,105.28,117.65,102.2,105.45,113.63,94.24,11.55
T4,2.858,1.01,95.62,98.95,102.19,114.99,98.11,117.58,10.85,1.06,102.8,93.98,113.97,113.1,100.3,115.75,9.59
T3,3.027,1.11,99.76,100.29,95.88,107.22,100.42,100.51,10.28,1.14,99.57,100.93,102.93,107.65,108.1,102.76,10.06
T1,3.062,1.08,105.05,98.99,108.33,112.16,103.56,106.8,10.6,1.06,108.4,108.12,111.79,104.47,97.38,93.21,10.58
T1,3.088,1.04,109.81,115.58,97.33,104.4,111.09,91.64,10.33,1.06,96.26,112.55,99.1,101.52,97.64,92.41,10.64
T3,3.298,1.02,101.76,97.66,101.74,101.8,105.32,106.43,10.16,1.05,107.45,108.03,105.99,101.34,101.17,101.92,10.46
T3,3.301,1.06,104.71,107.02,102.55,101.4,99.84,100.78,11.5,1.17,102.45,97.34,99.52,93.11,114.72,103.26,10.79
T1,3.478,1.11,106.35,107.81,102.64,100.79,111.53,103.18,10.15,1.06,108.55,105.71,108.4,112.17,110.44,96.74,9.6
T2,3.687,1.01,107.09,109.22,111.76,113.4,108.78,110.3,11.24,1.16,109.18,119.03,106.88,115.09,114.27,100.68,10.94
T1,3.747,1.08,97.09,113.81,105.61,108.54,99.08,93.11,10.52,1.09,103.67,105.41,111.27,112.7,109.98,98.88,10.08
T4,4.054,1.02,107.41,94.47,105.56,106.0,97.44,113.04,10.06,1.0,108.2,110.0,113.34,113.07,96.32,115.49,10.55
T4,4.364,1.06,108.0,106.5,101.36,113.02,106.32,115.7,9.42,1.06,109.98,96.23,100.84,99.6,101.98,109.06,9.89
T2,4.696,1.16,113.24,110.67,102.03,107.01,115.28,101.22,10.52,1.17,101.76,119.01,97.63,100.14,110.58,102.03,10.76
T2,4.937,1.11,109.43,103.82,107.95,105.44,114.52,104.66,11.58,1.13,99.3,118.11,95.64,105.62,102.32,95.83,11.59
T4,4.94,0.94,107.57,100.15,97.93,100.82,93.88,115.28,9.85,1.09,104.24,100.07,98.54,99.63,107.32,104.06,9.32
T3,5.039,1.05,99.0,101.19,95.68,105.32,105.28,95.06,11.03,1.06,109.83,105.66,94.79,106.67,108.88,109.04,10.34
T4,5.21,0.98,97.91,110.28,107.38,104.8,102.38,115.48,10.2,0.96,103.01,95.54,105.4,112.11,96.33,108.96,10.66
T4,5.342,0.99,109.2,109.21,97.79,100.47,103.72,110.62,9.58,0.94,109.94,109.6,102.07,117.98,101.9,117.84,10.31
T4,5.493,0.93,98.52,106.07,102.94,116.47,103.01,111.42,9.2,0.99,108.09,110.81,113.28,113.58,95.29,115.7,10.1
T3,5.898,1.11,99.08,99.52,105.28,107.4,116.05,100.9,9.99,1.07,110.68,108.8,110.59,96.87,115.15,91.98,10.76
T3,6.452,1.16,102.22,98.09,104.74,94.36,115.55,98.5,11.53,1.16,95.67,95.13,98.36,96.86,100.11,97.7,11.15
T3,6.645,1.1,109.08,94.12,107.52,97.96,104.76,107.01,11.02,1.05,101.87,97.34,112.3,98.61,108.16,104.08,10.58
T1,6.712,1.02,103.06,114.93,96.49,103.92,107.25,99.36,10.82,0.98,104.61,111.04,99.92,104.96,114.98,102.03,9.2
T1,6.852,1.02,97.33,108.83,107.88,106.83,98.24,96.89,9.88,1.03,107.67,103.94,107.99,102.16,98.82,107.78,9.5
T2,6.947,1.09,114.29,112.79,101.89,103.28,113.86,100.25,11.17,1.0,117.34,112.31,96.43,101.0,108.62,98.63,11.37
T2,6.982,1.03,113.45,106.32,99.21,110.9,113.77,94.78,11.64,1.05,105.28,104.59,106.97,114.83,101.75,96.71,11.63
T2,7.056,1.07,106.11,101.69,104.28,97.94,110.25,105.15,11.24,1.04,103.0,110.62,109.63,100.4,101.7,110.24,10.15
T2,7.372,1.04,114.78,115.27,100.17,114.49,106.97,102.78,11.32,1.11,103.62,111.92,95.27,110.6,108.61,107.03,11.6
T2,7.875,1.08,109.76,106.76,99.17,107.88,110.25,104.68,11.17,1.13,105.47,117.16,104.32,100.12,113.13,103.84,10.15
T4,8.139,0.98,99.56,105.38,112.0,111.36,103.22,104.23,9.32,0.99,112.36,96.99,110.94,101.76,100.05,108.75,10.1
T1,8.267,1.05,102.53,110.74,104.24,99.2,112.78,99.83,9.82,1.12,93.33,102.27,97.37,113.25,108.34,104.84,10.45
T2,8.285,1.0,104.06,108.51,96.4,102.28,112.77,93.39,11.54,1.09,102.83,104.64,109.86,108.58,117.38,100.43,11.21
T4,8.395,1.09,97.25,108.1,113.95,115.28,97.57,102.28,9.25,1.06,96.62,101.34,106.91,103.54,98.11,106.7,10.06
T4,8.607,0.98,102.8,106.78,105.68,118.26,97.21,106.11,10.8,1.06,101.01,108.1,111.03,111.4,98.4,101.47,10.54
T1,8.634,1.05,109.14,98.99,109.08,103.9,110.02,93.34,9.53,1.02,101.99,108.24,104.24,99.55,103.24,103.22,10.8
T4,8.848,1.0,98.18,99.41,104.94,109.97,93.14,116.86,10.45,1.1,103.92,111.36,114.43,104.38,103.38,100.04,9.4
T4,8.956,1.08,107.85,107.5,106.69,114.68,99.26,112.45,9.36,0.96,106.82,95.29,104.25,109.7,101.42,118.38,10.58
T2,9.2,1.02,104.28,115.53,98.58,98.92,109.23,109.27,11.5,1.13,111.72,113.02,99.66,104.88,101.28,93.71,10.48
T3,9.347,1.07,107.87,98.24,103.88,97.11,109.96,95.92,10.89,1.18,102.56,106.68,97.2,97.18,116.68,105.86,11.68
T1,9.531,1.07,93.67,115.28,112.12,100.42,105.91,92.43,9.47,0.99,101.56,106.97,110.45,111.81,109.86,104.74,10.63
T1,9.546,1.11,99.54,109.13,106.92,115.46,103.75,103.4,9.59,1.15,99.14,109.26,111.12,112.64,110.92,102.34,10.19
T3,9.68,1.14,95.97,100.28,99.33,94.71,114.42,95.61,10.17,1.17,98.24,97.29,97.65,101.81,116.69,101.37,11.02
T1,9.859,1.04,99.14,108.23,113.18,114.47,108.47,92.27,10.2,0.97,108.27,106.02,108.31,101.19,110.16,99.61,10.86
T1,9.896,1.0,105.7,104.58,106.57,112.19,102.93,100.48,9.31,0.98,100.66,114.53,105.35,100.41,101.37,103.63,10.31
T2,9.961,1.16,117.33,116.16,106.29,111.16,102.37,102.38,10.8,1.03,108.97,112.12,104.81,97.84,112.6,102.63,10.72
T1,10.108,1.15,109.83,98.99,111.1,115.49,109.29,97.52,9.44,1.02,104.51,105.28,97.62,102.22,99.45,96.5,10.02
T2,10.257,1.17,106.29,101.01,94.54,110.75,106.78,94.45,10.3,1.0,104.41,100.27,105.49,103.56,111.03,101.93,11.12
T3,10.492,1.01,102.42,95.75,102.69,98.62,107.0,100.88,11.35,1.1,99.3,96.31,111.47,108.7,110.0,97.7,11.41
T3,10.687,1.13,100.58,96.79,102.17,105.77,109.64,107.04,10.9,1.03,105.42,95.8,109.36,96.07,104.2,97.99,9.99
T4,10.853,0.96,111.88,99.9,103.16,107.58,93.85,114.05,10.1,1.0,97.48,105.37,102.99,106.2,105.32,100.98,9.34
T4,11.043,1.09,98.74,107.79,98.32,107.06,105.61,102.05,10.77,0.93,106.79,95.96,97.23,100.15,102.6,117.06,10.9
T2,11.063,1.09,100.7,104.11,99.22,109.21,111.87,104.28,10.22,1.14,113.3,116.35,96.18,105.99,112.96,105.68,11.07
T3,11.33,1.18,95.6,108.99,103.49,101.63,106.25,103.84,11.44,1.13,100.14,110.24,100.96,93.11,109.88,92.47,10.96
T3,11.42,1.17,98.08,98.41,101.29,103.98,98.96,98.28,11.13,1.09,109.28,96.01,100.18,92.61,111.49,99.97,10.19
T3,12.144,1.17,103.9,104.21,101.19,92.76,104.15,96.39,11.2,1.1,104.37,95.66,110.65,108.77,105.23,101.72,11.46
T3,12.406,1.14,107.34,98.84,96.13,95.75,99.93,101.72,11.33,1.1,103.44,101.74,107.06,104.96,104.9,108.82,10.69
T4,12.634,0.99,108.28,102.12,109.63,117.29,107.45,106.17,10.63,0.97,106.12,95.05,104.87,109.69,100.22,107.37,10.27
T1,13.045,1.03,96.57,110.74,100.04,107.78,114.61,97.57,10.11,1.12,103.98,108.62,105.72,100.83,103.03,98.75,9.78
T2,13.074,1.12,117.43,105.36,105.76,99.35,111.38,101.69,11.17,1.16,110.64,104.32,95.36,109.0,112.97,100.1,10.34
T3,13.162,1.17,99.6,108.02,101.41,98.53,112.96,103.07,9.95,1.16,94.17,96.5,102.32,99.19,101.08,102.59,10.76
T2,13.756,1.06,101.75,112.92,108.48,110.28,99.22,101.73,11.58,1.06,114.46,100.59,104.98,106.96,108.67,107.03,11.25
T3,13.807,1.14,98.97,103.21,99.35,95.55,101.23,95.93,10.76,1.08,103.79,108.44,101.19,108.31,105.23,93.86,11.04
T1,13.889,1.09,94.98,110.31,109.0,101.16,107.79,99.15,9.52,1.01,107.4,112.55,106.17,110.98,98.09,98.08,10.15
T3,14.278,1.1,102.17,109.16,110.56,98.75,98.5,96.38,10.64,1.13,107.5,109.06,95.16,101.63,109.37,93.81,11.62
T4,14.292,1.01,113.28,103.61,105.1,99.87,104.05,105.94,10.24,1.09,100.63,103.17,112.09,110.29,102.27,112.94,10.15
T4,14.504,0.95,97.83,98.4,105.88,101.19,94.11,102.26,10.56,0.99,101.93,102.16,109.4,107.49,107.75,118.89,10.75
T2,14.602,1.03,111.2,102.14,99.21,107.63,103.41,94.91,10.46,1.05,111.89,111.27,106.37,109.56,115.89,97.98,10.53
T3,14.692,1.01,109.08,101.84,105.21,98.46,108.63,102.32,11.07,1.03,109.62,100.97,105.17,102.9,105.96,107.84,10.44
T4,14.805,1.0,98.9,96.92,100.96,115.6,107.37,100.34,9.33,1.06,101.26,101.93,104.46,103.77,92.54,106.22,10.52
T4,14.909,1.09,98.46,94.66,106.77,99.44,94.33,102.07,9.45,1.05,108.55,101.62,97.01,104.92,93.71,113.39,9.82
T1,14.931,1.06,98.8,116.98,104.41,103.92,107.23,106.96,10.48,1.1,101.45,111.94,109.54,107.31,104.45,102.03,9.25
T2,15.122,1.1,117.39,115.24,99.77,111.25,108.96,107.67,11.72,1.08,103.99,115.24,102.0,98.13,106.19,97.56,11.39
T2,15.227,1.02,117.34,118.81,96.91,108.37,114.02,95.23,10.95,1.17,101.32,117.66,105.76,115.6,103.35,100.79,10.4
T4,15.376,1.07,111.72,97.71,102.07,111.1,104.6,113.72,9.45,0.93,98.8,95.48,114.31,105.01,99.38,115.96,10.16
T1,15.487,1.1,107.93,115.6,100.07,105.83,115.62,102.22,10.17,0.99,98.8,102.13,100.96,106.6,107.78,96.89,10.8
T4,15.621,0.98,110.74,96.46,103.09,107.71,92.31,117.87,9.76,0.98,106.14,105.8,114.3,117.83,100.85,102.33,10.74
T3,15.855,1.16,104.87,105.01,101.5,106.51,108.72,97.11,11.73,1.02,104.2,110.28,100.3,109.13,98.5,93.51,10.21
T3,15.883,1.1,94.6,97.84,104.47,92.75,100.68,92.0,10.67,1.17,96.75,94.47,109.8,108.74,107.23,94.48,9.98
T2,16.51,1.12,108.28,103.1,101.36,97.52,102.65,106.06,11.42,1.16,107.83,103.53,105.48,110.1,115.75,96.49,11.12
T4,16.659,1.02,98.56,96.07,99.6,113.16,102.24,103.3,10.01,1.04,112.07,105.12,114.5,108.89,104.63,103.57,10.44
T4,16.687,0.93,108.8,107.14,106.1,101.68,101.42,112.45,10.72,1.08,95.57,103.03,114.44,113.02,101.04,113.48,9.97
T3,16.829,1.02,107.85,96.69,98.2,96.99,111.08,105.84,11.72,1.01,99.68,104.48,98.13,106.08,108.1,106.38,11.07
T3,17.209,1.03,97.6,108.28,104.74,97.66,116.52,102.38,10.08,1.17,107.1,109.81,111.98,95.77,104.32,100.03,11.54
T1,17.227,1.11,99.68,103.53,105.35,104.88,110.54,92.48,10.44,0.99,104.13,99.78,106.92,102.5,115.03,96.59,9.31
T3,17.384,1.1,101.55,105.23,111.77,101.36,110.44,101.11,10.15,1.03,105.53,103.6,107.68,94.83,114.39,103.82,9.94
T4,17.396,1.06,101.84,109.54,114.46,106.17,102.64,112.94,9.92,1.01,109.27,105.1,103.35,109.72,102.86,118.48,10.88
T4,17.462,1.05,111.08,102.49,111.42,115.31,93.52,111.11,10.9,1.01,98.12,104.1,106.3,107.21,99.02,104.39,9.51
T3,17.969,1.19,109.25,99.33,104.23,103.02,114.61,101.92,11.08,1.05,95.54,109.79,101.66,91.99,115.64,105.29,10.32
T4,18.682,0.94,97.04,109.6,113.3,111.86,98.69,106.24,10.23,1.09,101.01,95.49,97.82,107.83,100.91,112.53,10.62
T2,18.725,1.05,111.2,104.86,96.87,98.91,111.3,96.31,10.15,1.18,111.06,111.1,100.19,114.72,101.46,96.34,11.64
T3,19.194,1.04,96.98,103.48,94.54,102.94,106.16,106.17,10.06,1.17,99.72,109.06,96.84,92.09,109.27,97.51,10.73
T2,19.327,1.08,114.9,100.36,109.34,114.72,105.45,109.63,10.2,1.17,112.96,105.96,107.35,97.94,101.46,107.12,10.53
T1,19.95,1.1,99.83,99.18,110.93,103.03,108.09,105.82,10.86,1.07,103.23,106.52,111.45,106.41,115.17,100.72,10.63
T2,20.195,1.07,103.06,102.0,102.33,106.99,105.19,107.7,10.85,1.03,116.74,102.75,106.73,105.68,101.62,104.36,10.25
T2,20.605,1.04,105.96,114.01,103.45,98.1,112.58,95.4,10.2,1.12,114.9,116.48,102.5,97.52,105.39,96.41,10.07
T2,20.737,1.14,110.57,118.32,98.8,101.0,107.64,105.98,10.76,1.04,100.82,115.83,98.79,105.91,101.62,98.62,10.4
T4,20.821,1.09,100.8,93.77,106.97,107.09,106.99,105.01,9.43,1.08,101.53,102.76,114.9,101.24,107.42,108.91,10.65
T1,20.905,1.08,93.62,115.5,96.39,102.85,104.25,103.24,10.46,1.09,100.06,98.87,103.31,108.22,104.07,100.47,9.53
T1,21.026,1.09,98.78,99.43,111.86,106.3,98.9,106.64,10.07,1.1,99.86,117.15,98.98,102.5,99.04,104.67,9.65
T1,21.187,1.02,100.75,110.02,112.28,113.5,112.61,104.45,9.95,0.98,104.55,106.75,98.3,102.52,114.63,106.17,9.44
T1,21.341,1.05,92.73,99.84,97.08,101.1,101.9,99.07,10.65,1.13,98.34,108.03,112.92,104.74,109.69,97.1,10.67
T4,21.407,0.95,113.62,94.81,106.84,112.44,107.48,100.44,9.48,1.04,101.71,106.5,99.87,116.47,95.55,103.3,9.5
T1,21.494,1.02,97.64,101.06,104.8,102.85,102.98,97.74,9.22,1.05,98.0,116.12,103.31,106.58,109.39,98.28,10.78
T1,21.623,1.12,105.75,115.48,105.61,106.79,109.8,92.14,10.32,1.04,95.85,111.21,99.1,110.89,103.68,100.13,9.87
T4,21.934,1.1,99.27,94.69,110.57,106.6,102.02,118.41,9.36,0.93,99.29,99.44,114.2,109.72,106.76,106.62,10.23
T1,22.109,1.12,98.98,110.82,103.4,112.16,115.41,100.39,10.11,1.07,107.94,112.18,105.37,110.41,113.78,102.44,9.57
T3,22.211,1.04,100.43,110.41,108.5,93.58,116.27,92.95,9.91,1.04,107.85,97.73,106.22,106.88,113.02,101.95,11.56
T2,22.254,1.1,114.33,105.48,99.68,104.35,113.9,98.98,10.27,1.14,106.57,112.03,102.09,101.91,109.74,107.62,10.51
T1,22.323,1.11,96.65,105.91,104.19,106.83,112.94,106.84,10.08,1.02,110.22,115.93,105.85,99.34,102.38,95.3,10.47
T2,22.523,1.08,117.22,115.83,99.04,105.72,105.38,102.08,10.89,1.0,114.26,110.54,111.86,103.46,102.02,102.46,10.6
T4,22.602,1.02,101.71,97.59,98.41,114.23,101.46,109.18,10.71,0.95,102.6,110.43,98.54,113.07,108.21,109.18,10.18
T2,22.627,1.14,109.63,109.7,103.48,109.78,116.97,100.21,10.49,1.01,105.34,108.08,99.53,104.92,113.05,95.26,10.07
T2,22.642,1.15,116.73,113.71,94.98,107.89,112.74,98.12,11.7,1.02,105.34,109.22,104.98,108.79,114.29,109.48,10.78
T3,22.76,1.1,105.29,99.0,110.89,103.93,112.28,98.92,10.88,1.11,97.38,110.61,109.8,100.77,106.24,99.78,10.45
T4,22.885,0.93,110.18,95.94,97.11,104.02,105.92,118.45,10.42,0.98,96.72,101.11,106.84,102.92,104.94,116.28,9.99
T3,22.997,1.08,97.52,94.47,99.38,92.32,109.25,105.98,11.42,1.18,102.91,110.02,100.59,103.61,105.98,97.13,10.87
T4,23.154,1.02,96.94,94.24,102.08,111.86,98.13,115.95,10.68,1.01,97.59,103.79,100.26,106.16,96.05,113.68,9.42
T1,23.205,1.1,102.96,110.82,112.53,98.94,111.45,93.61,10.77,1.03,109.66,101.02,106.07,99.53,100.88,94.02,9.44
T1,23.384,1.04,93.31,116.76,102.44,105.96,103.44,103.63,9.63,1.03,93.19,104.05,107.14,100.0,108.57,104.44,10.29
T1,23.475,1.06,106.57,102.29,97.74,111.16,111.42,95.3,9.17,1.08,98.35,100.78,103.91,102.6,106.96,99.3,9.19
T4,23.51,1.03,112.08,95.39,97.54,113.3,97.84,117.03,9.25,0.94,108.59,93.72,102.29,110.63,96.89,110.56,9.68
T1,23.578,1.04,96.48,114.85,95.52,100.8,109.36,107.28,9.61,1.02,95.29,102.56,99.85,110.12,109.13,93.8,10.58
T2,23.64,1.18,102.81,104.0,108.96,100.62,100.0,97.73,10.07,1.16,99.87,108.15,99.53,102.08,116.5,104.29,10.73
T1,23.724,1.02,107.94,110.34,106.17,104.28,111.54,93.35,10.45,0.99,94.79,111.49,96.49,104.01,105.41,91.53,10.4
T2,23.787,1.1,106.37,104.4,105.85,100.84,105.04,109.78,11.32,1.03,109.49,116.21,100.19,100.87,108.78,104.48,11.13
T1,23.83,0.97,103.81,110.65,107.92,98.7,98.4,97.53,9.36,1.15,109.02,108.38,97.37,114.35,114.01,100.31,9.77
T1,23.919,1.09,106.38,116.64,108.63,102.91,98.02,106.0,10.75,1.1,94.94,105.32,96.09,107.84,101.57,98.02,10.36
T2,24.013,1.15,108.46,109.99,110.17,101.2,116.09,97.79,11.61,1.03,99.6,111.66,94.72,110.75,116.36,102.23,10.91
T3,24.039,1.17,95.86,104.64,111.31,92.09,108.72,91.87,10.94,1.03,97.32,105.89,108.14,98.02,114.78,96.06,10.86
T2,24.12,1.1,111.49,101.98,100.36,108.92,110.91,107.11,10.87,1.07,108.98,116.21,111.85,113.21,98.85,104.03,10.0
T2,24.289,1.02,103.3,112.05,105.62,109.1,104.7,103.89,11.31,1.16,99.73,103.1,101.4,103.8,116.01,104.58,10.11
T3,24.505,1.06,106.55,107.04,95.17,102.39,99.8,98.9,10.53,1.1,104.54,109.85,98.84,95.7,104.2,97.65,10.99
T4,24.714,0.98,113.6,105.6,102.87,109.82,96.76,101.91,10.2,0.94,106.79,105.48,100.89,110.21,97.39,107.65,9.63
T3,25.094,1.01,106.99,109.58,99.08,99.25,99.07,104.23,10.81,1.09,93.58,101.84,106.08,95.56,108.02,97.7,10.85
T2,25.157,1.07,101.58,113.16,95.99,113.06,105.46,106.97,10.85,1.08,114.25,101.99,95.01,111.17,102.2,95.43,9.93
T2,25.166,1.06,110.46,114.73,104.29,115.6,99.49,99.98,10.54,1.09,110.57,107.04,99.34,114.49,105.83,96.51,10.62
T2,25.233,1.15,113.98,114.97,94.57,110.64,113.16,92.99,11.67,1.17,101.5,100.37,94.16,114.86,105.24,100.02,11.14
T4,25.298,1.04,104.58,96.87,114.1,106.4,107.2,117.54,10.63,1.01,113.61,97.76,105.85,109.2,104.51,102.31,9.51
T1,25.515,1.09,106.44,114.56,106.58,106.33,99.52,107.91,9.17,1.03,95.96,113.46,102.61,106.03,115.27,96.13,10.44
T2,25.565,1.1,103.55,114.93,98.5,106.11,105.69,100.28,10.64,1.18,99.73,117.77,99.92,101.64,112.4,99.7,10.63
T3,25.886,1.01,109.44,99.94,104.55,100.44,109.4,108.82,10.24,1.06,106.61,106.37,104.06,98.6,106.95,107.8,10.78
T3,25.954,1.1,98.0,99.13,112.14,103.75,109.46,107.5,10.67,1.17,98.68,98.14,103.97,99.76,104.44,106.31,10.21
T3,25.979,1.09,104.54,103.21,106.49,103.14,109.06,105.08,11.51,1.05,105.74,100.32,110.19,98.67,116.5,104.0,10.44
T4,25.997,1.03,98.08,102.58,104.8,114.48,102.66,115.33,10.29,1.07,108.43,97.58,98.87,117.71,102.69,111.63,10.36
T1,25.998,1.07,106.84,104.64,96.99,112.1,99.73,93.81,10.35,1.01,94.72,107.9,110.4,107.8,110.35,98.76,10.58
T2,26.069,1.05,102.47,105.26,104.02,112.94,108.04,94.32,10.76,1.18,101.09,109.32,103.78,113.63,106.07,104.68,11.09
T2,26.172,1.18,106.16,110.13,100.86,109.1,101.58,103.14,10.15,1.12,110.23,110.47,102.78,110.6,112.23,108.68,9.93
T4,26.209,0.94,98.78,97.22,104.69,106.88,98.4,110.56,9.92,1.05,99.27,104.95,112.5,104.68,93.57,105.44,10.73
T1,26.243,1.13,108.49,115.04,100.69,108.78,113.92,101.83,10.65,1.1,105.23,103.25,112.43,101.38,114.62,97.37,9.43
T2,26.6,1.14,111.7,116.52,102.03,105.41,106.2,101.68,11.24,1.18,104.92,100.17,107.95,112.85,110.13,94.88,10.83
T3,26.626,1.19,99.64,109.03,100.96,109.28,105.15,94.42,11.49,1.08,108.3,96.89,97.44,95.0,101.4,104.68,10.71
T4,26.896,1.09,97.04,96.47,114.2,107.19,103.48,113.59,9.31,0.94,111.82,104.32,103.41,113.76,108.83,104.4,10.9
T4,26.969,1.09,109.4,101.74,97.38,101.62,108.18,101.49,10.75,1.08,101.81,105.97,105.63,110.85,99.58,102.91,10.1
T1,27.195,1.14,108.78,112.54,112.3,113.92,103.54,107.82,9.5,1.05,99.19,100.35,95.59,105.7,108.53,101.39,9.93
T2,27.25,1.13,114.59,105.34,110.24,97.94,116.5,97.93,10.53,1.14,105.52,109.6,100.05,112.64,110.25,94.28,10.75
T4,27.366,0.99,98.08,110.43,102.35,105.36,92.5,101.65,9.27,1.07,108.55,101.74,104.63,116.46,95.47,114.2,10.01
T1,27.385,0.98,107.26,102.23,96.22,101.03,97.44,97.75,10.75,1.07,110.21,113.34,111.69,105.79,100.72,105.53,10.4
T2,27.441,1.06,116.47,118.56,105.26,105.65,114.07,101.28,11.08,1.08,110.94,106.1,108.1,102.61,102.83,97.02,11.65
T1,27.526,1.0,101.18,99.0,101.21,100.71,100.7,103.5,10.4,1.1,99.07,108.39,110.24,115.05,115.64,107.79,10.61
T2,27.6,1.07,109.49,105.98,104.7,99.22,108.75,104.99,10.83,1.06,112.39,112.08,101.19,107.9,101.7,102.99,10.69
T1,27.637,1.0,109.92,104.58,96.91,103.48,115.06,92.55,9.33,1.1,97.96,116.83,97.66,107.9,105.15,108.41,10.54
T3,27.812,1.18,103.84,95.01,100.03,109.2,100.59,98.66,10.36,1.18,94.24,108.01,102.69,107.18,110.89,101.96,10.54
T4,27.827,0.93,107.04,96.4,114.1,105.84,106.67,116.47,10.41,1.06,99.75,97.45,100.68,108.15,106.19,109.73,9.97
T2,28.177,1.18,109.38,103.21,96.53,102.96,106.84,96.48,10.93,1.09,117.19,118.57,107.73,101.47,112.47,104.03,10.59
T1,28.234,1.15,101.38,104.44,96.99,112.77,98.58,105.6,9.83,1.05,106.01,107.35,99.98,104.98,102.14,100.43,10.45
T4,28.29,0.97,112.71,102.58,99.27,110.46,95.52,102.68,9.19,1.09,102.03,107.6,104.78,104.96,102.24,118.39,9.56
T1,28.347,1.06,95.66,101.88,97.02,107.73,112.51,100.47,10.42,1.05,98.37,101.58,104.07,103.92,101.76,102.13,9.41
T4,28.663,1.06,113.54,108.96,108.18,114.19,101.33,101.58,9.99,0.96,101.77,98.21,101.36,116.46,93.92,114.78,9.22
T2,28.778,1.11,113.3,108.4,102.42,104.77,106.65,99.71,10.45,1.04,117.73,111.58,102.82,97.56,105.84,100.31,10.72
T1,28.842,0.99,103.06,106.36,110.0,116.0,114.6,104.18,10.47,1.08,99.3,111.54,96.98,100.79,104.13,104.83,9.46
