task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.078,1.17,114.27,110.86,104.92,100.09,99.94,94.45,10.75,1.02,107.25,101.96,99.14,109.86,101.58,94.43,11.7
T4,2.454,0.97,112.72,101.24,106.72,115.4,97.74,110.61,10.44,0.93,109.98,98.0,106.31,110.69,100.85,104.93,10.35
T3,2.519,1.05,102.68,110.0,94.96,94.42,112.66,99.58,10.46,1.1,105.97,105.23,110.28,98.89,110.75,100.88,11.3
T4,2.579,1.0,111.34,108.88,110.62,104.72,94.2,109.12,9.21,1.06,104.7,98.27,106.77,110.13,93.92,104.04,10.71
T2,2.861,1.12,108.54,114.55,108.0,110.97,113.13,102.46,10.11,1.05,108.12,102.67,105.45,107.97,98.94,96.97,9.98
T3,3.139,1.07,110.68,95.95,101.03,100.23,116.2,100.38,10.92,1.1,105.02,96.31,111.51,100.32,116.2,92.09,10.74
T1,3.16,1.11,104.9,108.79,95.69,104.47,103.79,92.64,9.95,1.05,99.29,113.37,113.27,112.79,109.3,104.46,9.38
T3,4.438,1.02,95.02,94.99,97.5,101.93,106.77,93.06,9.91,1.06,101.82,100.91,99.18,100.61,115.18,106.41,10.57
T1,4.567,1.1,92.97,106.05,96.44,105.6,101.3,102.07,10.45,1.14,101.69,109.72,109.3,100.34,115.57,108.45,10.0
T2,4.58,1.05,107.81,108.83,111.03,98.64,103.12,97.83,9.98,1.06,108.28,103.9,103.3,98.47,113.69,102.9,10.5
T4,4.761,1.07,107.19,96.01,101.55,114.23,92.45,104.36,10.83,1.09,97.76,104.1,106.01,102.84,106.91,116.81,9.73
T1,4.984,1.12,99.25,99.69,102.26,109.53,110.42,101.31,9.27,1.05,106.1,115.44,96.56,112.91,104.96,101.36,10.48
T1,5.316,1.06,100.66,113.08,102.61,99.41,112.16,92.62,9.52,1.03,108.85,116.89,111.51,115.04,108.04,108.06,10.8
T2,5.696,1.08,113.93,101.89,95.88,108.04,103.84,102.58,11.51,1.01,117.5,102.95,106.9,105.67,113.59,107.94,11.22
T3,5.708,1.17,106.35,104.47,101.52,98.27,113.88,102.74,11.02,1.06,98.23,96.2,103.81,96.5,112.08,95.8,9.95
T2,5.782,1.09,117.6,106.0,106.83,107.97,110.86,106.75,10.83,1.0,99.72,109.81,95.31,99.68,101.83,93.69,11.68
T4,5.852,1.08,99.51,104.68,103.66,112.9,95.06,112.79,10.74,1.06,110.96,95.48,105.1,104.89,96.64,113.22,10.45
T1,5.865,1.03,103.63,110.02,103.95,112.43,109.13,95.72,10.04,1.06,107.14,100.85,103.62,106.58,99.39,94.16,9.63
T3,5.931,1.14,102.43,96.95,100.59,101.03,106.42,95.45,10.66,1.16,101.49,100.44,107.91,93.28,107.0,92.7,11.19
T1,6.033,0.98,94.58,102.42,104.58,100.05,115.15,98.54,9.57,1.1,95.64,98.71,97.76,104.04,101.57,95.55,10.65
T3,6.13,1.09,107.88,100.22,97.71,92.42,112.49,104.32,11.0,1.02,105.73,96.65,108.75,91.99,99.1,105.18,10.36
T3,6.254,1.15,97.79,103.07,98.0,93.48,107.6,108.82,10.44,1.14,110.27,97.33,109.45,100.46,102.57,101.72,11.23
T3,6.323,1.14,102.72,108.22,105.86,105.97,100.78,96.53,11.0,1.03,100.72,94.98,95.01,98.97,99.52,106.92,11.76
T3,6.658,1.15,95.23,98.99,107.22,103.58,109.64,99.82,9.94,1.14,109.39,106.1,101.97,106.48,114.33,99.41,10.37
T2,6.747,1.04,111.06,105.49,110.74,97.3,105.38,102.38,11.37,1.17,101.41,110.56,104.98,102.63,99.57,99.07,11.52
T1,6.998,1.1,101.01,116.45,111.31,113.74,107.17,105.15,10.42,1.15,106.57,110.8,106.56,107.03,112.92,99.0,10.88
T4,7.073,0.98,99.97,96.42,98.96,103.25,103.7,105.32,9.31,1.08,99.29,107.86,111.91,104.08,102.86,103.54,9.23
T3,7.114,1.14,99.05,104.17,109.44,92.56,116.63,95.41,10.11,1.03,97.84,105.66,95.91,105.27,112.96,93.67,10.54
T1,7.157,0.99,99.42,106.78,112.05,113.33,108.24,105.53,9.44,1.04,102.84,105.72,108.0,106.16,114.64,100.29,10.14
T2,7.178,1.02,115.51,112.73,104.82,100.27,105.17,98.86,9.95,1.05,114.25,111.6,94.78,102.18,106.15,104.42,11.73
T4,7.281,0.98,102.15,99.73,114.02,104.02,99.19,109.18,9.28,1.08,103.85,103.63,114.18,112.61,109.26,112.53,10.49
T2,7.357,1.09,110.29,110.08,100.11,103.26,110.96,97.05,11.29,1.05,106.37,104.78,107.81,111.6,105.52,95.34,11.14
T3,7.694,1.09,109.13,93.35,109.63,101.67,101.3,104.99,11.21,1.12,99.76,98.81,111.81,92.95,98.63,103.07,10.83
T2,7.752,1.07,107.68,112.92,104.29,99.31,111.68,99.14,11.6,1.1,100.32,106.71,98.74,102.95,115.75,107.12,11.26
T3,7.853,1.07,96.61,98.03,108.84,100.75,107.47,102.61,11.22,1.09,98.26,104.06,110.59,100.8,113.48,104.86,10.73
T3,7.869,1.18,107.1,106.2,107.42,109.19,112.3,106.51,11.0,1.06,102.36,98.24,98.71,109.06,113.94,109.2,11.5
T2,7.936,1.05,99.74,112.58,100.37,104.15,115.52,96.81,10.8,1.11,114.73,104.0,105.26,110.26,102.83,106.51,10.36
T1,7.939,1.01,95.78,109.74,113.18,109.19,107.62,106.05,9.32,1.09,107.86,107.99,95.91,114.8,104.67,100.1,10.78
T3,8.037,1.11,95.05,109.04,99.56,94.07,109.06,96.76,11.13,1.17,104.35,99.17,99.08,93.54,115.2,104.48,11.61
T2,8.179,1.11,105.98,117.66,104.02,101.2,112.12,94.15,11.52,1.02,99.47,110.47,104.39,109.37,114.52,101.74,10.19
T4,8.339,0.94,108.93,94.59,109.5,101.89,93.71,106.98,9.68,1.07,112.36,99.36,101.95,101.03,92.9,100.02,10.23
T1,8.373,1.14,93.45,110.1,101.23,115.21,112.44,100.18,10.78,1.08,95.53,110.49,104.56,105.79,101.28,98.04,9.69
T4,8.403,1.08,99.08,108.77,108.37,114.17,107.22,111.7,10.22,1.01,107.55,108.08,97.82,117.37,105.98,100.05,9.51
T3,8.488,1.07,98.02,108.01,102.45,105.07,105.58,93.92,10.71,1.11,98.64,105.23,111.07,96.36,115.68,98.32,10.97
T1,8.981,1.03,94.02,110.57,98.79,100.67,115.03,96.34,9.61,1.05,106.15,117.05,110.79,110.0,110.26,94.57,9.7
T4,9.025,1.07,101.01,111.04,111.16,101.01,101.48,108.4,9.59,1.04,107.66,98.89,106.91,103.04,108.89,104.13,10.03
T3,9.183,1.09,100.6,103.95,111.07,107.36,116.26,102.28,10.42,1.12,99.0,101.29,108.98,101.33,108.35,103.29,10.87
T1,9.265,1.01,103.06,101.25,107.88,107.19,99.76,107.01,9.82,1.02,110.21,115.18,98.37,98.99,101.83,101.24,9.39
T2,9.339,1.09,111.21,113.25,107.75,110.08,115.25,104.22,10.19,1.07,102.22,105.43,98.85,101.93,105.39,105.45,11.29
T4,9.379,0.92,108.16,95.27,97.39,101.07,97.56,107.42,10.16,1.02,103.57,103.52,113.36,102.42,99.46,113.28,9.53
T4,9.432,1.0,101.26,110.0,102.82,116.77,96.37,106.74,10.52,1.02,106.58,102.71,110.62,108.98,98.12,114.94,10.4
T2,9.643,1.01,102.82,118.9,101.25,104.14,109.06,107.12,9.99,1.08,109.43,106.26,104.69,102.69,113.6,110.05,11.41
T2,9.682,1.17,105.16,113.36,101.83,99.19,108.95,96.21,11.22,1.18,114.95,117.84,104.25,114.55,103.0,97.53,10.88
T4,10.233,1.0,103.29,94.07,103.14,106.31,100.26,110.1,10.63,0.94,98.94,102.22,109.52,111.1,105.3,110.21,9.84
T1,10.262,1.07,102.49,103.16,99.38,98.74,103.36,97.36,10.74,1.04,92.7,105.2,97.28,100.75,100.89,92.52,10.38
T3,10.269,1.07,110.11,107.52,94.54,104.66,101.6,95.6,10.99,1.14,107.68,103.89,101.42,99.92,108.35,100.82,11.54
T2,10.273,1.11,104.6,106.98,98.79,99.97,112.58,109.49,11.15,1.16,103.02,118.09,100.21,98.94,112.56,98.98,11.61
T2,10.499,1.16,101.78,106.01,94.49,105.86,104.64,104.15,10.78,1.01,100.6,109.6,109.78,111.29,106.61,107.62,10.31
T3,10.557,1.03,103.79,108.52,111.04,103.95,108.58,101.92,10.46,1.1,109.04,106.86,95.8,104.17,110.78,95.0,10.08
T1,10.606,1.07,108.0,112.56,103.49,102.52,115.15,97.52,10.42,1.1,96.81,108.74,102.03,110.44,106.0,107.01,9.52
T1,10.7,1.07,99.27,107.92,110.34,110.1,109.92,102.07,10.38,1.03,96.06,114.09,102.09,101.92,103.73,108.17,10.18
T2,10.726,1.07,117.13,102.32,96.53,101.82,111.84,95.93,11.24,1.05,113.89,109.81,94.16,106.59,100.52,103.55,11.21
T2,10.737,1.05,107.04,117.15,105.2,111.91,109.08,100.11,10.97,1.0,113.44,100.75,106.88,109.43,111.34,102.03,10.26
T1,10.748,1.07,107.99,111.37,110.12,98.98,109.64,92.27,10.82,0.98,100.47,100.75,104.49,109.13,114.4,101.39,10.32
T1,11.051,1.15,98.99,115.18,104.79,113.42,97.28,107.01,10.02,1.04,99.34,108.62,110.34,101.01,112.15,94.16,9.34
T2,11.147,1.04,111.27,105.87,104.11,115.26,100.63,96.4,10.94,1.04,101.9,117.31,102.43,108.76,100.45,95.45,11.51
T2,11.153,1.03,114.27,110.45,110.8,104.28,114.27,98.94,9.96,1.14,117.45,109.55,105.59,111.17,114.86,109.86,10.16
T2,11.182,1.05,112.68,110.95,109.63,104.23,100.87,97.75,11.41,1.0,110.0,104.4,97.56,103.81,102.32,107.02,10.92
T1,11.797,1.13,108.16,107.53,109.58,106.16,110.24,101.86,9.94,1.11,94.4,99.77,111.16,102.62,109.92,104.18,10.08
T4,11.88,0.98,109.38,105.83,96.89,104.02,93.71,110.22,10.08,0.95,103.92,108.64,108.3,111.13,100.74,101.49,10.88
T3,11.884,1.05,111.03,98.88,104.5,106.94,115.56,103.9,10.16,1.19,107.32,108.16,94.81,96.01,104.73,95.48,10.64
T2,12.043,1.03,99.2,109.96,98.44,105.91,115.24,97.18,10.11,1.18,114.47,104.73,105.24,105.72,100.37,107.8,10.69
T4,12.315,0.94,104.48,99.75,111.88,117.63,107.68,114.34,10.63,1.05,107.02,108.21,102.88,109.96,100.33,102.03,9.97
T3,12.575,1.14,95.92,95.77,111.2,95.63,113.67,96.4,10.24,1.02,110.29,94.16,108.2,108.14,111.56,100.86,10.76
T2,12.916,1.11,115.71,115.58,108.02,108.62,107.78,102.38,10.7,1.09,100.96,108.53,100.71,108.07,116.46,108.02,11.01
T1,13.078,1.11,108.5,116.14,103.04,97.67,109.13,108.52,10.15,1.0,98.98,115.12,106.07,101.1,112.15,102.22,10.19
T1,13.083,1.04,107.61,103.08,112.32,103.97,115.06,95.94,9.58,0.97,93.02,102.23,96.48,100.83,98.95,103.13,9.39
T2,13.106,1.14,105.63,105.48,96.18,101.72,109.03,100.09,10.48,1.18,105.57,100.74,97.62,113.4,112.74,93.07,11.06
T4,13.444,1.03,111.59,110.43,109.64,115.26,97.15,109.98,10.37,0.96,102.56,111.29,100.7,104.79,103.71,110.32,10.31
T2,13.5,1.09,104.12,116.91,107.9,99.07,112.31,107.67,11.23,1.01,111.92,104.56,102.36,107.25,110.18,108.47,10.95
T1,13.534,1.01,97.65,105.17,103.4,112.9,107.86,94.15,9.58,0.98,105.43,105.99,106.89,112.19,102.61,97.03,10.64
T2,13.592,1.0,111.27,103.04,107.09,98.63,110.66,105.29,10.68,1.13,99.69,102.34,102.42,109.69,116.01,93.79,11.38
T4,14.253,1.07,100.63,108.44,108.15,104.74,96.72,112.77,10.42,1.08,113.57,101.0,98.96,117.15,106.27,114.84,9.28
T2,14.305,1.04,99.4,115.58,102.86,114.72,108.63,102.52,11.2,1.1,99.77,116.77,101.99,98.84,105.52,105.16,10.86
T2,14.514,1.03,105.95,100.46,108.82,99.76,108.68,103.38,10.66,1.01,108.47,105.92,98.49,109.37,106.37,97.75,10.62
T3,14.528,1.03,106.99,108.89,106.35,102.44,104.73,99.44,11.23,1.16,95.55,106.84,99.68,98.27,108.16,108.15,10.39
T2,14.696,1.11,114.46,112.14,109.0,109.8,99.75,107.48,10.46,1.03,110.2,103.53,102.59,100.88,110.03,104.89,11.07
T4,14.847,0.99,108.28,95.31,100.21,102.81,94.52,101.5,10.77,1.05,109.59,96.19,97.01,110.42,96.36,100.32,9.35
T3,15.113,1.06,97.67,110.0,103.25,96.6,105.58,100.76,9.96,1.15,96.63,108.94,100.75,98.62,108.25,103.36,10.17
T4,15.173,1.0,100.94,109.84,102.07,118.25,99.36,108.4,9.54,1.01,97.45,108.94,97.79,113.97,93.31,104.44,10.1
T4,15.197,1.08,104.95,96.74,111.44,116.77,95.13,106.11,10.93,1.01,109.67,105.63,98.2,110.18,98.5,106.93,9.58
T1,15.457,1.07,96.17,112.94,99.42,116.0,110.54,108.23,9.44,1.06,98.0,116.2,96.3,103.49,114.24,104.05,9.86
T1,15.967,1.11,101.02,111.88,104.35,115.54,110.35,97.41,9.18,1.13,95.94,114.1,113.34,103.96,101.28,98.25,9.78
T1,15.99,1.1,100.06,105.8,106.66,106.3,111.1,95.18,10.38,1.06,106.71,104.68,103.19,112.79,111.52,101.55,10.26
T4,15.991,1.05,97.95,95.07,114.2,106.03,97.84,106.38,10.62,0.94,108.44,110.59,114.82,100.75,97.67,107.13,9.61
T2,16.006,1.14,106.77,116.77,105.45,111.48,106.49,102.38,10.86,1.18,115.24,112.34,109.86,102.24,115.37,96.6,10.48
T2,16.678,1.17,99.73,106.48,94.63,108.13,98.83,99.83,10.44,1.13,114.96,115.87,100.37,110.68,116.94,107.48,10.5
T4,16.819,1.02,112.72,96.01,98.85,107.13,107.38,107.03,9.8,1.01,103.55,109.6,105.31,100.37,97.5,101.3,9.49
T2,16.854,1.01,108.5,106.48,111.27,103.96,106.61,94.26,11.28,1.1,102.15,102.67,103.35,105.53,113.09,103.35,10.16
T1,17.078,0.97,107.94,102.17,113.3,98.6,112.37,101.8,10.73,1.03,106.89,101.17,113.27,113.18,100.0,102.34,10.38
T2,17.082,1.0,101.74,100.55,108.82,102.69,105.47,100.32,10.83,1.02,111.92,111.17,97.51,109.39,107.94,105.57,10.06
T2,17.147,1.13,112.26,103.41,108.34,110.4,116.89,100.42,11.03,1.03,114.59,102.15,97.16,108.62,104.3,108.47,10.33
T2,17.167,1.12,104.56,118.09,102.15,101.2,103.29,96.38,11.34,1.18,115.29,115.03,100.2,97.99,103.99,92.87,9.96
T4,17.185,0.95,111.08,108.06,99.04,100.62,93.31,114.63,9.44,0.97,111.7,101.27,110.6,117.07,96.87,103.75,10.74
T1,17.226,1.03,107.61,113.21,101.76,108.15,102.46,105.03,10.26,0.99,106.41,107.29,97.4,105.84,114.4,95.1,10.5
T1,17.771,1.05,103.98,106.61,107.48,99.29,113.57,91.78,10.38,0.98,106.99,108.39,96.26,110.86,106.87,95.66,10.33
T1,17.795,1.1,106.57,101.03,110.74,106.35,102.58,92.68,10.64,1.12,106.05,98.87,112.12,116.0,98.58,104.05,10.38
T3,17.924,1.1,100.27,101.27,97.1,107.99,104.91,94.45,10.12,1.19,106.19,105.62,100.53,101.33,100.63,98.6,11.07
T1,17.934,1.02,103.67,117.35,108.39,110.31,104.33,97.85,10.75,1.02,95.52,110.38,108.5,107.82,99.02,104.84,10.73
T2,18.024,1.03,105.08,114.3,104.78,112.48,103.17,101.28,11.6,1.08,109.75,103.15,99.61,106.34,113.05,107.66,10.82
T1,18.479,1.05,93.53,106.06,95.76,104.68,104.25,103.78,9.88,1.11,102.25,115.04,108.21,112.1,107.17,107.19,9.96
T2,18.985,1.06,101.55,111.34,105.2,107.97,112.52,102.38,10.0,1.11,101.37,101.2,109.46,97.78,101.46,101.71,11.49
T4,19.001,1.06,106.96,104.14,100.04,116.64,104.14,102.2,10.62,1.04,105.18,110.03,104.63,116.99,98.5,101.04,9.52
T3,19.176,1.02,110.04,101.42,111.33,106.26,110.39,101.36,11.41,1.04,105.06,101.39,108.93,102.02,112.57,104.44,11.53
T3,19.617,1.04,110.04,108.48,105.98,95.41,110.11,104.09,10.14,1.09,94.97,107.67,100.65,106.48,110.88,98.68,11.31
T3,19.723,1.01,95.46,105.93,100.24,103.02,107.0,106.28,11.42,1.15,107.33,102.91,99.52,103.14,110.0,98.51,10.1
T3,19.744,1.06,97.93,96.69,110.85,93.37,116.75,94.55,11.5,1.08,95.75,94.0,103.18,102.49,114.34,107.4,10.34
T3,19.864,1.19,105.0,100.05,104.85,103.6,103.91,101.48,10.32,1.13,93.87,98.55,102.31,99.87,101.08,93.14,11.3
T1,20.293,1.12,107.93,113.02,96.25,109.93,110.84,100.47,10.77,1.02,98.21,111.75,103.81,111.7,104.67,95.72,10.18
T4,20.429,1.03,107.7,110.13,97.96,103.67,100.66,108.73,10.58,1.08,110.96,107.17,112.87,99.83,108.4,103.01,10.32
T2,20.601,1.07,113.83,114.34,100.29,100.26,99.64,102.91,10.0,1.03,101.52,104.12,101.22,110.72,107.05,105.11,11.03
T2,20.646,1.12,106.08,100.33,105.06,103.47,102.44,95.52,10.72,1.14,101.41,101.34,105.49,106.52,100.02,99.76,10.32
T3,20.741,1.18,99.92,103.16,108.56,94.68,103.86,93.86,11.29,1.09,103.9,110.32,109.56,98.92,98.94,106.79,10.73
T1,20.832,1.1,94.94,107.9,100.89,113.59,99.61,95.47,9.87,1.0,104.48,111.6,103.79,107.25,102.85,95.05,10.21
T1,21.005,1.09,106.57,100.67,97.33,101.19,102.43,107.52,9.84,1.01,98.29,114.85,112.47,108.08,115.56,93.42,10.53
T3,21.084,1.08,94.79,108.8,101.42,95.4,100.31,99.41,11.51,1.07,102.06,109.33,108.5,108.89,107.78,93.5,10.56
T2,21.091,1.08,108.56,103.36,105.24,100.31,102.85,108.77,11.12,1.1,113.45,104.36,96.34,98.02,102.91,108.91,9.99
T4,21.168,1.04,101.03,105.39,111.88,108.54,102.61,101.69,10.34,1.02,97.81,107.5,112.5,108.03,98.85,108.73,9.43
T3,21.233,1.07,96.74,106.4,95.88,103.99,98.55,105.38,10.14,1.18,102.46,95.43,99.65,95.85,104.24,97.2,10.94
T3,21.541,1.1,108.33,108.56,109.8,103.31,101.45,102.33,11.6,1.06,94.69,100.4,107.08,95.36,112.15,92.34,10.66
T1,21.757,1.11,104.82,102.03,101.74,114.24,110.79,96.86,9.56,1.04,95.85,104.32,97.44,105.09,105.12,94.04,10.51
T2,21.883,1.07,116.09,111.14,107.95,104.49,113.98,96.99,10.53,1.02,104.28,118.85,102.2,108.77,100.29,107.9,10.15
T2,22.012,1.11,108.09,114.58,104.96,115.05,116.24,101.86,10.86,1.01,105.72,109.56,105.69,104.0,101.9,98.57,11.74
T4,22.277,1.0,101.02,95.62,100.29,108.28,109.39,115.8,9.44,0.99,108.3,106.82,98.78,112.51,104.42,104.54,10.84
T4,22.424,1.07,99.68,102.16,97.49,111.93,98.36,118.66,10.06,0.96,111.38,101.45,109.64,110.46,99.93,102.91,10.51
T4,22.545,0.94,108.42,104.12,99.8,99.63,104.85,101.28,10.9,1.01,97.26,100.8,101.16,113.02,97.1,105.81,10.3
T3,22.641,1.16,95.58,100.24,100.66,104.17,98.6,107.32,10.06,1.01,98.21,100.2,104.54,99.25,110.72,106.61,10.29
T4,22.687,1.03,97.12,106.16,112.9,110.12,104.0,116.84,9.3,0.98,105.52,93.72,112.16,102.46,96.23,102.74,9.85
T1,22.935,1.03,100.52,103.13,97.28,115.68,112.18,104.75,10.65,1.01,96.46,99.88,100.38,111.74,115.55,107.49,10.64
T1,22.97,1.08,101.73,109.45,102.14,115.27,114.91,108.23,9.62,1.09,99.2,101.72,109.95,112.1,108.08,99.28,10.19
T3,23.301,1.05,97.76,104.53,96.42,97.35,101.4,94.0,11.11,1.19,110.15,103.05,104.12,97.59,106.41,102.4,10.34
T2,23.587,1.09,103.99,107.61,109.65,104.02,109.95,104.66,10.39,1.16,112.47,101.47,98.26,107.56,107.92,106.1,9.99
T2,23.623,1.07,99.11,113.44,105.62,105.11,105.7,109.61,11.07,1.09,101.16,111.68,97.27,104.15,102.24,104.28,10.05
T1,23.719,0.99,108.01,102.03,105.61,110.29,101.37,105.39,10.49,0.97,101.55,103.05,95.69,115.49,108.92,93.28,9.2
T1,23.761,1.0,98.67,106.67,106.27,105.46,111.0,97.24,9.85,1.13,108.04,99.18,100.53,108.33,99.35,102.5,9.37
T1,23.983,1.06,109.82,101.06,106.16,103.89,109.79,105.5,9.64,1.1,107.05,109.02,105.42,103.28,111.29,103.66,10.04
T2,24.339,1.02,99.36,118.52,99.53,102.44,114.29,109.73,10.58,1.12,112.46,103.73,110.49,114.89,105.45,96.7,11.64
T2,24.351,1.13,99.4,104.52,108.56,112.37,115.91,100.65,11.21,1.14,117.32,102.8,103.5,114.06,113.07,95.79,10.56
T2,24.423,1.07,99.08,110.34,105.4,102.79,114.65,97.62,10.61,1.06,109.4,104.59,100.54,105.39,109.41,103.57,10.18
T4,24.503,1.01,105.93,105.6,98.8,100.29,93.9,100.17,9.45,1.07,109.67,103.1,113.95,100.59,106.91,100.65,9.6
T2,24.718,1.05,110.04,104.88,109.76,109.8,116.83,104.48,11.26,1.02,110.47,100.12,96.01,107.14,100.64,97.08,10.53
T3,24.836,1.18,102.94,107.93,107.18,101.7,109.77,104.18,10.16,1.1,95.46,101.2,112.23,99.57,112.97,97.53,10.24
T1,25.043,1.14,108.82,102.33,105.54,112.79,107.07,96.05,10.49,1.14,100.83,110.07,98.88,103.89,107.78,100.79,10.16
T4,25.16,1.0,97.69,106.11,105.22,102.17,97.13,113.34,10.17,0.94,101.4,106.4,98.79,103.24,101.73,114.09,9.4
T1,25.211,0.98,94.33,111.29,99.96,107.38,100.42,102.13,9.9,1.05,108.2,101.11,96.32,99.59,97.44,103.99,9.94
T3,25.358,1.19,107.21,109.4,105.86,99.96,115.7,97.47,10.19,1.14,94.29,98.22,95.72,107.72,111.8,95.65,10.94
T2,25.397,1.11,116.4,102.93,111.54,113.94,115.96,93.79,11.11,1.04,112.61,114.24,100.54,101.06,106.0,107.37,11.11
T4,25.411,1.01,105.53,111.02,111.59,112.19,95.52,106.18,9.36,1.05,112.91,107.79,100.8,113.58,93.8,101.15,10.25
T3,25.464,1.1,101.13,104.56,107.23,94.71,109.35,97.0,11.44,1.06,93.76,101.09,103.35,95.42,109.91,97.98,11.6
T1,25.506,1.11,104.32,111.59,101.09,106.64,109.6,94.09,10.46,1.06,95.72,116.64,113.27,100.73,103.68,99.32,9.51
T1,25.892,1.1,96.96,100.99,105.45,111.06,103.64,100.09,10.28,0.98,104.09,99.78,99.44,100.29,100.32,96.38,9.92
T2,26.25,1.11,109.25,100.29,111.54,109.23,110.04,94.81,10.2,1.12,101.35,112.18,103.48,97.89,108.39,93.49,11.47
T1,26.332,0.99,108.94,114.93,105.61,102.55,102.41,93.87,10.81,1.01,101.45,104.24,98.79,102.08,110.79,100.32,9.9
T1,26.351,1.05,99.56,105.55,101.48,116.04,110.02,93.33,9.96,1.07,98.35,104.58,95.7,103.89,104.7,102.78,10.87
T2,26.849,1.16,117.45,111.71,96.81,97.96,102.5,102.55,11.22,1.12,105.29,110.11,96.74,108.78,109.01,99.98,10.36
T2,26.873,1.02,107.73,111.56,104.59,97.29,106.96,99.14,10.34,1.06,116.52,111.92,97.6,113.15,107.96,109.69,9.91
T3,27.128,1.02,101.33,110.41,95.17,96.62,99.46,106.76,10.48,1.12,100.96,110.02,94.84,92.04,104.03,106.98,10.58
T4,27.301,1.09,112.36,103.37,104.61,100.32,95.75,110.41,10.72,1.08,103.76,101.19,114.22,116.84,93.2,112.69,9.3
T4,27.51,1.06,104.14,101.61,108.56,104.02,104.42,105.78,10.72,0.93,106.86,102.58,105.08,101.03,108.2,109.99,10.71
T1,27.951,1.0,93.28,106.42,107.38,111.78,114.91,106.85,9.32,1.0,107.03,115.08,96.19,98.82,112.44,94.16,10.36
T1,28.019,1.09,92.97,112.12,112.29,104.04,108.55,96.93,9.84,1.1,105.74,103.76,113.3,98.69,99.88,101.56,10.43
T1,28.295,1.08,108.85,117.15,112.92,116.1,109.86,101.23,10.54,1.02,103.1,102.49,104.35,98.13,98.24,95.15,9.55
T4,28.311,1.08,106.98,98.99,98.02,109.28,93.2,118.32,10.67,1.01,112.36,99.98,114.36,114.22,105.4,117.42,9.54
T4,28.571,0.94,112.82,94.23,110.11,105.8,102.9,111.3,10.82,0.95,97.32,93.77,99.4,100.61,94.03,112.41,9.86
T2,28.911,1.1,110.57,113.02,101.93,103.39,113.35,101.33,11.33,1.18,107.58,111.84,105.06,114.92,113.6,102.58,10.28
T2,28.944,1.07,110.88,112.18,99.92,110.01,100.2,107.38,10.4,1.09,99.09,112.93,109.96,101.61,108.44,94.35,10.07
T3,28.988,1.1,105.36,106.86,95.07,94.92,109.94,108.51,10.69,1.06,110.83,105.66,102.69,99.24,115.19,102.54,10.29
T1,29.018,0.98,106.94,101.99,113.41,114.26,109.37,108.44,9.96,1.05,106.11,111.08,105.85,97.86,106.3,105.99,9.5
T3,29.083,1.14,99.01,94.72,97.74,109.2,107.23,96.4,10.09,1.14,96.36,108.79,111.43,93.44,103.16,107.99,10.88
