task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.246,1.06,101.43,110.76,102.9,107.39,106.5,115.36,9.8,0.93,100.64,105.52,112.4,111.75,108.37,110.23,9.78
T1,2.307,1.05,102.01,100.67,112.7,108.85,113.6,92.75,10.22,1.02,103.02,113.11,108.28,98.51,114.93,95.33,10.61
T3,2.379,1.1,95.63,110.57,105.07,97.48,116.7,102.82,11.3,1.08,99.27,96.04,101.74,106.09,108.7,101.96,11.06
T3,2.654,1.12,107.23,97.49,104.53,104.03,114.89,104.1,10.87,1.03,109.39,99.13,96.33,104.93,100.62,107.56,11.47
T2,2.939,1.14,101.34,107.64,103.1,106.96,101.16,100.72,10.62,1.05,115.49,101.78,94.26,105.24,117.19,99.14,11.08
T3,3.295,1.17,103.62,104.67,102.17,104.84,111.4,106.9,11.49,1.08,102.14,95.37,107.66,93.04,99.18,97.96,10.39
T2,3.651,1.04,116.28,107.07,104.57,104.04,109.99,93.1,11.08,1.03,108.55,114.58,95.65,113.42,111.77,100.4,11.51
T4,3.651,0.98,105.93,103.72,105.54,114.09,104.04,104.44,10.41,0.94,97.81,104.09,101.55,111.98,101.1,106.51,9.84
T1,3.8,1.05,92.79,113.46,102.46,105.42,114.62,105.52,9.18,1.06,104.64,111.39,106.65,99.2,112.15,97.34,9.92
T1,3.939,1.08,94.4,110.45,111.79,99.56,106.36,93.81,10.48,0.99,101.38,109.45,111.2,104.33,99.29,106.05,9.68
T3,4.476,1.14,95.23,102.09,112.2,97.81,98.49,103.26,11.65,1.14,111.1,97.66,102.69,98.9,110.81,92.14,11.46
T3,4.479,1.05,106.82,101.53,94.82,100.97,106.46,93.78,10.79,1.18,95.11,103.94,108.07,95.36,102.44,92.1,11.3
T3,4.588,1.08,104.54,97.06,103.06,93.69,113.15,92.9,11.09,1.03,103.9,96.69,108.45,108.04,108.58,99.0,11.57
T3,4.764,1.01,99.21,98.66,108.12,92.22,109.35,101.41,9.94,1.08,94.97,109.63,100.96,106.68,112.96,107.26,11.02
T4,4.901,0.95,112.61,98.91,108.45,101.27,105.45,101.0,9.71,0.92,105.18,94.15,110.54,99.71,106.26,116.86,9.2
T3,4.918,1.07,111.14,104.94,94.76,97.92,108.06,92.12,10.69,1.09,97.21,108.16,108.54,92.65,116.16,106.67,10.36
T3,4.985,1.07,108.37,109.81,100.08,93.58,113.76,99.31,10.92,1.06,93.69,109.64,103.06,98.59,113.48,92.28,10.5
T2,5.514,1.08,100.97,103.64,102.0,110.4,103.0,99.26,10.59,1.01,107.73,103.98,108.69,109.49,101.55,104.35,11.16
T3,5.582,1.12,104.6,100.68,110.66,107.24,108.54,98.81,10.74,1.08,107.02,97.02,99.4,103.22,99.92,102.34,10.95
T2,5.879,1.07,116.36,109.25,94.57,102.61,109.11,101.35,11.28,1.04,111.81,101.59,106.03,103.41,106.66,103.07,10.95
T2,5.897,1.13,114.98,107.69,108.06,108.29,109.7,107.72,11.18,1.13,115.72,112.58,100.16,110.31,115.28,105.77,10.81
T3,6.208,1.01,106.78,97.28,106.52,102.29,100.06,95.71,11.24,1.08,105.84,101.42,109.41,106.32,112.5,104.6,11.54
T3,6.272,1.18,97.67,101.82,105.07,108.02,108.9,108.85,10.09,1.07,99.87,93.64,100.81,107.05,99.57,107.57,10.29
T2,6.317,1.16,117.38,106.7,108.56,104.21,102.16,104.91,10.64,1.06,111.92,112.92,105.03,106.11,103.47,100.79,11.14
T2,6.392,1.08,109.53,110.89,103.74,107.94,114.92,101.14,11.23,1.14,111.26,112.12,103.33,99.81,106.48,107.46,11.48
T3,6.681,1.06,103.67,97.34,107.47,106.48,102.51,107.85,10.58,1.01,96.05,95.07,107.47,102.88,112.78,103.11,11.73
T2,6.764,1.07,107.31,109.25,97.99,102.56,110.45,109.6,11.74,1.0,109.43,112.46,97.04,106.52,107.42,102.26,11.15
T1,6.8,1.05,104.13,113.19,102.02,102.41,97.72,103.84,10.51,1.13,100.85,102.05,104.8,107.53,111.65,102.02,10.07
T3,6.973,1.06,102.06,97.95,110.85,99.67,98.3,102.75,10.61,1.1,95.6,94.72,111.47,100.11,99.78,93.1,10.93
T1,7.106,1.09,94.87,111.57,104.8,100.24,102.06,93.57,10.21,1.13,108.4,110.7,110.87,103.56,112.98,96.89,10.43
T2,7.137,1.03,101.32,105.98,103.18,106.55,112.12,110.23,10.53,1.12,110.98,115.38,98.09,102.23,107.94,102.76,11.08
T4,7.139,1.07,113.01,108.64,101.96,103.4,96.32,114.6,10.82,1.04,100.92,95.46,109.96,113.15,98.92,109.26,9.72
T2,7.289,1.03,112.01,103.41,98.13,104.22,116.02,98.49,9.93,1.03,112.24,107.34,110.99,109.51,105.75,96.21,11.74
T4,7.658,1.06,97.92,109.49,113.87,104.92,107.73,101.15,10.04,0.92,112.43,105.12,102.19,104.38,104.32,110.3,9.56
T2,8.105,1.06,104.88,118.52,104.25,103.03,113.86,110.3,10.8,1.1,108.58,105.96,97.76,102.92,113.58,105.14,10.48
T3,8.187,1.12,104.2,104.87,101.41,99.35,100.44,100.88,11.7,1.12,95.57,107.0,98.15,93.44,99.8,107.13,10.77
T1,9.416,1.02,96.26,110.41,112.99,103.83,102.93,102.48,10.53,1.04,98.61,101.58,113.34,104.46,100.0,104.23,10.64
T1,9.575,0.98,94.26,104.39,102.27,109.85,107.84,105.81,9.96,1.03,97.36,112.65,111.95,104.81,103.35,97.37,10.04
T2,9.795,1.02,114.28,104.51,107.09,109.69,107.71,100.03,10.99,1.09,117.01,111.84,97.07,102.36,117.41,109.49,10.19
T1,10.045,1.14,105.73,116.51,96.63,99.53,100.25,98.25,10.73,1.03,106.5,107.73,98.68,105.19,109.13,92.68,9.27
T3,10.235,1.19,101.65,96.49,100.96,97.59,106.88,102.12,10.5,1.07,93.83,107.31,101.33,102.92,104.91,94.4,10.52
T2,10.784,1.0,107.68,111.1,104.04,108.66,102.65,100.09,10.01,1.18,106.68,117.29,110.79,100.32,104.06,101.35,9.98
T2,11.002,1.03,100.42,109.22,104.13,109.17,108.09,104.66,10.02,1.17,115.52,113.44,99.7,103.79,108.59,96.32,9.92
T3,11.012,1.19,105.18,106.65,98.58,106.48,110.88,94.6,11.6,1.19,101.36,105.9,98.18,108.36,99.22,101.18,11.61
T1,11.261,1.12,107.4,107.7,108.95,114.14,100.93,99.56,10.16,1.13,106.71,107.56,105.17,104.04,113.43,91.81,9.42
T4,11.796,1.06,112.0,106.53,114.76,114.05,98.04,115.08,10.09,0.94,111.13,110.49,106.89,111.3,93.15,109.02,10.23
T3,11.831,1.02,101.13,103.27,98.18,107.66,107.22,100.86,10.08,1.07,94.13,97.49,97.32,106.04,103.99,106.26,10.7
T3,12.313,1.08,95.46,96.5,104.8,99.43,111.56,96.4,10.51,1.05,103.92,102.96,105.12,93.28,111.73,98.43,10.58
T1,12.411,1.11,99.3,115.08,106.89,99.35,101.72,105.53,10.75,1.13,103.54,115.32,99.64,102.15,99.28,103.56,10.86
T4,12.416,0.93,108.75,96.47,102.29,101.48,97.13,117.58,10.88,0.95,99.58,110.39,107.16,103.31,96.64,103.47,9.2
T4,12.503,0.96,108.54,109.49,106.24,108.77,97.42,100.17,10.19,0.98,98.3,109.38,100.68,103.65,106.46,102.26,9.4
T2,12.75,1.05,109.56,102.14,96.26,106.0,99.75,98.31,11.05,1.01,114.73,113.67,103.78,108.92,108.69,101.69,11.08
T2,12.783,1.03,112.27,101.39,98.96,113.63,107.11,108.77,11.22,1.09,110.7,116.48,97.63,109.97,100.22,104.48,11.06
T1,13.426,1.12,109.1,114.98,105.53,104.76,101.45,103.21,9.92,1.08,95.64,101.03,109.56,106.72,114.74,108.19,9.74
T3,13.447,1.09,103.76,109.63,99.88,100.61,99.66,92.96,10.9,1.18,107.06,101.39,106.67,98.59,98.29,106.41,11.24
T1,13.577,1.06,94.94,111.56,111.19,103.83,109.23,99.77,10.52,1.01,96.17,111.9,106.45,114.77,114.28,105.39,10.73
T1,13.606,1.09,98.56,114.98,100.07,99.47,115.16,94.98,9.33,1.08,103.1,104.32,108.47,112.79,114.47,94.04,9.9
T3,14.027,1.08,99.24,105.55,109.87,101.63,102.41,106.41,11.16,1.04,101.32,96.9,110.56,97.0,114.89,95.99,10.48
T3,14.07,1.02,96.98,96.2,106.85,98.58,105.82,97.6,10.44,1.17,95.44,100.03,101.19,97.52,100.24,92.21,11.4
T1,14.271,1.11,107.08,115.32,103.49,108.04,98.09,108.41,10.62,1.07,107.08,102.11,106.07,111.7,101.42,99.55,9.84
T4,14.449,0.96,105.67,95.42,97.02,103.56,93.84,104.0,10.49,1.07,105.39,95.44,106.82,110.95,97.15,104.0,10.23
T3,14.673,1.16,106.3,97.92,99.17,108.56,103.44,103.99,11.47,1.19,95.63,98.84,106.37,108.71,115.92,105.18,11.62
T3,14.764,1.07,99.92,94.86,110.03,107.52,102.25,93.68,9.91,1.01,108.22,99.18,105.21,96.99,115.68,108.76,10.27
T1,14.986,0.98,95.76,100.84,95.94,98.0,114.61,96.2,10.0,0.98,104.74,115.23,110.3,109.82,114.12,104.44,10.52
T1,14.997,1.12,106.0,105.99,108.32,114.86,109.87,97.77,9.37,1.02,98.36,112.4,100.41,105.76,100.04,105.09,9.68
T1,15.118,1.04,103.84,109.21,100.5,98.49,113.43,107.69,10.14,1.09,95.91,114.59,102.02,107.1,106.7,99.32,10.52
T3,15.267,1.08,107.68,98.9,107.09,94.22,106.81,98.85,10.48,1.18,102.18,107.04,109.69,103.03,106.57,100.64,10.41
T1,15.55,1.07,95.21,105.9,96.41,112.78,97.96,102.26,10.41,1.07,101.15,107.96,95.91,105.0,98.01,99.5,10.51
T4,15.752,0.95,96.06,100.21,114.33,113.61,103.25,108.42,10.84,1.08,103.14,106.33,106.89,100.4,93.75,118.43,9.61
T4,15.882,1.0,109.14,101.67,97.32,100.82,98.68,100.46,10.14,1.05,108.42,111.14,97.33,105.77,106.36,107.21,10.3
T4,15.937,1.0,106.18,108.43,108.69,104.72,101.81,113.9,9.39,1.09,99.28,106.66,105.36,106.31,100.41,100.23,9.49
T2,15.989,1.04,113.91,115.8,100.44,98.23,98.92,103.26,11.6,1.16,109.75,103.59,106.37,107.63,105.31,98.07,10.15
T2,16.111,1.01,114.8,113.0,96.44,107.2,110.14,96.45,11.52,1.11,116.15,107.85,99.35,99.73,116.49,100.1,10.78
T3,16.14,1.07,96.22,105.12,99.98,105.5,106.74,98.77,10.94,1.06,102.17,108.03,109.82,97.81,110.39,106.67,9.92
T4,16.214,1.09,98.51,100.46,108.52,101.26,102.66,108.69,9.32,0.98,101.36,109.16,101.43,105.26,102.85,103.97,10.24
T4,16.368,1.02,112.61,110.52,99.16,114.65,98.39,111.41,10.79,1.05,105.49,100.24,113.42,115.31,108.06,115.07,10.8
T2,16.394,1.03,102.75,108.06,109.3,108.63,100.93,102.03,11.64,1.12,101.41,102.11,111.03,97.58,101.48,107.31,10.69
T3,16.856,1.07,102.14,107.15,105.07,99.25,111.23,98.2,11.16,1.18,100.97,99.42,105.92,93.43,108.86,104.18,10.59
T3,17.041,1.11,103.57,100.53,98.89,108.04,105.92,95.93,11.22,1.04,93.96,107.08,97.51,96.87,102.84,106.99,10.52
T2,17.1,1.08,99.4,106.32,105.97,103.56,112.04,107.94,10.31,1.08,106.22,102.0,102.07,106.67,115.7,97.18,9.97
T4,17.363,1.04,100.77,103.75,99.55,107.19,96.72,104.37,9.44,1.07,109.7,96.44,114.96,100.75,96.71,104.45,10.04
T3,17.894,1.11,99.0,102.34,107.28,107.52,107.17,98.24,10.78,1.06,102.15,94.96,101.42,97.48,115.19,102.6,10.73
T4,18.061,0.98,111.08,107.75,99.87,116.18,92.1,110.62,10.61,1.05,102.96,94.54,98.9,112.23,103.36,111.85,9.21
T4,18.118,1.06,102.62,103.92,99.87,116.99,97.36,105.45,10.91,1.1,101.44,103.16,97.14,104.74,95.63,111.11,9.77
T3,18.161,1.18,105.39,100.67,103.06,96.75,106.04,103.84,10.43,1.18,105.84,109.92,111.76,93.72,112.35,94.6,10.47
T1,18.168,1.11,92.98,98.84,111.41,105.97,103.94,104.35,10.22,1.14,93.28,101.99,107.42,107.01,104.04,99.6,9.43
T4,18.208,1.01,97.3,101.26,100.28,115.28,94.67,116.11,10.77,0.98,105.25,99.67,112.44,103.8,100.85,118.43,10.52
T2,18.46,1.06,111.92,101.77,108.76,115.19,101.26,100.73,11.04,1.11,109.04,109.55,102.43,107.76,111.81,107.7,11.75
T3,18.535,1.1,95.51,94.75,111.51,100.51,109.4,97.81,11.74,1.15,108.75,98.18,112.3,103.54,114.22,101.83,10.08
T4,18.538,1.08,98.27,105.06,102.31,101.9,100.09,116.8,10.54,0.97,110.79,105.22,103.64,100.17,108.96,107.0,10.9
T1,19.825,1.0,94.58,99.51,108.66,97.92,97.61,101.04,9.32,1.06,104.89,99.88,112.96,102.91,111.72,93.25,10.84
T3,20.009,1.14,109.55,106.89,95.16,96.2,115.92,96.65,11.07,1.11,94.03,95.22,104.02,94.15,113.88,106.19,10.83
T1,20.242,1.01,108.16,104.63,98.89,104.88,106.99,105.5,9.78,1.03,99.83,103.43,104.53,106.03,99.51,106.79,9.22
T1,20.288,1.13,102.01,115.17,110.21,114.04,99.14,100.1,9.23,0.99,101.79,110.5,99.65,112.22,115.49,98.31,9.8
T2,20.743,1.18,109.22,102.45,95.93,103.35,109.74,104.14,11.23,1.1,114.46,112.52,108.96,101.47,103.98,94.28,10.5
T2,20.808,1.18,109.93,104.65,111.16,98.67,116.45,102.86,10.38,1.12,107.45,100.99,98.85,115.26,112.96,100.68,10.12
T4,21.014,0.94,111.99,101.16,103.5,108.01,95.84,107.34,10.25,0.98,104.14,111.15,109.29,109.77,92.04,102.26,10.56
T3,21.092,1.18,111.03,108.45,103.46,103.46,114.0,105.83,9.91,1.07,110.29,103.85,102.79,100.34,115.78,94.07,11.23
T2,21.515,1.14,101.43,106.84,101.63,115.61,109.2,105.84,10.3,1.15,117.35,109.22,96.7,114.57,111.81,106.01,11.34
T2,21.566,1.18,100.74,112.46,110.08,111.25,105.39,93.58,10.54,1.04,114.47,117.36,95.17,108.02,116.39,101.05,10.46
T3,21.924,1.03,100.2,108.02,94.54,95.42,99.13,93.09,11.68,1.12,107.4,110.44,105.46,106.61,109.11,107.7,10.11
T4,21.942,1.02,98.84,95.96,101.55,106.03,106.0,112.41,10.18,1.09,103.62,98.34,105.29,111.58,93.34,114.65,10.81
T3,22.19,1.01,103.57,95.75,96.54,100.67,103.38,103.17,11.64,1.1,100.48,99.65,101.46,98.6,106.54,94.25,11.37
T2,22.208,1.13,103.63,112.02,100.91,103.81,110.11,104.59,10.59,1.02,111.5,115.89,94.07,103.93,115.52,107.53,10.39
T1,22.582,1.08,99.34,110.94,103.08,115.68,112.14,105.46,9.26,1.08,104.73,100.44,100.78,114.12,102.21,92.82,10.65
T2,22.706,1.12,108.84,111.09,103.37,108.98,109.74,95.78,11.13,1.05,109.63,114.83,104.87,110.61,106.79,108.56,10.88
T4,22.852,1.04,100.46,99.2,114.49,117.92,99.84,116.72,10.81,1.08,99.68,97.32,106.91,100.72,96.64,113.01,9.36
T4,22.984,1.03,112.36,104.92,114.51,118.21,105.98,117.59,10.28,0.93,102.3,111.36,102.34,110.89,109.42,116.94,10.78
T2,23.138,1.15,117.38,117.03,99.28,111.09,99.17,108.77,11.43,1.13,106.27,113.21,100.92,101.24,102.32,104.9,11.02
T2,23.171,1.06,114.66,102.23,104.84,113.49,104.87,101.78,11.55,1.03,112.96,111.36,97.1,102.91,115.12,103.1,11.35
T2,23.315,1.03,105.9,115.27,106.83,114.24,115.64,108.98,11.47,1.06,111.34,110.98,105.6,107.89,115.83,108.93,10.7
T1,23.618,0.98,105.83,115.23,110.86,108.95,108.55,96.88,10.4,1.03,94.4,116.13,113.34,104.84,98.1,103.5,9.17
T4,23.772,0.96,98.04,101.69,100.42,115.82,105.3,104.94,10.22,1.09,113.01,95.14,111.35,113.73,97.42,116.67,9.28
T4,24.163,0.95,101.87,101.67,107.36,100.92,97.86,102.63,10.54,1.02,95.78,93.81,106.77,116.51,104.54,118.35,10.77
T4,24.165,1.08,103.21,96.75,114.08,106.56,107.51,118.85,10.82,0.96,105.42,99.26,111.5,104.17,102.74,109.96,10.13
T2,24.171,1.14,108.63,105.12,110.99,103.47,104.68,100.79,10.99,1.16,107.69,106.71,109.65,97.99,115.78,109.88,9.96
T4,24.237,1.07,100.77,97.54,110.6,107.72,102.32,114.85,9.58,1.04,98.78,102.04,97.62,101.3,97.36,105.78,9.48
T3,24.282,1.03,94.74,100.41,111.57,97.99,104.26,107.99,10.49,1.05,97.01,101.88,107.19,98.46,103.58,102.22,11.72
T4,24.448,1.05,101.53,102.51,102.88,114.48,105.37,116.02,10.01,0.98,112.91,110.36,100.86,115.6,96.66,103.02,9.72
T1,24.459,0.99,104.76,107.06,97.59,106.83,100.76,101.7,10.77,1.05,107.47,103.3,110.45,106.1,107.33,108.34,9.23
T4,24.485,0.92,98.08,102.7,111.8,117.12,109.46,108.33,9.88,0.95,100.64,97.73,102.01,101.31,105.78,106.18,9.76
T2,24.514,1.14,105.98,115.46,107.81,105.03,107.19,96.2,11.56,1.04,112.77,118.08,111.85,99.19,110.33,96.34,11.22
T1,24.638,1.07,94.58,115.08,103.1,103.21,99.76,97.24,9.32,1.02,109.81,101.55,100.67,107.47,114.7,101.9,9.77
T3,24.814,1.04,97.6,106.37,95.85,102.27,113.7,97.36,10.5,1.03,108.36,107.01,95.77,97.52,100.51,94.67,10.68
T3,24.946,1.05,96.75,100.16,106.91,109.26,98.6,108.6,10.5,1.19,94.43,93.75,107.77,104.13,99.07,97.0,10.92
T4,24.969,1.07,112.74,105.56,108.83,113.11,97.67,114.58,10.7,0.98,111.44,98.21,98.5,116.89,105.06,113.98,10.92
T2,25.124,1.18,106.14,111.42,111.81,98.9,115.96,95.9,11.55,1.01,108.92,117.55,104.02,105.91,115.84,95.89,10.57
T2,25.149,1.16,104.92,108.84,109.82,112.98,109.99,97.5,10.87,1.03,107.73,115.55,107.49,102.96,114.29,105.71,9.97
T2,25.718,1.07,99.72,103.14,99.58,107.56,104.36,98.87,9.97,1.01,108.31,117.08,106.94,111.26,114.8,94.57,11.72
T3,25.792,1.05,107.04,102.08,105.98,104.65,108.58,94.55,10.75,1.06,110.22,103.02,96.72,91.98,102.25,105.14,10.29
T4,25.966,1.02,101.02,98.86,99.18,111.25,108.13,112.33,10.04,0.94,104.48,100.05,115.04,102.36,108.14,110.02,10.63
T2,26.322,1.06,111.69,103.43,102.15,111.15,98.85,103.83,11.43,1.17,110.04,110.19,99.25,99.32,99.17,108.65,11.04
T2,26.404,1.03,107.08,108.16,96.03,110.72,108.1,107.84,11.42,1.09,107.25,107.76,108.2,114.24,106.98,108.21,10.29
T1,26.499,0.98,92.97,111.0,105.88,110.98,109.34,92.26,9.72,1.02,99.94,106.13,108.73,114.12,99.18,96.11,10.78
T1,26.594,1.12,94.98,108.31,99.92,112.18,109.92,102.88,9.37,1.0,93.55,114.93,100.48,112.34,105.85,91.73,9.88
T1,26.889,1.06,101.8,116.45,105.95,109.82,114.11,98.64,10.4,1.0,103.18,110.98,98.79,101.08,101.46,97.85,9.49
T2,26.91,1.15,101.43,107.69,105.87,105.72,113.63,109.81,10.85,1.14,109.71,116.52,99.75,98.69,113.39,101.86,11.35
T1,26.924,1.03,99.0,113.46,101.23,114.03,108.67,93.64,10.22,0.97,103.79,103.87,102.49,100.48,113.2,106.8,10.19
T4,26.957,0.96,98.28,107.5,102.14,105.16,99.0,116.09,10.72,1.09,112.07,100.15,96.96,111.13,108.97,112.69,9.98
T1,26.992,1.05,100.55,102.26,101.41,110.8,110.84,92.29,9.85,1.0,95.09,110.29,103.81,109.54,105.85,95.24,10.03
T2,27.083,1.07,109.49,109.99,98.05,104.0,106.96,99.33,11.05,1.08,100.7,110.96,96.7,104.79,115.75,96.21,10.61
T4,27.33,1.03,98.5,103.76,115.01,109.56,100.29,118.11,10.04,1.04,100.7,99.32,97.93,111.31,99.4,105.15,10.2
T1,27.343,1.13,108.66,99.45,111.03,104.04,110.52,102.96,10.39,1.04,100.47,101.12,98.55,114.82,114.24,96.86,10.44
T2,27.462,1.15,116.98,108.19,95.21,101.22,114.17,99.72,10.33,1.01,113.42,112.39,104.29,108.59,101.24,110.24,10.47
T4,27.478,1.08,95.72,96.3,111.74,103.24,97.15,111.3,9.76,0.95,100.92,107.96,106.31,117.88,99.86,101.17,9.85
T1,27.677,0.99,100.22,114.74,102.51,109.5,109.46,103.86,10.77,1.14,93.63,114.49,100.53,114.24,108.45,91.81,9.45
T1,27.692,1.11,99.34,103.68,106.26,110.12,100.85,103.03,10.54,1.03,97.18,110.82,102.65,105.54,98.19,99.6,10.71
T2,27.727,1.16,110.86,111.97,102.26,109.06,102.32,103.14,9.98,1.1,100.97,102.7,106.19,100.51,104.53,104.47,11.44
T3,27.759,1.16,107.48,107.01,104.54,107.72,110.73,100.74,10.46,1.18,103.6,110.03,111.4,100.86,114.08,106.41,10.45
T2,27.859,1.1,99.29,117.84,94.28,106.17,100.16,93.95,10.05,1.17,101.52,100.27,105.59,106.45,110.33,94.58,11.44
T1,27.865,0.98,102.04,111.12,112.42,114.26,105.93,104.75,9.9,1.06,107.61,114.85,109.79,114.93,109.2,104.64,9.76
T2,27.959,1.18,112.74,106.18,103.78,107.08,112.38,102.66,10.65,1.11,109.93,116.96,109.39,103.12,112.98,101.21,11.76
T4,28.009,1.03,100.29,105.6,98.2,100.94,101.04,101.27,9.81,1.02,95.83,103.75,110.56,101.85,93.14,110.95,10.87
T1,28.091,0.97,106.84,107.86,96.37,99.08,97.82,94.05,9.57,1.09,98.2,108.21,98.1,111.14,106.71,101.97,9.47
T4,28.639,1.09,100.52,102.87,114.64,115.48,104.21,112.2,9.97,0.96,98.24,98.74,106.14,114.09,106.02,109.82,10.85
T1,28.683,1.12,106.62,113.34,112.04,112.16,114.12,94.54,9.27,1.03,95.69,112.89,95.91,113.33,115.65,103.13,10.63
T1,29.156,1.13,108.54,112.94,102.89,99.53,98.69,108.23,10.37,1.03,93.69,106.06,105.16,114.26,106.69,98.02,9.58
T1,29.204,1.09,110.11,116.64,113.01,112.68,100.32,104.3,10.78,1.13,109.79,109.26,111.08,116.1,98.48,105.5,9.41
T4,29.273,0.96,104.39,99.83,113.95,113.5,101.4,116.78,10.3,1.06,113.6,103.92,113.23,105.74,106.58,116.72,9.67
T2,29.385,1.08,112.84,110.45,102.72,108.68,113.9,108.88,11.73,1.14,100.77,104.04,105.82,108.4,101.59,109.73,10.95
T4,29.394,1.05,103.36,102.43,106.32,108.28,100.21,103.1,9.58,1.02,103.98,101.69,99.26,112.99,107.51,103.99,9.79
T4,29.872,0.92,98.96,109.29,105.31,101.49,103.76,104.06,10.19,0.92,110.61,100.15,109.31,101.31,98.76,117.42,10.55
T4,29.968,0.99,109.19,103.94,110.93,117.43,105.98,112.56,9.62,1.09,100.26,96.23,112.59,100.59,98.12,113.88,10.23
T2,30.586,1.18,104.24,101.76,97.74,114.78,117.4,101.42,10.42,1.08,106.89,111.53,98.94,109.37,113.1,105.16,11.56
T1,30.62,1.1,101.88,101.17,102.51,114.12,108.55,92.46,10.02,1.02,101.56,107.99,110.45,108.71,97.3,95.48,9.39
T1,30.875,1.09,108.0,110.12,97.16,112.88,98.27,102.77,10.04,1.12,99.94,110.9,99.1,108.42,105.2,94.45,10.15
T4,30.926,0.94,107.76,106.47,113.35,109.7,97.36,111.11,10.16,0.98,108.46,94.53,97.22,100.94,95.83,102.07,10.12
T3,30.956,1.03,109.04,104.14,111.19,98.55,110.35,104.12,11.24,1.11,94.62,95.69,106.94,103.09,108.13,96.38,11.59
T4,31.639,0.94,102.63,110.0,97.65,106.4,102.25,101.28,9.75,0.99,95.58,108.88,104.64,115.6,94.45,108.62,10.86
T1,31.941,1.08,94.46,110.86,110.42,108.85,110.67,98.42,10.36,1.06,106.06,108.79,110.69,114.35,113.01,91.93,10.42
T4,31.982,0.94,96.64,95.96,110.72,106.57,100.59,106.33,9.85,1.01,103.69,97.76,104.22,108.7,97.8,109.59,9.6
T3,32.063,1.18,108.36,102.2,100.04,92.75,114.53,107.39,10.96,1.12,97.05,109.63,107.56,98.88,113.15,106.01,10.29
T2,32.106,1.14,99.82,105.26,97.55,104.32,105.84,95.74,11.66,1.14,99.94,118.46,98.9,108.77,117.04,94.28,10.95
T4,32.394,1.07,107.88,101.88,107.23,115.38,109.1,105.66,9.87,0.95,100.8,107.98,110.57,102.78,94.54,117.37,10.64
T2,32.491,1.18,107.73,111.36,105.96,100.38,115.7,105.42,11.56,1.07,107.9,115.8,99.68,97.89,105.38,94.88,10.23
T1,32.568,1.1,104.6,105.73,100.53,104.96,110.24,102.77,10.79,1.15,99.78,116.89,113.52,102.36,103.68,101.75,9.94
T3,32.815,1.15,110.09,101.09,106.43,99.35,113.67,98.32,11.53,1.06,107.42,94.65,101.41,92.42,112.48,99.97,10.51
T3,32.817,1.17,103.56,95.16,102.95,99.33,115.03,93.1,10.73,1.14,105.08,95.96,105.88,94.39,110.9,103.47,10.33
T4,33.46,0.94,107.62,98.24,101.06,112.0,92.32,118.89,10.9,1.08,98.06,98.99,100.22,106.4,108.65,112.08,10.9
T1,33.489,1.04,97.42,112.64,96.99,110.12,115.06,108.42,10.73,0.98,106.94,104.44,113.18,106.09,114.7,94.25,9.63
T1,33.57,1.04,109.1,105.08,101.74,100.66,99.84,102.5,9.7,1.11,101.55,102.33,107.38,110.73,108.69,93.66,10.88
