task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.043,1.0,102.78,114.34,102.56,98.0,115.64,109.77,11.15,1.16,106.39,102.67,109.88,108.22,99.51,92.95,11.02
T4,0.048,1.07,100.61,103.62,110.12,104.8,93.97,112.34,9.88,1.07,109.2,105.04,109.49,106.03,94.94,103.1,9.68
T4,0.175,1.05,99.12,108.1,107.62,116.51,105.31,117.37,10.37,1.1,101.02,99.88,113.36,104.72,102.85,102.05,9.48
T4,0.279,1.01,102.15,93.73,114.29,104.49,107.35,102.31,9.27,0.99,97.72,102.16,106.72,112.74,95.29,108.86,9.25
T4,0.542,0.92,106.87,110.36,101.26,103.44,102.5,107.28,10.59,1.02,103.09,105.15,110.88,117.92,94.0,108.63,10.9
T2,0.927,1.11,115.0,102.26,95.03,108.96,109.7,106.06,10.55,1.17,104.6,112.58,104.05,103.19,114.29,96.83,10.46
T3,0.98,1.03,106.19,108.34,106.43,97.71,98.96,108.82,10.02,1.13,98.41,109.94,111.65,104.79,109.14,103.26,10.86
T3,1.038,1.15,98.14,110.03,106.71,98.53,108.16,100.16,10.3,1.08,99.03,93.33,107.31,93.43,104.04,93.62,10.05
T4,1.11,0.98,95.91,109.33,100.28,111.3,96.5,100.73,9.83,1.05,113.3,103.05,109.4,104.79,92.8,100.46,10.33
T1,1.399,0.98,94.12,105.28,111.47,113.01,113.21,93.81,9.18,1.13,109.83,103.51,109.57,112.08,102.25,97.72,9.58
T4,1.933,1.07,105.31,103.46,102.68,113.11,104.32,111.5,9.19,1.03,99.76,108.58,108.28,102.13,99.99,110.94,10.59
T2,1.995,1.16,108.5,105.1,108.48,109.92,99.89,94.35,11.08,1.12,112.26,105.12,101.03,103.9,116.22,100.43,10.42
T3,2.406,1.18,99.3,99.5,107.0,100.2,103.44,104.23,10.02,1.11,97.77,105.49,108.28,97.7,99.46,106.82,10.35
T2,2.425,1.02,101.52,117.64,99.75,98.84,109.03,100.59,10.89,1.14,111.07,117.93,96.3,107.5,115.2,100.84,10.43
T1,2.5,0.97,101.15,107.9,95.52,106.58,110.26,101.97,10.06,1.1,97.64,104.79,112.41,110.45,98.9,106.86,10.8
T4,2.653,0.96,99.34,96.23,113.97,113.8,95.62,105.81,10.32,0.93,101.63,101.66,115.04,108.12,93.06,116.69,9.6
T4,2.691,1.01,95.95,105.63,99.71,107.49,97.46,108.73,9.55,0.95,105.83,93.91,100.26,105.38,102.64,108.59,9.7
T4,2.76,1.06,111.44,99.07,102.92,111.38,100.28,100.62,9.25,0.92,100.2,98.89,97.9,104.46,97.5,114.22,9.32
T3,2.848,1.12,94.51,101.62,106.52,104.95,110.73,101.18,11.04,1.08,104.31,100.28,105.05,102.16,104.56,99.97,11.05
