task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,9.696,1.09,94.46,116.83,109.3,106.44,104.77,108.49,10.5,1.05,99.16,109.55,103.72,105.18,110.39,107.52,10.65
T2,9.733,1.05,113.2,106.84,98.35,105.12,117.4,104.91,10.94,1.13,110.14,112.31,108.18,100.27,107.34,103.55,10.38
T2,9.951,1.06,114.48,106.58,103.96,105.53,98.98,102.61,10.83,1.08,116.8,117.08,94.54,106.74,108.4,108.87,11.46
T4,9.955,0.94,107.59,105.85,102.42,105.31,102.89,107.34,10.68,1.05,106.26,109.69,108.36,117.78,93.09,106.17,9.58
T3,10.063,1.15,95.67,98.19,95.17,97.38,112.48,100.64,10.33,1.02,95.86,102.85,109.68,101.7,109.46,100.84,10.92
T1,10.177,1.01,104.04,99.12,110.74,99.68,104.18,94.05,9.18,0.97,108.15,100.38,98.88,103.97,101.37,101.14,10.8
T4,10.311,0.93,107.25,99.87,105.44,118.0,103.05,108.19,9.88,0.97,97.04,98.86,105.67,100.87,107.99,113.06,9.62
T2,10.397,1.16,112.06,100.43,110.74,110.72,115.49,101.93,10.05,1.17,109.23,104.56,94.38,98.47,114.74,107.37,10.16
T4,10.516,0.94,103.27,109.17,112.3,118.13,92.11,114.47,9.31,1.07,113.06,107.75,103.07,99.44,99.34,101.9,9.77
T2,10.737,1.16,114.52,112.7,98.31,98.23,117.43,97.34,10.88,1.14,109.69,108.88,96.09,104.02,108.52,95.78,10.06
T4,10.826,1.08,108.46,102.76,108.04,99.62,106.8,103.16,10.9,1.06,106.14,98.89,105.02,101.58,99.7,106.82,9.8
T3,10.831,1.15,103.98,94.47,111.77,100.8,101.34,106.08,11.31,1.04,106.71,101.74,103.06,109.26,108.2,102.95,10.22
T1,10.907,1.07,101.79,116.89,95.86,114.93,103.1,93.66,9.36,1.02,96.22,110.38,106.56,98.08,110.32,99.63,9.99
T2,10.943,1.08,112.77,105.47,111.74,105.65,113.35,108.72,10.98,1.07,105.5,104.55,105.28,112.36,105.37,104.66,11.04
T3,11.148,1.13,109.06,107.56,98.04,107.3,101.88,95.98,10.76,1.09,102.77,109.1,100.53,102.67,112.93,103.54,9.91
T3,11.284,1.15,99.08,106.31,111.76,108.5,102.84,103.26,10.31,1.02,98.02,99.26,96.42,103.62,105.51,101.83,11.57
T1,11.441,1.0,101.56,115.42,103.54,102.92,97.62,93.34,10.3,1.02,104.94,104.29,99.85,115.13,100.21,96.58,10.58
T1,11.472,1.15,108.94,110.65,97.72,110.86,113.57,99.28,10.78,1.13,103.18,110.02,105.29,105.68,108.45,107.54,9.23
T2,11.511,1.06,100.82,109.72,105.6,108.42,111.48,101.71,10.95,1.12,115.29,118.63,104.88,109.78,107.98,105.24,11.4
T2,11.601,1.03,114.47,108.78,94.78,111.93,112.13,94.78,11.08,1.09,111.12,115.94,100.61,114.76,102.37,97.98,11.78
T4,11.79,1.07,104.24,107.26,112.5,100.33,106.85,117.59,10.88,0.98,98.74,105.33,106.49,118.0,107.72,108.87,10.37
T2,11.809,1.09,107.44,102.32,100.53,101.76,113.35,100.7,11.76,1.02,108.93,108.66,94.11,98.9,101.28,97.28,11.6
T1,11.967,1.04,94.45,106.59,95.94,100.04,107.24,104.45,9.47,1.09,92.97,113.34,112.99,108.43,99.23,105.39,10.28
T2,12.082,1.09,108.54,102.7,108.56,109.9,113.63,99.33,10.2,1.04,99.58,105.91,108.34,109.02,111.38,96.51,11.02
T2,12.448,1.07,111.08,101.27,111.16,101.67,104.22,109.86,11.39,1.06,110.26,115.34,108.64,101.2,103.56,105.89,10.75
T1,12.839,1.01,97.73,100.32,96.99,104.39,103.6,92.28,9.93,1.11,93.51,103.94,99.56,109.65,102.06,98.03,10.13
T4,12.952,0.96,110.59,99.43,106.68,109.72,102.46,117.59,9.51,0.93,103.6,101.95,100.93,112.14,100.38,104.1,9.9
T3,13.248,1.17,109.84,100.41,101.28,93.98,107.22,101.42,10.16,1.05,94.83,94.75,95.62,107.34,109.79,99.47,11.02
T2,13.371,1.13,110.57,102.46,96.48,102.97,115.24,99.78,10.88,1.03,112.73,115.3,103.4,113.41,109.41,94.28,10.15
T3,13.401,1.14,100.58,104.02,106.91,92.14,98.35,97.92,10.05,1.14,98.05,106.86,112.4,94.23,116.05,103.22,10.46
T3,13.43,1.16,98.83,105.11,95.92,99.57,116.74,97.65,11.59,1.1,99.53,95.13,111.4,107.85,104.26,96.06,11.3
T2,13.504,1.15,107.31,104.1,99.92,110.6,109.35,99.66,11.11,1.05,106.25,109.97,97.92,101.2,106.34,94.67,11.24
T4,13.707,1.02,100.61,101.19,99.87,99.76,99.69,105.58,9.71,1.06,105.51,93.98,105.99,100.44,107.62,117.37,10.61
T2,13.937,1.07,111.92,118.2,94.29,97.98,110.2,104.98,10.9,1.08,116.27,107.29,103.44,107.76,108.73,108.02,11.44
T1,14.29,1.07,104.98,104.09,105.76,102.98,113.43,108.47,9.86,1.06,102.81,114.52,108.4,100.48,97.91,94.51,10.81
T1,14.348,1.08,103.04,110.02,112.53,98.44,99.93,107.6,10.07,1.14,94.54,110.59,113.42,108.15,114.01,93.91,10.82
T2,14.476,1.04,115.38,108.94,105.39,105.37,100.37,103.96,10.8,1.17,107.76,103.93,105.11,103.25,106.66,99.16,10.48
T2,14.504,1.11,111.33,111.68,96.17,97.98,117.32,100.79,10.93,1.06,104.57,114.01,101.83,113.15,115.44,106.44,10.5
T4,14.625,1.09,103.91,108.14,105.72,101.68,108.66,101.28,9.78,1.09,111.63,94.5,113.99,99.57,100.91,116.9,10.77
T3,14.722,1.12,105.16,96.04,96.59,101.66,103.72,92.96,10.73,1.18,97.61,107.25,109.36,94.49,112.93,107.32,10.28
T2,15.066,1.15,116.19,118.46,97.31,110.51,102.65,97.19,10.3,1.08,105.54,111.34,102.2,114.93,101.73,95.2,11.31
T2,15.178,1.14,102.42,107.8,110.1,111.81,113.36,103.46,10.29,1.11,114.44,109.29,104.57,109.55,114.29,97.56,10.61
T2,15.218,1.15,115.16,101.86,106.83,109.86,112.12,93.28,11.22,1.1,117.26,111.14,108.64,102.56,100.2,108.72,10.72
T1,15.745,1.06,98.78,102.49,104.89,102.91,102.63,104.64,10.15,1.01,109.65,107.53,102.74,112.35,103.94,98.28,9.19
T4,15.85,0.95,111.68,104.73,102.42,103.96,97.2,110.02,9.78,1.01,95.72,101.74,104.23,117.71,96.58,109.49,9.86
T4,15.962,1.07,109.25,108.56,101.95,99.44,99.99,101.52,10.88,0.93,98.2,109.23,104.71,111.38,99.26,107.76,10.67
T3,16.041,1.07,103.11,98.99,108.5,103.69,114.35,98.66,10.15,1.11,98.93,108.45,107.31,104.54,113.8,94.68,10.0
T1,16.116,1.07,94.06,99.94,113.01,100.14,115.36,91.94,10.26,1.1,107.46,110.19,105.53,110.18,109.9,93.83,9.64
T4,16.311,1.07,103.36,93.9,113.3,113.87,94.89,105.68,9.44,1.0,112.51,104.23,98.62,108.46,105.94,117.54,9.6
T1,16.477,1.1,98.72,106.68,96.99,108.32,113.26,99.15,9.95,1.1,107.34,113.9,103.51,107.9,109.14,95.99,9.56
T2,17.002,1.08,105.72,113.92,99.58,111.19,105.69,99.24,10.97,1.15,99.18,106.71,107.25,100.96,101.08,108.98,10.7
T4,17.201,0.94,107.95,109.36,97.84,105.68,99.26,110.26,10.08,1.02,96.47,99.3,100.68,106.7,106.67,102.68,10.24
T3,18.016,1.14,99.01,104.05,111.41,96.35,106.81,99.37,10.0,1.01,108.09,96.88,106.81,108.36,111.71,98.15,11.0
T3,18.583,1.1,100.98,104.53,106.69,95.63,112.55,102.17,11.07,1.12,97.61,105.88,107.56,92.58,114.23,108.44,9.96
T4,18.718,1.04,104.47,103.19,103.56,116.47,98.15,109.56,9.59,0.93,109.59,110.21,112.81,114.16,97.39,110.21,10.56
T4,18.978,0.93,95.57,105.76,103.59,106.9,101.56,115.84,9.97,1.06,98.23,103.11,103.66,110.71,98.68,115.58,10.49
T2,19.025,1.18,107.41,112.79,109.03,97.94,106.2,95.94,10.49,1.09,112.74,116.66,104.13,100.4,108.52,99.69,10.32
T4,19.055,1.03,108.46,108.56,103.13,105.47,109.3,104.62,9.31,0.93,97.72,106.78,114.5,115.66,95.41,114.94,10.8
T4,19.335,1.02,98.67,101.85,98.36,114.46,104.23,112.52,10.89,1.05,97.95,101.36,107.24,112.2,97.39,108.34,9.36
T4,19.456,1.1,104.7,98.41,101.31,113.58,107.77,109.91,10.21,1.04,101.26,109.18,107.59,111.82,93.97,111.57,10.22
T4,19.461,1.03,97.81,102.22,97.11,115.58,96.0,107.21,10.18,0.99,103.05,102.39,102.08,107.32,106.9,100.74,9.62
T2,20.016,1.02,102.2,104.8,111.81,100.82,114.84,99.89,10.62,1.16,103.3,102.32,94.26,114.06,103.72,109.91,11.4
T2,20.234,1.15,103.55,112.02,108.76,103.42,99.96,109.75,11.02,1.08,115.16,118.46,95.27,104.55,112.67,100.4,9.94
T2,20.296,1.1,104.73,115.27,104.29,99.06,98.92,108.11,11.43,1.15,102.9,116.11,100.39,113.1,116.46,102.46,11.38
T4,20.952,1.07,98.6,98.82,97.29,118.2,97.66,116.81,10.24,1.03,111.72,103.14,105.41,114.65,94.72,111.73,10.67
T1,20.954,1.12,96.32,114.65,100.15,110.2,101.28,96.76,10.1,1.14,96.46,110.37,104.42,111.43,103.74,107.42,9.88
T2,20.987,1.06,102.2,108.3,99.82,98.94,114.68,92.91,10.7,1.04,100.17,116.26,95.27,97.99,102.06,93.43,10.94
T1,21.06,1.11,108.5,113.44,101.75,111.4,100.25,102.61,10.74,1.0,96.96,112.0,110.55,110.61,112.17,95.19,9.66
T3,21.136,1.17,95.58,100.22,103.52,104.43,104.46,97.58,10.99,1.11,96.96,108.78,99.75,104.83,100.54,105.18,11.14
T2,21.335,1.02,110.29,113.67,97.16,106.52,99.23,103.07,10.8,1.07,113.99,104.1,100.19,108.98,116.76,108.77,11.14
T2,21.414,1.07,113.3,110.47,106.29,104.02,105.44,95.3,11.56,1.15,116.76,113.0,103.83,109.17,104.51,95.86,11.63
T3,21.446,1.06,108.74,95.91,108.15,102.77,103.44,94.25,11.6,1.02,102.37,106.64,102.32,93.47,101.63,105.83,10.54
T3,21.548,1.18,94.43,95.02,107.35,93.48,109.62,97.86,11.02,1.04,104.48,96.52,109.52,92.04,109.46,95.88,10.77
T4,21.79,1.01,105.51,99.8,114.54,103.09,106.58,109.95,9.93,1.03,111.66,101.25,112.12,100.47,100.18,112.16,9.87
T1,21.802,1.08,109.79,101.54,95.5,100.4,110.97,104.05,9.41,1.0,95.17,104.45,111.66,99.35,111.48,95.41,10.89
T2,21.824,1.07,113.75,107.12,111.54,109.92,112.6,97.42,10.0,1.1,103.41,107.61,105.48,103.81,113.78,93.58,9.99
T2,21.845,1.15,102.81,106.3,104.39,100.38,101.49,102.8,11.3,1.17,105.14,104.79,104.12,111.62,117.44,109.6,11.41
T4,21.858,0.94,97.49,103.57,113.77,101.62,98.47,104.71,10.68,0.94,112.83,111.29,108.79,109.53,93.8,111.32,10.54
T1,21.907,1.13,106.64,112.45,98.55,109.84,106.61,106.61,10.58,0.98,94.06,109.26,108.66,102.8,107.54,98.68,9.55
T3,22.079,1.17,104.24,101.0,101.69,108.04,102.61,99.95,11.65,1.14,97.67,96.85,107.1,106.45,105.33,99.67,11.05
T3,22.371,1.14,101.82,99.84,104.02,106.42,108.54,106.17,11.08,1.06,106.76,101.52,108.54,96.04,110.5,93.39,10.08
T4,22.535,0.99,98.25,99.58,101.03,103.62,103.31,107.21,10.75,0.93,102.63,106.09,109.31,109.26,93.28,101.0,10.57
T3,22.579,1.15,98.97,97.95,109.09,92.08,111.71,92.36,11.29,1.01,95.49,104.64,98.18,104.15,114.14,99.82,10.31
T3,22.59,1.18,96.75,93.5,108.03,101.83,105.58,107.99,10.06,1.2,102.55,94.85,97.36,108.04,114.29,104.06,11.73
T1,22.906,1.1,103.02,112.89,111.87,104.43,114.88,105.46,10.11,1.12,105.95,108.76,102.02,109.5,113.26,96.13,10.43
T1,22.927,1.11,99.59,101.25,109.32,110.2,97.33,101.76,10.22,1.07,108.79,102.96,112.92,112.16,109.34,103.76,9.22
T3,22.967,1.05,106.82,98.7,102.89,101.91,114.11,100.82,10.58,1.09,94.5,101.25,98.4,95.41,101.63,92.96,10.14
T4,23.0,1.02,102.56,93.78,113.91,106.6,96.5,104.13,9.71,0.94,101.71,110.85,102.19,102.8,96.05,113.49,9.62
T2,23.285,1.01,104.02,102.17,106.22,111.8,111.75,103.47,10.12,1.12,104.63,102.82,105.48,110.45,106.48,93.84,10.4
T1,23.387,1.08,99.07,102.19,107.28,107.7,105.03,101.9,9.82,1.0,108.25,112.18,111.62,111.06,114.91,97.85,10.87
T4,23.447,1.07,113.16,106.82,110.94,102.63,95.79,117.61,10.06,0.98,113.14,107.65,115.04,105.74,92.92,103.55,10.9
T2,23.465,1.16,106.24,110.13,104.06,100.81,116.47,100.28,11.55,1.08,113.86,112.75,109.89,102.79,114.44,103.14,11.74
T1,23.496,1.05,100.08,116.75,104.79,105.7,105.48,95.59,10.85,1.02,93.98,101.63,98.69,115.41,111.45,102.82,10.77
T1,23.717,1.08,106.62,108.98,104.08,102.39,108.74,98.07,9.18,0.99,108.33,101.18,112.48,109.0,106.98,108.19,10.22
T1,23.745,1.12,105.83,116.51,109.8,101.76,105.96,95.1,9.18,1.07,100.59,105.24,111.86,107.43,110.91,102.86,9.58
T1,23.908,0.98,108.27,105.71,97.72,100.8,108.53,98.1,10.64,1.05,109.36,109.82,97.82,106.79,103.17,107.23,9.67
T4,24.018,1.04,109.67,105.76,106.27,102.55,95.01,104.38,9.42,1.07,98.85,101.72,103.78,108.24,107.36,114.18,10.2
T2,24.116,1.08,108.7,115.83,105.94,103.19,112.53,106.0,11.64,1.07,112.55,116.35,95.93,112.32,116.01,101.21,10.64
T2,24.341,1.05,103.02,116.03,98.08,99.19,101.4,108.18,10.83,1.09,99.6,105.91,96.04,100.81,116.38,104.15,11.65
T3,24.413,1.18,106.66,102.59,104.06,94.32,115.98,98.5,9.9,1.15,103.72,107.0,108.5,93.39,108.02,94.41,10.48
T3,24.477,1.1,107.15,98.24,102.67,93.48,115.92,100.72,10.17,1.1,100.83,108.32,103.25,101.13,114.53,104.19,11.57
T1,24.582,1.04,100.08,110.8,109.86,104.85,108.15,98.02,9.16,1.14,97.82,111.95,97.14,114.47,97.38,91.81,9.86
T2,24.781,1.02,116.81,107.14,107.8,98.84,104.54,101.28,10.55,1.05,107.94,102.84,103.7,111.98,103.9,102.58,11.23
T4,24.791,1.02,100.94,108.3,108.42,109.06,108.66,103.47,10.87,0.92,108.45,103.03,108.86,111.09,93.01,114.34,9.97
T3,24.813,1.03,109.08,95.75,103.77,102.92,115.95,92.57,10.53,1.04,105.16,94.84,107.73,105.34,99.8,102.74,9.95
T4,24.834,1.08,101.9,96.22,110.94,107.09,92.97,116.63,9.36,0.99,104.25,110.14,97.88,99.83,92.45,109.13,9.62
T3,24.897,1.06,105.61,97.21,111.28,102.75,112.26,108.44,10.22,1.1,102.15,94.96,98.29,100.2,109.47,94.37,11.5
T3,24.969,1.14,103.8,109.54,100.53,99.72,98.52,99.77,10.94,1.02,109.44,99.84,102.71,99.73,111.63,105.72,11.19
T4,25.211,1.02,99.33,107.97,105.4,116.04,108.34,103.26,9.89,1.09,99.41,105.6,97.9,107.09,97.65,109.58,10.21
T2,25.256,1.17,101.52,112.37,110.56,109.56,114.27,99.2,10.53,1.14,114.12,100.82,97.82,107.78,99.29,95.91,10.31
T2,25.378,1.05,110.14,102.14,100.21,112.28,107.55,98.94,11.09,1.16,104.36,111.57,105.17,106.96,104.98,105.09,10.48
T1,25.497,1.12,99.86,106.42,101.82,100.56,114.14,91.62,10.65,1.06,105.56,103.3,106.17,108.43,112.54,98.06,10.77
T4,25.583,0.95,101.36,95.72,112.73,118.2,97.2,114.33,10.67,0.97,100.61,103.14,104.75,102.29,107.73,112.34,9.75
T1,26.21,1.09,94.58,102.56,109.18,110.23,115.47,102.67,9.86,1.04,98.91,110.45,95.68,105.81,107.54,106.17,9.82
T1,26.45,1.1,105.72,113.47,101.76,111.56,105.85,104.01,9.21,1.04,108.38,115.69,102.72,99.59,108.68,98.06,10.5
T3,26.554,1.18,97.71,106.86,102.56,100.16,102.84,103.1,10.51,1.01,98.02,106.64,98.8,108.21,112.13,96.93,9.97
T4,26.624,1.02,105.98,101.61,104.6,109.27,94.27,102.28,9.33,0.96,103.15,95.61,98.79,111.36,108.16,113.7,9.64
T1,26.858,1.09,99.2,103.4,99.44,98.88,111.86,94.4,9.81,1.06,93.31,116.03,97.59,113.34,111.53,98.25,9.65
T4,26.9,0.96,97.83,101.2,110.57,103.12,108.25,105.58,10.87,1.04,113.61,104.12,97.02,114.71,108.18,117.64,9.5
T3,27.134,1.13,100.49,93.65,95.59,95.85,112.58,96.1,11.28,1.02,103.98,100.28,107.21,108.64,101.14,100.64,10.3
T4,27.185,1.09,98.73,103.76,100.93,100.39,106.19,100.17,10.92,1.0,99.36,105.8,110.57,109.84,94.83,109.3,9.71
T4,27.226,0.98,109.15,98.95,99.78,117.83,106.6,107.42,10.3,1.1,103.44,102.58,107.5,100.13,99.81,113.4,10.04
T1,27.304,1.14,108.85,115.91,97.16,111.22,101.62,100.11,10.84,1.08,96.22,101.5,102.57,105.44,113.57,95.58,9.72
T3,27.323,1.04,94.97,109.77,105.28,104.13,106.25,102.48,11.21,1.1,96.04,98.51,98.18,95.56,109.02,107.89,10.4
T4,27.441,1.0,98.73,102.16,105.95,114.39,103.64,114.5,10.87,1.08,100.52,102.72,101.82,112.91,102.76,106.51,10.93
T2,27.474,1.0,110.62,106.45,99.54,111.39,105.68,93.68,10.22,1.05,104.87,108.88,100.16,113.69,111.36,95.27,10.42
T1,27.517,0.97,98.22,112.52,111.86,107.0,108.71,106.59,10.35,1.07,97.49,99.01,110.09,100.28,108.95,107.56,9.17
T1,27.89,1.12,102.5,105.21,100.96,100.31,106.76,104.49,10.55,1.02,101.71,109.57,106.89,113.13,101.5,92.2,9.64
T3,28.12,1.18,109.25,102.35,99.94,108.11,105.24,97.92,10.69,1.17,110.12,96.39,103.35,105.62,104.97,94.19,11.07
T3,28.246,1.03,101.71,108.62,104.02,107.28,115.68,106.97,11.42,1.17,107.89,96.35,108.2,109.13,108.58,91.98,11.5
T2,28.369,1.14,116.73,112.99,102.95,102.61,103.49,96.49,10.23,1.15,102.82,107.29,94.96,106.33,114.74,97.62,10.51
T3,28.445,1.14,101.52,99.36,102.51,95.55,102.74,102.39,10.33,1.12,109.92,108.6,101.66,99.42,115.59,106.9,10.07
T3,28.651,1.06,99.89,107.08,102.17,99.06,109.39,99.82,10.3,1.08,106.7,102.64,100.7,94.36,115.53,95.43,11.65
T4,28.673,1.0,111.39,95.31,104.11,105.36,95.71,103.16,10.27,0.99,99.46,103.57,106.9,101.96,95.15,114.6,10.75
T4,29.072,1.05,108.93,94.23,99.15,105.42,100.09,115.7,10.77,0.99,112.15,103.19,110.29,116.24,104.97,113.55,10.09
T3,29.089,1.13,99.9,101.73,101.33,97.52,112.52,92.57,10.88,1.12,106.82,100.51,107.21,100.2,102.98,100.82,11.48
T4,29.213,0.98,98.2,109.31,98.95,102.34,108.97,115.48,9.99,0.94,100.46,102.21,98.9,112.37,100.43,113.34,9.28
T4,29.3,1.06,106.04,106.87,105.95,109.46,92.36,103.02,9.62,1.06,102.77,107.98,113.39,108.8,102.87,106.66,9.58
T4,29.355,0.93,99.33,101.93,110.11,108.8,108.59,114.66,10.69,1.1,97.36,94.39,108.63,114.94,101.19,112.45,10.53
