task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.669,1.04,101.87,100.71,106.76,115.75,99.7,107.03,9.54,0.93,102.8,105.6,100.29,113.35,99.7,107.6,10.71
T4,2.821,0.99,106.86,99.03,109.83,110.36,108.16,113.39,10.3,0.92,107.55,110.55,100.79,100.4,107.35,110.56,9.39
T2,2.876,1.04,109.85,115.26,102.02,100.9,110.25,105.8,11.61,1.17,99.91,102.14,106.16,99.3,103.17,107.88,10.44
T4,3.026,1.08,101.01,106.87,99.64,108.6,105.27,111.84,9.32,1.06,96.78,95.12,114.87,105.37,95.59,112.54,10.06
T3,3.84,1.04,107.23,98.08,98.12,102.74,99.82,103.54,10.96,1.12,97.21,100.97,98.2,99.39,108.19,100.78,9.99
T2,4.011,1.0,105.5,110.0,110.62,103.09,112.88,103.46,10.87,1.1,103.55,117.97,110.49,111.36,116.47,94.67,10.44
T1,4.051,1.05,109.42,109.27,104.42,114.02,112.27,106.79,10.7,1.0,106.75,112.65,99.76,102.92,115.47,102.84,9.46
T1,4.081,0.98,96.87,104.58,107.42,98.87,112.67,105.64,10.35,0.99,107.93,111.62,104.88,103.72,108.47,94.15,10.48
T4,4.247,1.02,112.63,105.56,103.59,105.35,105.11,114.94,9.54,0.93,106.79,101.18,112.09,116.89,95.41,103.0,10.73
T2,4.259,1.14,111.72,111.16,96.32,102.66,115.6,105.28,10.65,1.17,117.28,116.26,109.65,110.0,100.29,110.05,10.52
T3,4.453,1.07,102.8,97.21,95.33,98.03,102.25,99.95,10.08,1.14,105.29,102.96,106.52,107.97,109.4,99.94,11.03
T2,4.818,1.1,106.93,113.29,109.75,114.15,103.19,108.22,10.31,1.06,110.26,104.04,105.54,109.63,106.61,102.58,10.21
T1,4.969,1.03,95.58,106.13,104.91,114.31,114.61,98.9,9.17,1.09,109.47,112.33,106.65,109.3,100.08,107.79,10.16
T2,5.264,1.11,113.01,104.2,94.16,98.04,109.71,104.35,10.22,1.01,99.24,105.06,99.66,105.18,109.83,97.37,10.55
T4,5.306,0.94,107.88,95.65,112.34,104.66,92.29,107.92,10.71,1.05,108.75,109.44,104.75,111.07,106.68,110.07,10.83
T2,5.584,1.17,101.14,103.48,103.35,99.22,108.61,104.14,11.52,1.05,111.49,117.82,109.12,110.13,99.96,98.81,11.75
T1,5.648,1.09,98.96,103.94,99.16,108.29,98.09,92.58,9.26,1.03,95.42,111.6,97.88,103.66,99.35,98.26,9.56
T2,5.745,1.0,105.56,104.32,104.56,114.0,113.67,102.2,10.83,1.0,117.77,117.97,111.56,101.4,112.31,94.45,11.29
T2,6.002,1.0,106.37,110.62,99.6,101.0,112.47,104.9,10.07,1.14,108.7,102.46,100.86,109.53,108.26,104.58,11.64
T4,6.113,1.03,106.62,106.38,113.68,112.68,109.33,103.5,10.24,1.02,111.29,96.18,98.07,101.9,99.58,112.75,9.7
T2,6.145,1.06,111.5,106.3,94.93,113.67,115.57,105.14,10.8,1.16,113.78,117.15,103.73,108.9,110.76,94.57,11.39
T4,6.277,1.07,96.32,95.42,99.91,117.74,105.28,101.1,9.54,1.06,99.34,101.51,108.39,104.96,107.77,107.77,10.59
T4,6.283,1.01,99.84,111.14,98.62,105.75,102.37,111.53,9.3,1.08,108.92,98.97,106.79,112.34,94.3,101.83,10.0
T2,6.402,1.04,101.73,103.04,104.88,111.93,99.57,101.8,11.52,1.16,116.81,103.93,100.02,111.8,99.66,96.05,10.69
T3,6.479,1.15,97.67,104.01,104.67,98.27,107.47,98.57,10.63,1.06,102.96,99.01,110.62,99.25,111.17,95.62,10.08
T1,6.87,1.06,102.59,99.43,104.89,105.81,109.36,95.96,9.92,1.09,107.89,103.95,100.04,103.45,111.85,96.93,10.54
T3,6.922,1.01,98.34,105.91,97.76,108.09,106.64,102.75,10.85,1.19,99.54,110.3,110.81,106.31,113.8,96.53,11.46
T2,7.105,1.15,112.39,112.79,94.26,110.15,108.59,108.77,11.7,1.18,102.9,105.45,103.93,112.94,114.02,102.85,10.2
T3,7.258,1.08,100.57,109.03,105.2,104.83,116.24,98.02,10.71,1.12,98.68,99.52,100.78,97.38,109.46,101.32,11.62
T1,7.406,0.97,97.31,112.51,104.85,113.56,101.69,107.41,10.49,1.08,96.54,105.49,102.09,98.79,111.52,99.07,10.18
T4,7.489,0.97,99.09,101.75,98.1,101.26,96.23,101.9,10.45,1.07,100.2,102.59,110.46,113.58,106.95,118.7,9.26
T1,7.653,1.07,105.74,107.23,97.02,114.47,103.54,102.38,9.47,1.02,100.98,112.0,107.03,102.73,112.34,102.02,9.35
T2,7.698,1.05,102.83,118.08,105.26,105.14,111.6,104.33,11.75,1.1,107.1,114.45,103.11,105.68,103.39,97.93,11.02
T3,7.906,1.08,108.77,107.52,105.39,98.91,110.82,102.75,11.69,1.13,94.58,110.5,109.91,101.93,113.65,95.71,11.23
T2,7.908,1.02,111.06,106.18,95.45,108.29,115.96,97.57,11.24,1.03,114.79,108.09,101.36,109.07,113.09,96.87,10.5
T1,8.377,1.11,95.91,106.74,112.74,99.55,98.12,106.46,10.12,1.08,107.26,115.34,103.12,99.41,108.86,93.27,10.74
T2,8.524,1.07,112.72,110.86,106.97,97.97,103.48,100.47,10.16,1.05,114.9,111.97,110.94,113.69,110.69,93.45,9.93
T4,8.57,0.96,105.63,104.71,102.35,115.28,99.45,111.52,10.07,1.02,99.27,103.79,108.97,110.59,92.93,116.43,9.26
T4,8.724,0.94,112.73,107.22,106.24,103.29,98.4,118.18,10.14,1.03,111.56,95.61,106.97,112.99,92.27,117.05,9.7
T4,9.328,0.96,98.28,105.13,101.32,101.49,96.8,116.36,10.01,0.98,108.55,95.48,113.23,101.07,97.58,104.97,9.3
T4,9.391,1.06,101.64,109.74,109.49,105.37,104.91,110.87,9.33,0.98,97.95,98.99,105.91,103.58,104.16,104.13,10.38
T3,9.429,1.19,104.03,103.37,107.34,95.42,100.48,101.91,10.61,1.12,101.28,106.15,99.77,108.04,110.2,106.49,10.53
T4,9.755,0.98,107.91,108.44,106.32,104.79,104.04,117.01,10.05,0.98,107.44,96.77,105.62,101.24,101.54,100.55,10.27
T4,9.794,1.06,103.58,103.46,110.57,117.07,93.14,105.58,9.95,1.02,100.52,105.59,108.62,106.8,108.02,105.94,10.77
T3,9.827,1.15,104.71,96.5,99.03,97.86,106.53,94.41,10.58,1.04,103.57,106.25,100.52,108.7,111.62,104.05,10.2
T1,9.888,1.07,97.98,109.57,96.72,111.9,109.61,93.25,10.72,1.1,95.11,114.18,105.27,100.14,101.05,106.35,9.33
T3,9.974,1.17,109.13,100.4,103.3,93.76,114.5,95.6,11.59,1.04,98.35,102.98,97.98,97.65,108.02,104.25,10.51
T1,9.982,1.1,96.84,100.68,102.9,110.57,99.7,94.09,9.38,1.06,107.85,105.66,106.11,103.66,114.16,107.66,10.65
T2,10.215,1.05,104.23,102.75,100.54,111.17,106.98,100.65,11.6,1.14,113.57,113.06,104.96,102.05,99.52,104.56,11.66
T4,10.241,1.04,112.5,95.29,103.93,111.96,98.94,117.62,9.3,1.09,108.19,96.47,114.5,100.63,92.23,103.76,9.72
T4,10.324,1.1,106.71,108.1,97.29,102.49,96.21,102.31,9.68,1.09,105.86,98.52,103.59,110.26,103.7,110.3,10.59
T3,10.341,1.08,98.41,96.22,106.37,108.65,114.39,101.78,10.06,1.02,96.86,96.97,107.76,107.63,113.45,94.41,11.19
T4,10.361,1.1,112.43,97.67,104.18,101.87,96.94,118.33,10.44,0.99,98.78,108.94,98.35,110.59,97.45,100.75,9.81
T2,10.361,1.13,101.2,113.26,105.96,109.68,108.35,107.03,10.56,1.15,99.94,107.69,96.68,99.3,109.8,107.48,10.78
T1,10.399,1.11,96.81,112.5,113.41,103.28,102.73,101.5,9.37,1.02,105.72,110.8,99.61,98.51,108.71,104.45,10.46
T4,10.431,1.03,108.42,94.53,114.04,106.7,103.41,107.0,9.66,0.95,104.0,98.27,105.17,113.92,102.61,107.36,9.31
T4,10.44,0.95,111.29,108.1,105.32,109.68,106.64,118.81,10.77,1.04,100.7,102.19,105.1,108.02,93.29,102.4,10.68
T4,10.545,1.02,97.93,102.51,100.22,104.72,101.57,104.32,10.84,0.94,110.45,104.68,97.82,110.19,97.22,118.51,9.78
T1,10.61,0.98,96.57,116.2,110.45,108.47,109.77,102.36,9.64,0.99,95.59,102.02,102.59,102.52,108.28,106.96,9.82
T3,10.793,1.18,109.61,105.62,110.03,105.08,98.53,102.6,10.02,1.03,103.54,107.76,107.56,107.4,105.51,99.14,11.24
T2,10.83,1.08,108.03,112.12,109.75,109.39,102.6,101.86,9.94,1.0,115.36,100.71,101.31,105.91,112.21,109.77,11.59
T2,10.897,1.18,102.3,109.53,111.15,102.47,99.0,96.66,10.5,1.04,107.31,103.04,103.35,114.72,110.34,96.56,10.8
T3,10.974,1.1,110.12,101.55,96.33,106.18,109.06,100.05,11.53,1.08,105.39,102.63,101.19,103.98,113.94,97.89,11.04
T4,10.999,0.98,102.51,109.29,104.93,108.98,99.93,100.69,9.87,0.96,99.46,99.67,106.89,111.31,95.5,114.84,10.6
T4,11.303,1.02,112.92,98.54,101.09,111.34,103.76,103.47,10.72,1.05,96.5,107.88,107.24,100.37,106.46,113.75,10.7
T1,11.364,1.14,103.81,104.88,112.79,102.08,102.57,99.36,9.7,0.98,101.39,109.98,113.49,106.38,99.26,103.63,9.84
T4,11.48,0.99,109.44,106.99,99.99,107.83,106.93,110.02,10.41,1.04,100.13,94.34,97.96,105.94,108.02,105.03,10.81
T4,11.767,1.0,106.46,106.91,106.03,101.26,109.08,112.52,10.62,0.99,106.67,110.06,97.82,114.52,104.74,109.69,10.21
T2,11.899,1.05,116.83,115.0,97.87,112.37,100.02,94.35,10.14,1.06,110.8,101.76,102.94,105.87,114.48,107.03,10.6
T4,11.934,1.1,107.76,104.06,112.16,109.46,93.17,102.4,10.13,1.05,108.0,96.98,102.45,103.59,101.41,105.0,10.86
T1,11.994,1.08,95.69,115.23,103.13,109.11,110.46,108.23,10.32,1.14,93.55,113.2,103.31,106.95,108.71,107.32,10.35
T1,12.053,1.05,110.11,105.08,108.13,106.32,110.44,99.81,9.57,1.05,101.5,102.0,103.19,114.0,100.38,102.96,9.38
T4,12.413,0.97,104.46,102.58,104.7,112.44,97.51,100.79,9.52,0.96,112.47,107.56,114.87,101.86,102.98,100.9,9.58
T4,12.452,0.95,109.05,104.95,105.09,104.89,109.35,106.24,10.72,1.06,106.51,101.34,101.44,107.64,108.65,103.79,9.4
T4,12.509,0.95,112.64,108.84,113.7,117.28,104.14,108.96,9.4,1.09,108.86,105.43,107.51,105.53,104.6,102.22,10.71
T2,12.608,1.07,109.53,107.64,106.53,98.59,110.37,107.83,10.15,1.04,115.55,106.02,110.58,114.57,105.4,106.1,10.32
T4,12.989,0.95,96.71,94.12,106.34,109.04,94.62,110.02,10.11,0.96,96.63,94.07,111.5,113.92,101.24,111.04,9.97
T2,13.065,1.11,99.69,105.12,103.48,110.15,111.68,107.12,10.2,1.18,101.74,112.93,105.66,115.56,110.23,101.36,11.7
T2,13.182,1.02,112.27,100.97,100.71,102.24,114.07,104.28,11.3,1.07,104.62,115.1,95.74,110.44,115.7,106.44,11.72
T2,13.29,1.16,100.24,106.58,103.5,110.73,104.51,109.61,10.87,1.05,104.83,115.53,95.87,108.4,104.25,108.46,11.7
T2,13.585,1.14,101.2,105.93,100.54,101.79,113.59,98.07,10.27,1.01,105.87,114.0,102.77,115.44,105.07,103.38,9.95
T2,13.623,1.11,114.25,104.1,105.45,99.98,105.38,93.47,10.06,1.07,115.72,102.62,96.14,104.25,99.75,95.76,10.32
T2,13.772,1.0,103.55,101.81,98.49,109.63,105.46,95.84,10.61,1.17,100.2,116.52,104.25,109.71,104.22,96.55,11.05
T3,13.794,1.04,105.82,106.25,105.85,98.82,113.05,99.02,11.25,1.19,110.86,97.2,108.98,99.65,109.46,94.82,11.54
T1,13.826,1.12,109.12,102.87,100.15,106.56,100.83,102.03,9.44,1.03,94.06,110.24,110.13,109.32,115.27,94.54,9.41
T4,14.095,1.06,100.8,110.85,112.72,117.63,98.16,105.3,9.38,0.94,102.88,101.28,112.85,106.6,102.65,116.97,10.75
T3,14.379,1.14,95.42,94.4,103.28,94.1,101.08,96.1,10.81,1.06,107.03,98.66,105.32,97.62,105.24,98.11,11.12
T4,14.464,1.06,96.06,97.69,100.7,105.01,109.39,117.03,10.47,1.02,100.26,105.58,110.63,104.93,94.49,114.34,9.95
T4,14.492,1.09,99.68,102.17,114.08,115.19,104.33,117.45,10.32,1.02,106.56,98.37,104.75,114.09,97.46,110.26,10.41
T3,14.709,1.14,106.14,107.02,95.85,104.47,105.23,106.82,11.08,1.06,98.45,102.2,103.36,104.95,110.76,102.92,10.6
T1,14.817,1.08,94.06,108.72,108.31,101.26,106.01,106.85,10.86,1.04,99.07,113.69,109.21,111.03,98.59,92.22,9.49
T2,14.895,1.05,103.91,104.85,105.17,101.61,103.0,97.38,11.53,1.07,116.66,109.15,108.18,109.97,106.48,101.72,10.6
T2,15.511,1.13,100.36,118.74,100.89,106.04,101.52,108.18,10.88,1.16,103.41,117.82,99.99,113.21,113.6,95.78,10.62
T1,15.563,1.06,106.27,104.24,112.51,104.12,103.97,100.43,10.77,1.0,102.59,109.27,100.25,101.46,111.53,103.27,9.55
T1,15.667,1.07,108.0,105.9,100.8,114.65,98.7,98.02,10.62,0.97,94.38,104.72,108.01,102.87,108.53,97.03,9.49
T1,15.667,1.01,95.3,109.7,112.22,116.1,106.6,101.5,10.82,1.07,105.95,105.28,99.2,112.08,113.34,94.31,10.21
T4,15.718,1.0,113.21,99.76,110.54,113.97,95.03,107.13,9.33,0.94,107.64,96.23,98.2,106.4,105.96,107.19,9.67
T4,15.919,1.06,111.08,101.16,104.92,111.06,103.42,106.6,9.9,1.07,106.99,99.9,99.78,116.99,104.11,101.6,9.38
T2,15.945,1.14,101.93,110.71,96.28,101.4,114.03,102.72,11.64,1.01,115.48,115.38,105.46,110.78,99.4,100.79,11.51
T2,16.01,1.16,113.75,116.11,97.33,100.12,100.26,104.22,11.08,1.12,105.14,112.98,98.96,109.5,114.44,105.64,10.32
T4,16.019,1.06,112.63,104.55,97.32,109.45,108.2,115.12,10.91,0.96,95.83,97.43,105.44,111.18,100.35,100.04,10.42
T4,16.46,0.98,96.52,100.4,113.34,100.19,93.05,108.82,9.64,1.05,109.26,104.32,110.11,99.63,104.54,100.79,9.82
T3,16.527,1.03,96.75,100.16,101.66,96.1,104.46,106.61,11.12,1.06,103.29,104.73,95.39,107.24,110.52,99.41,10.14
T2,16.688,1.04,106.57,106.18,96.3,106.58,107.92,94.02,10.43,1.07,109.6,103.82,106.37,111.69,108.51,99.88,11.62
T4,16.871,0.99,107.51,105.31,98.76,113.92,101.36,112.82,10.47,0.93,102.8,96.92,108.42,109.32,106.67,111.7,10.15
T3,16.887,1.17,101.93,109.33,108.52,104.24,105.33,108.42,10.42,1.17,94.83,95.73,99.08,108.14,112.11,92.57,10.2
T2,17.035,1.04,114.46,114.58,105.21,106.88,103.56,110.1,11.43,1.11,108.27,110.71,103.33,113.08,114.52,100.29,10.15
T3,17.184,1.05,102.96,94.75,107.45,101.13,102.74,93.24,9.98,1.06,99.64,99.68,106.76,103.58,98.72,104.91,10.71
T3,17.211,1.02,104.52,103.48,109.41,97.77,99.07,96.4,10.42,1.11,101.87,96.31,104.99,93.44,106.26,101.23,10.95
T2,17.645,1.17,112.73,100.27,111.66,112.37,116.02,93.43,10.1,1.05,110.67,106.28,99.14,99.07,113.98,94.11,11.17
T2,17.811,1.17,113.16,107.12,101.89,101.1,114.48,92.95,11.13,1.17,103.5,109.5,111.15,108.51,101.26,98.25,10.1
T2,17.931,1.02,117.33,101.01,105.24,102.2,112.58,104.91,10.92,1.17,102.65,111.56,95.36,107.87,98.94,94.02,10.66
T2,18.169,1.08,112.14,115.98,101.99,100.91,102.6,110.23,11.65,1.02,115.52,105.92,99.68,111.17,99.62,98.45,10.86
T1,18.2,1.09,106.5,112.56,110.3,105.35,115.54,104.4,9.19,1.1,97.13,100.75,113.3,103.48,110.26,104.49,9.65
T3,18.307,1.19,105.36,110.28,98.4,99.93,100.08,97.46,11.73,1.06,100.72,99.01,103.36,104.36,106.77,101.79,10.4
T1,18.496,1.04,99.27,106.75,103.23,110.68,113.73,102.94,9.52,1.12,100.59,103.13,99.46,111.42,101.9,102.54,9.77
T3,18.53,1.01,94.11,109.63,98.3,97.96,111.56,94.15,11.61,1.19,94.32,101.75,105.07,95.51,107.24,97.32,11.34
T1,18.635,0.99,105.0,111.44,106.1,102.51,107.92,97.85,9.32,1.11,103.06,105.57,112.53,111.03,97.98,98.2,10.83
T2,18.764,1.06,116.47,111.71,102.15,109.53,113.58,105.09,11.54,1.16,99.26,114.09,94.57,100.54,103.94,102.66,11.57
T2,18.852,1.04,99.69,102.08,95.21,100.91,115.7,98.31,11.44,1.09,108.06,117.54,101.2,105.49,117.21,104.47,9.91
T2,19.023,1.06,101.75,102.66,104.29,103.94,107.4,99.75,10.48,1.0,106.52,110.64,108.82,111.36,102.5,93.43,10.05
T3,19.069,1.11,103.82,99.52,95.8,93.19,115.98,104.09,10.37,1.04,103.82,97.8,100.78,92.03,109.03,107.87,11.55
T1,19.477,0.97,108.85,110.07,110.14,98.49,99.04,95.33,10.11,1.09,108.27,106.36,99.38,100.14,114.48,93.57,9.68
T2,19.481,1.0,110.41,109.62,103.83,114.0,113.95,95.82,11.54,1.06,114.57,105.35,104.88,107.14,114.17,105.64,10.85
T2,19.545,1.16,113.83,108.29,109.61,105.3,110.37,96.73,10.59,1.18,100.43,115.53,105.87,99.35,107.98,108.22,10.56
T2,19.707,1.12,106.34,102.15,99.54,110.1,104.78,103.98,10.19,1.13,107.94,118.48,97.71,105.83,98.91,95.76,10.05
T1,20.123,1.0,108.79,102.87,108.35,100.52,111.59,96.92,10.37,1.06,96.59,102.28,108.55,115.73,109.62,95.05,10.56
T1,20.361,1.1,106.18,101.9,98.44,104.88,102.45,106.21,9.46,1.02,101.58,102.13,103.99,105.07,99.51,92.3,10.42
T2,20.466,1.11,100.38,104.65,105.81,105.39,106.72,99.11,10.95,1.05,104.57,115.34,96.04,104.02,115.68,97.45,11.78
T2,20.505,1.03,116.19,117.14,96.68,99.26,114.52,95.97,11.21,1.12,108.46,107.28,94.88,105.24,107.43,108.22,11.52
T1,20.507,1.1,106.18,106.32,110.01,100.4,98.1,104.11,9.5,1.0,93.67,105.66,109.89,105.81,105.18,105.85,9.8
T3,20.556,1.01,102.42,99.36,111.7,98.34,116.24,94.68,11.25,1.14,107.25,106.03,96.37,92.28,114.57,101.11,11.66
T1,20.705,1.08,104.11,102.66,112.48,97.68,109.61,107.01,10.25,1.13,93.87,105.22,100.12,103.88,98.53,105.39,9.92
T1,20.797,0.98,95.58,114.63,108.47,103.08,114.35,93.69,10.49,1.09,94.03,103.54,108.04,100.31,103.28,92.3,9.83
T2,20.954,1.16,99.69,109.45,111.03,103.67,116.26,97.83,11.5,1.05,101.14,108.66,104.19,107.11,106.71,108.46,11.17
T3,21.108,1.05,103.56,109.99,100.18,98.53,99.08,95.99,11.14,1.03,103.62,104.24,100.92,106.11,103.85,100.16,11.71
T4,21.255,1.04,107.98,108.25,105.39,101.14,94.78,113.01,10.75,1.05,101.84,105.44,103.1,107.0,97.97,114.41,9.87
T2,21.262,1.12,104.22,118.41,104.98,98.1,111.77,97.72,10.6,1.11,102.31,103.14,97.71,110.75,108.88,99.78,11.29
T1,21.343,1.13,104.49,115.26,108.09,99.68,108.72,104.76,10.19,1.03,109.14,110.41,105.15,105.67,108.53,93.77,9.64
T1,21.355,1.06,108.68,99.89,99.66,102.78,107.36,103.7,9.57,1.12,95.94,105.99,104.29,114.0,111.93,103.92,10.83
T4,21.649,0.94,98.84,101.62,111.25,113.94,96.49,117.96,10.5,0.96,99.3,95.64,105.45,109.13,106.85,109.58,10.27
T4,21.725,1.08,108.74,102.84,107.12,118.13,100.78,112.63,10.82,0.94,107.27,97.84,101.92,106.03,93.17,118.51,10.72
T2,21.763,1.11,116.61,107.04,102.92,104.65,98.89,106.23,10.3,1.13,108.09,116.99,110.82,103.28,103.0,92.84,11.29
T2,22.398,1.01,115.24,109.8,102.71,115.0,115.6,96.94,10.98,1.18,114.96,108.27,99.7,97.79,111.48,100.92,10.71
T4,22.442,0.93,109.27,103.09,99.71,104.12,94.78,104.71,9.76,0.97,107.08,96.87,101.06,115.78,104.22,107.66,9.27
T1,22.701,1.09,96.53,106.31,97.64,100.48,111.06,97.54,10.54,1.05,99.92,112.54,106.1,100.76,111.33,102.21,10.67
T3,22.891,1.18,94.11,99.84,104.88,100.2,99.29,96.87,10.59,1.05,110.12,108.91,111.79,97.75,111.4,98.43,10.69
T2,22.998,1.18,104.56,115.4,105.12,104.47,106.03,94.81,10.48,1.17,109.14,110.47,97.02,111.56,113.85,107.67,10.38
T1,23.06,1.14,103.83,101.03,103.02,106.32,105.97,106.73,10.18,1.15,97.13,108.32,104.62,113.99,113.89,91.81,9.38
T3,23.276,1.14,94.73,98.91,99.2,105.88,109.03,103.57,10.58,1.16,101.93,104.24,96.46,103.79,112.82,92.7,10.91
T2,23.366,1.15,117.43,104.64,104.92,106.31,114.01,109.41,10.48,1.18,108.54,104.14,103.19,101.52,110.65,102.14,10.83
T2,23.41,1.14,117.38,116.91,99.14,114.95,112.46,106.99,11.07,1.04,115.12,104.07,110.45,98.44,117.06,103.74,10.6
T2,23.69,1.12,108.38,109.53,100.88,101.6,112.66,105.6,10.61,1.11,104.36,102.21,110.64,112.77,101.73,101.42,11.01
T2,23.767,1.13,103.6,102.8,98.76,101.82,105.85,96.7,10.85,1.02,102.78,101.64,95.29,107.67,103.0,97.64,11.2
T4,23.888,1.0,101.44,106.7,105.74,103.48,103.25,117.32,10.38,1.02,106.72,110.69,111.59,99.69,92.23,115.57,9.5
T1,23.986,0.98,109.82,104.09,113.48,100.16,98.08,97.56,10.5,1.04,105.6,103.82,101.58,112.32,110.21,99.34,9.33
T3,24.108,1.1,103.13,107.02,103.26,94.8,104.32,105.94,10.66,1.15,106.82,97.2,106.54,100.4,103.85,108.15,11.55
T4,24.322,1.09,101.64,108.92,107.7,108.97,102.62,108.31,10.68,0.92,105.82,103.46,113.28,106.7,105.9,114.41,10.12
T4,24.408,1.05,102.21,99.21,101.69,103.02,97.86,103.97,9.92,0.99,99.3,101.39,105.82,100.63,98.68,107.96,10.77
T1,24.576,1.13,107.71,114.56,99.24,111.78,108.19,91.93,10.12,1.05,102.04,110.7,108.21,97.65,108.55,92.11,9.54
T4,24.89,1.06,106.71,106.99,99.25,111.9,92.31,103.72,9.2,1.0,97.49,107.6,114.87,101.38,96.89,108.62,10.58
T3,24.892,1.19,102.22,109.06,101.0,104.37,108.58,104.48,10.26,1.05,94.32,96.3,108.28,104.47,110.81,108.85,11.21
T4,25.094,1.03,96.35,101.03,113.21,105.77,106.87,106.36,10.52,0.94,101.21,94.33,97.9,100.78,97.65,118.9,10.28
T2,25.101,1.0,106.14,106.48,109.45,106.24,112.97,100.79,10.27,1.04,106.5,100.82,99.54,105.46,103.42,106.19,10.78
T4,25.182,1.01,104.52,93.88,96.89,104.31,102.5,109.26,10.31,1.02,105.8,108.94,98.35,117.88,99.4,100.96,9.95
T2,25.312,1.1,106.81,117.49,109.03,110.91,102.53,107.7,11.53,1.14,106.62,116.52,105.12,110.51,98.97,98.2,10.54
T1,25.497,1.06,109.18,112.12,96.48,112.16,103.28,102.72,9.51,1.11,97.04,101.11,113.52,108.95,111.59,102.12,9.57
T4,25.516,1.03,113.06,97.67,114.82,109.7,97.02,107.92,9.97,1.04,103.56,100.68,101.83,106.6,105.31,116.67,10.0
T3,25.599,1.11,107.23,104.48,101.85,94.82,116.26,103.22,10.91,1.12,98.57,97.04,111.06,103.71,114.08,107.25,10.95
T3,25.639,1.05,96.46,103.22,111.79,108.7,114.22,95.78,10.85,1.06,97.98,95.69,102.11,107.52,103.79,105.0,10.81
T3,25.69,1.06,99.57,105.98,111.06,92.22,111.56,102.94,10.49,1.03,101.28,103.32,99.53,102.92,99.16,93.74,10.71
T4,25.856,1.08,108.46,106.45,107.28,109.66,95.8,102.86,10.38,1.08,105.04,110.64,97.48,103.23,104.32,110.71,9.99
T4,25.908,0.95,105.78,105.56,112.09,117.71,99.13,109.33,9.5,0.94,113.14,104.29,97.37,114.32,105.96,109.66,9.63
