task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.611,0.95,106.96,101.76,100.04,117.81,100.29,107.8,9.93,1.02,98.62,101.88,107.16,112.37,108.59,106.35,9.2
T3,8.803,1.09,108.99,95.92,103.29,102.25,107.99,107.26,10.15,1.11,107.92,108.8,98.04,101.56,105.98,100.78,10.87
T2,9.274,1.01,112.65,110.98,95.74,106.51,115.4,108.68,10.61,1.03,108.4,109.89,99.92,110.75,108.53,107.32,11.09
T4,9.465,0.97,101.77,93.73,111.03,107.61,99.41,102.42,10.82,0.95,99.18,107.56,102.9,105.86,103.34,105.01,9.54
T1,9.567,1.15,93.63,116.64,99.6,108.62,104.45,100.32,10.3,0.99,98.06,115.6,101.56,98.0,102.23,103.81,10.75
T3,9.568,1.12,95.46,99.17,109.6,94.92,105.96,99.54,10.44,1.05,107.94,106.3,109.06,99.04,112.81,104.32,11.38
T3,9.769,1.08,97.11,96.5,103.19,103.05,109.6,99.16,10.37,1.08,103.56,99.9,109.71,97.96,105.49,108.04,10.3
T1,9.774,1.1,105.6,109.21,103.22,103.75,110.94,101.33,10.47,1.05,108.92,114.49,111.07,116.05,104.31,103.63,9.92
T4,9.95,1.08,104.12,107.68,98.14,114.92,108.71,103.57,10.01,1.08,108.95,104.62,101.68,101.29,101.94,110.87,9.55
T4,10.272,0.98,109.03,103.08,102.69,108.24,101.41,112.41,10.55,1.1,102.08,104.86,107.95,108.98,94.49,114.05,10.71
T2,10.778,1.09,105.87,115.78,100.39,107.81,116.76,94.97,11.54,1.07,117.13,116.56,107.38,98.18,114.51,101.13,10.05
T1,10.803,1.08,100.59,101.55,100.96,107.8,99.23,92.92,9.36,1.05,92.97,103.65,112.85,107.82,102.8,106.91,10.75
T2,11.086,1.16,105.28,105.96,94.93,114.92,105.22,106.01,10.62,1.1,107.94,117.03,96.28,108.73,105.51,98.36,10.62
T4,11.168,0.96,101.42,107.64,114.84,101.8,94.08,103.57,10.83,1.08,110.03,98.2,97.38,105.01,105.51,111.7,10.15
T3,11.181,1.07,109.27,100.16,98.1,99.6,107.12,97.2,11.29,1.04,104.91,104.92,109.19,96.2,101.19,107.43,10.08
T4,11.504,0.97,96.29,96.16,105.35,112.51,101.92,112.62,10.21,0.93,101.49,96.77,113.66,117.01,105.63,110.64,10.29
T3,11.833,1.2,95.05,103.27,111.76,97.52,100.8,99.36,11.2,1.03,94.04,105.71,100.01,99.65,114.7,105.23,10.37
T2,11.923,1.1,112.36,117.02,95.66,112.94,103.87,108.19,10.42,1.14,116.06,116.96,96.04,106.4,112.47,105.48,10.05
T1,11.999,1.0,108.68,100.68,98.6,112.55,103.48,99.3,10.56,1.13,99.23,112.02,104.63,115.83,100.86,97.98,9.26
T3,12.117,1.11,107.97,95.97,109.9,92.17,111.08,100.74,10.83,1.18,101.98,96.04,100.0,97.77,105.9,95.3,11.62
T1,12.163,1.02,98.38,105.07,106.14,112.52,103.44,106.68,9.55,1.07,99.04,104.32,96.03,109.79,112.93,96.0,10.1
T1,12.385,1.15,103.4,112.37,110.93,107.53,109.79,97.41,10.23,1.0,97.96,105.72,105.15,102.97,115.47,98.76,10.0
T2,12.412,1.12,99.91,100.96,95.76,113.15,107.04,93.1,10.82,1.16,103.97,102.62,99.53,106.89,98.92,98.87,11.74
T4,12.508,0.93,104.58,102.21,97.34,112.48,101.92,112.05,9.82,1.05,96.8,109.6,106.68,104.6,97.13,112.01,10.54
T3,12.518,1.06,102.03,105.23,100.7,107.36,109.39,98.76,11.68,1.17,102.2,104.84,105.48,97.82,104.56,97.92,10.54
T3,12.577,1.12,97.09,99.52,104.51,100.78,105.93,93.61,10.06,1.05,94.11,106.47,102.11,108.09,107.34,98.85,10.63
T3,12.652,1.12,109.84,102.63,101.52,106.45,109.03,106.19,11.04,1.1,95.89,98.59,111.81,104.43,108.02,108.13,10.83
T3,12.699,1.02,95.31,104.98,99.82,94.36,116.18,108.52,10.64,1.19,98.72,94.72,96.01,97.38,111.36,101.27,9.99
T2,12.785,1.18,111.07,103.6,100.86,111.72,103.9,109.14,10.49,1.09,102.78,110.92,111.74,107.63,104.25,99.54,10.54
T3,12.875,1.14,95.04,107.67,100.37,106.8,113.42,105.64,11.53,1.11,93.57,96.33,111.28,98.92,114.87,100.73,11.6
T3,12.876,1.15,94.28,109.54,95.88,109.26,103.1,108.7,10.36,1.1,94.61,109.77,108.33,106.05,103.58,100.35,10.14
T3,12.931,1.08,98.02,97.28,106.22,92.58,107.34,102.54,10.02,1.02,101.13,104.68,96.22,95.75,112.69,101.91,10.36
T3,14.112,1.04,104.87,100.43,101.28,97.29,115.98,99.05,10.36,1.1,109.3,99.95,111.17,99.36,109.46,102.54,10.3
T1,14.247,1.12,93.59,106.48,95.69,97.93,101.69,105.15,9.68,1.07,106.02,102.42,108.95,104.6,113.43,94.24,10.54
T2,14.522,1.05,99.94,116.01,110.62,97.43,105.62,104.28,11.6,1.06,113.78,115.1,108.18,110.61,98.92,96.48,11.54
T3,14.955,1.16,102.42,106.64,96.88,103.14,109.3,95.76,11.65,1.12,95.54,108.62,107.31,98.77,113.65,108.88,10.53
T3,16.073,1.18,107.87,107.67,103.01,101.63,103.14,97.99,10.0,1.17,100.3,110.8,98.61,92.64,110.26,105.23,11.07
T2,16.243,1.0,112.24,112.75,95.32,105.3,116.52,94.54,11.61,1.01,116.65,117.93,111.54,109.06,104.48,96.66,11.06
T4,16.446,1.05,104.61,109.26,101.3,103.8,103.52,105.66,10.54,1.04,98.96,98.5,104.69,104.59,104.33,114.52,10.05
T3,16.779,1.1,103.73,109.46,107.18,103.0,98.84,103.26,10.78,1.06,108.24,104.47,95.85,105.41,100.3,104.47,10.51
T3,16.851,1.17,99.68,104.99,110.11,94.26,104.03,102.75,11.56,1.06,109.06,94.99,108.15,97.92,114.13,97.0,10.36
T2,17.201,1.06,105.17,104.04,97.62,97.84,101.02,100.38,10.96,1.14,99.42,116.77,106.37,104.97,111.09,96.05,10.06
T1,17.371,1.05,108.58,100.57,97.62,102.39,110.53,94.56,9.76,1.13,104.33,115.99,106.16,114.02,109.39,97.74,10.42
T3,17.39,1.18,104.98,98.17,95.17,104.93,107.85,108.85,10.52,1.08,103.67,96.86,97.65,102.77,112.96,92.2,11.35
T4,17.433,0.94,101.74,93.85,109.66,105.67,100.54,110.71,10.35,0.94,107.36,103.92,114.05,100.92,96.62,104.0,10.58
T4,17.513,1.04,101.49,95.62,101.96,109.45,96.34,109.32,10.72,1.04,102.97,97.8,100.42,99.62,95.07,103.02,9.37
T2,17.55,1.0,99.42,104.91,106.19,97.84,111.84,95.79,10.62,1.16,106.03,118.92,106.83,100.12,101.02,104.01,9.94
T3,17.563,1.09,105.85,106.64,98.87,101.37,104.04,100.43,11.49,1.03,99.02,107.67,109.68,98.61,109.62,105.26,11.07
T4,17.624,1.08,109.35,109.98,111.45,116.18,101.25,104.68,10.01,1.0,101.44,103.63,105.54,106.82,93.35,109.13,10.09
T2,17.699,1.04,113.8,102.25,96.57,110.45,101.57,94.3,11.1,1.06,114.9,102.8,102.59,102.36,101.25,109.59,10.72
T3,17.955,1.18,102.92,93.74,106.81,97.92,100.54,97.58,11.75,1.05,111.11,108.78,102.43,106.87,114.58,107.9,11.46
T2,17.969,1.03,115.24,115.27,95.78,106.31,102.0,106.33,10.26,1.16,104.91,100.36,110.33,99.22,99.96,105.69,11.58
T3,18.019,1.14,98.93,95.83,106.94,95.0,112.78,93.72,11.76,1.03,99.11,102.99,107.36,105.74,106.51,108.59,10.51
T3,18.082,1.12,109.04,104.58,101.69,107.6,100.18,106.83,10.88,1.06,96.58,110.03,110.28,104.06,98.52,92.13,10.06
T1,18.136,1.02,97.86,114.56,112.19,98.51,99.3,103.01,10.01,1.12,102.32,108.1,112.16,110.44,114.15,106.79,9.57
T1,18.212,1.11,95.34,114.14,108.28,115.39,99.54,106.0,9.54,1.08,99.73,105.42,112.29,107.25,102.28,104.73,10.25
T2,18.333,1.09,113.01,103.15,102.09,99.76,102.0,96.65,9.95,1.04,112.84,113.59,99.32,105.85,115.49,101.87,11.53
T1,18.431,1.05,107.85,100.57,98.6,108.81,111.6,97.4,9.67,1.12,103.46,99.05,100.87,104.16,102.08,102.13,9.22
T2,18.443,1.01,109.6,107.65,95.3,100.96,115.75,100.5,10.47,1.13,114.79,108.86,108.42,109.23,104.89,108.65,10.15
T3,18.56,1.01,101.87,106.65,98.58,100.58,116.35,103.98,10.51,1.09,95.23,96.85,104.55,92.63,116.2,102.75,10.4
T4,18.603,0.94,106.83,99.73,108.05,107.43,99.09,116.18,10.03,1.08,98.5,108.68,106.14,104.2,108.42,108.54,9.88
T4,18.821,1.02,112.79,99.32,111.88,104.72,93.39,116.67,9.42,1.08,109.86,103.8,105.08,104.38,105.46,109.0,10.32
T4,18.955,0.94,96.34,98.3,113.77,109.07,106.7,100.65,9.74,0.94,109.69,111.02,109.83,101.42,96.42,114.79,9.82
T2,19.989,1.12,105.34,103.49,102.91,105.03,99.23,95.3,10.5,1.12,112.56,117.01,94.11,108.21,106.26,106.9,10.63
T2,20.157,1.15,109.0,113.77,106.94,107.78,101.62,96.32,10.48,1.0,108.56,111.6,98.54,105.49,113.74,106.51,9.96
T1,20.393,1.07,92.97,111.49,102.02,106.77,109.8,92.99,10.18,0.97,101.55,111.49,95.5,103.59,112.82,99.61,10.11
T3,20.506,1.05,110.04,101.82,104.12,102.94,109.4,107.64,11.37,1.11,110.76,109.63,101.88,106.49,104.49,97.58,10.45
T3,20.833,1.03,110.18,108.8,99.52,96.99,111.4,94.98,10.56,1.18,105.09,108.86,100.52,101.8,112.02,105.79,10.77
T3,20.97,1.07,94.86,109.46,94.9,107.99,112.67,94.61,10.21,1.18,97.59,108.44,98.58,97.32,110.75,101.13,11.3
T2,21.259,1.11,100.97,105.48,96.26,104.34,103.29,106.11,11.21,1.07,100.55,100.33,100.54,108.37,105.17,101.41,10.17
T2,21.369,1.12,110.86,115.34,111.82,107.81,108.93,97.05,10.11,1.05,117.42,102.26,99.99,97.52,117.18,103.82,11.76
T4,21.391,1.1,107.98,108.11,98.36,117.26,108.32,117.59,10.16,0.96,107.22,94.34,105.45,109.63,106.9,102.68,9.39
T4,21.405,0.94,103.6,97.24,109.23,113.11,94.83,118.08,9.3,0.93,108.84,110.0,104.69,104.31,96.26,104.71,10.41
T4,21.433,1.07,98.06,99.38,98.48,107.13,107.45,117.05,10.72,0.99,103.68,100.92,101.02,113.6,105.16,104.6,10.3
T1,21.571,1.01,98.2,116.57,102.11,102.56,114.12,102.77,9.5,1.07,108.41,104.45,101.57,100.08,98.89,93.28,10.49
T4,21.594,0.95,112.65,105.97,113.66,116.9,100.38,102.22,9.86,1.01,107.32,94.3,105.4,114.65,95.07,100.74,9.68
T4,21.707,1.06,101.91,109.54,104.2,106.39,108.06,113.47,10.88,1.08,109.24,95.16,106.32,105.36,94.72,118.63,10.04
T2,22.043,1.16,100.96,104.7,110.17,110.7,104.32,95.71,10.53,1.06,115.16,112.45,95.9,105.3,102.36,103.75,11.6
T4,22.172,0.96,96.32,97.23,114.91,112.27,108.49,116.67,9.2,1.06,110.98,109.85,97.32,113.87,103.31,104.44,10.54
T4,22.184,1.09,96.81,96.99,114.1,111.98,107.99,105.08,10.43,0.95,97.72,94.07,105.82,115.82,102.64,101.04,10.9
T2,22.279,1.17,105.57,115.55,94.54,100.4,116.09,100.25,10.08,1.06,104.83,118.41,98.31,99.07,113.1,102.72,10.54
T4,22.419,0.99,110.48,103.79,97.65,101.01,108.65,115.7,9.41,0.95,104.26,108.91,97.54,103.65,101.94,114.65,9.97
T4,22.503,0.94,98.78,106.08,103.13,105.74,92.18,117.01,9.27,0.99,97.96,109.6,108.86,101.26,99.64,110.82,9.46
T2,22.682,1.03,103.3,106.54,104.34,113.16,112.04,93.71,10.94,1.07,108.31,103.64,102.92,111.04,113.59,98.26,11.71
T2,22.841,1.04,105.98,112.61,102.29,105.12,110.24,105.64,10.99,1.05,114.46,108.42,107.78,97.55,114.35,94.28,11.52
T3,23.059,1.04,107.85,94.75,100.66,92.96,103.85,92.96,10.15,1.15,104.54,94.77,108.56,103.53,107.24,95.66,11.21
T4,23.208,1.08,110.59,100.9,104.22,109.63,103.72,108.69,9.32,0.98,102.51,102.27,104.76,117.29,93.85,101.03,10.33
T2,23.258,1.01,107.69,113.66,104.11,115.58,117.14,102.84,10.93,1.08,110.8,108.06,109.08,108.14,106.34,101.87,11.06
T2,23.27,1.08,114.51,109.22,96.03,105.94,101.36,108.17,10.86,1.16,116.15,103.14,104.84,99.81,99.23,107.08,10.84
T1,23.277,1.02,108.33,102.72,104.27,102.4,113.31,94.22,10.39,1.1,101.8,110.07,101.02,103.49,102.85,100.13,10.22
T2,23.294,1.05,115.52,102.8,104.7,114.93,117.11,102.78,10.58,1.07,102.78,112.76,110.02,114.06,112.04,108.89,10.58
T2,23.383,1.18,115.52,105.79,109.54,109.56,115.9,102.21,10.48,1.0,117.38,101.33,107.71,99.22,106.8,100.12,11.03
T2,23.755,1.1,112.84,100.82,111.34,102.92,109.73,96.05,11.6,1.07,100.33,109.72,108.43,99.87,107.96,98.19,10.85
T4,23.805,1.08,100.64,111.29,113.87,116.78,99.58,110.25,10.18,0.98,95.98,99.75,104.11,102.13,95.07,114.6,9.81
T4,23.852,0.99,101.84,110.29,114.38,114.15,99.69,116.01,10.33,0.96,109.36,103.3,103.1,112.61,98.25,109.91,9.6
T1,23.889,1.01,105.58,110.24,102.24,99.56,104.48,102.27,10.86,0.99,100.44,109.55,103.19,108.71,99.28,99.32,10.02
T4,24.03,0.92,97.59,102.84,111.54,103.04,97.0,117.06,10.63,0.94,104.25,105.79,99.85,104.6,97.54,113.01,10.18
T2,24.043,1.1,116.54,111.14,109.78,111.16,115.8,103.55,11.54,1.13,113.93,103.04,103.88,100.39,103.48,103.71,11.2
T4,24.091,0.98,110.26,97.84,105.76,108.14,92.32,116.02,9.7,0.93,98.55,97.14,100.98,103.34,96.36,116.69,10.03
T3,24.384,1.07,96.42,107.2,101.62,95.87,107.18,92.21,10.02,1.16,96.09,107.74,98.18,92.1,116.51,100.51,11.67
T1,24.423,1.07,103.81,101.7,106.35,114.51,109.02,92.3,10.13,1.02,96.81,101.1,96.63,99.07,111.29,97.09,9.82
T3,24.584,1.03,95.63,96.47,107.28,106.07,116.75,98.25,10.63,1.14,108.43,105.68,102.51,92.99,102.61,100.16,10.76
T4,24.609,0.93,112.64,101.0,113.83,107.24,107.99,113.11,10.64,1.02,109.19,98.99,113.68,117.29,97.28,101.69,9.48
T3,24.642,1.03,106.78,106.67,98.2,96.82,106.36,108.07,11.3,1.14,101.9,99.96,98.4,108.11,110.81,94.37,10.49
T2,24.655,1.08,114.65,105.26,95.21,109.12,109.35,109.69,10.36,1.0,116.61,114.92,104.79,105.44,109.01,108.87,11.65
T4,24.954,0.96,103.35,103.72,100.29,113.94,96.26,109.88,10.56,1.02,98.46,98.79,97.54,100.37,93.54,102.11,9.59
T2,24.976,1.05,111.23,113.87,100.11,102.56,101.7,95.2,10.24,1.04,106.14,111.58,94.52,101.5,110.81,103.38,9.98
T4,25.165,1.04,111.08,108.92,105.85,116.4,93.9,106.77,10.04,0.99,95.72,111.02,99.54,103.24,97.03,115.23,10.68
T2,25.249,1.13,102.55,110.54,111.81,114.99,106.53,103.75,10.01,1.09,114.9,116.13,109.88,113.31,109.29,95.2,10.61
T4,25.406,0.94,95.58,102.55,106.24,105.42,95.45,112.41,9.92,1.07,101.91,106.59,111.03,106.9,95.07,101.17,9.42
T1,25.449,1.09,109.03,101.54,107.34,105.36,114.4,100.06,10.21,0.97,95.55,106.37,100.78,112.1,109.05,103.64,9.62
T4,25.655,1.08,105.3,105.56,102.62,118.0,94.36,110.71,10.12,0.99,110.96,106.91,106.39,105.03,109.08,110.63,10.82
T3,25.825,1.15,103.29,104.93,102.39,95.56,107.34,98.38,10.37,1.17,101.07,103.52,108.25,109.06,102.41,94.42,9.97
T2,25.915,1.07,110.3,103.92,102.77,104.92,110.14,108.98,11.37,1.18,100.58,100.79,104.05,101.96,101.68,100.47,10.87
T3,26.02,1.08,94.7,98.9,96.92,97.37,102.25,92.12,11.61,1.03,99.82,98.58,106.95,96.99,100.63,92.0,10.43
T1,26.063,1.0,101.41,110.87,97.33,103.68,112.66,108.22,9.68,1.13,103.82,99.75,109.49,101.03,100.74,104.54,9.34
T2,26.1,1.17,102.53,106.17,111.86,114.75,116.59,93.2,9.92,1.18,113.87,113.79,101.99,106.88,106.55,102.43,10.97
T3,26.139,1.07,97.13,105.22,107.62,101.34,98.37,105.62,10.16,1.09,100.42,96.39,103.35,105.01,116.52,106.17,10.33
T3,26.383,1.02,104.91,109.79,111.51,99.5,109.16,106.76,10.2,1.09,94.43,101.39,110.48,100.87,102.15,94.41,10.36
T4,26.727,1.06,99.46,107.11,113.79,105.62,95.45,102.04,10.45,0.97,96.64,98.48,101.23,118.13,96.82,115.49,10.52
T2,27.247,1.03,116.72,103.06,94.16,106.54,115.25,105.48,10.94,1.16,99.88,103.53,96.18,108.07,105.38,102.46,10.58
T4,27.369,1.01,110.13,106.11,100.63,117.92,102.0,112.76,9.64,1.09,108.55,107.5,110.78,114.78,96.85,111.11,9.38
T1,27.421,1.13,94.98,107.59,103.16,100.63,99.28,103.18,9.24,1.09,103.15,108.7,105.19,99.36,112.73,92.81,9.38
T4,27.44,0.95,110.31,99.75,99.97,113.68,102.33,110.03,10.77,1.01,112.49,99.41,104.25,107.27,98.85,109.69,10.1
T1,27.493,0.98,101.13,106.68,101.75,105.15,100.54,107.69,10.05,1.07,93.88,117.27,105.72,108.95,109.8,106.26,9.5
T2,27.567,1.1,112.73,113.64,97.12,109.56,109.03,100.5,10.52,1.15,114.46,109.29,101.61,114.01,104.05,104.03,11.57
T4,28.147,0.94,109.2,96.75,110.06,110.13,107.77,106.57,9.47,1.04,101.84,101.18,101.01,117.65,99.18,103.74,9.88
T4,28.423,1.04,111.48,103.05,101.82,103.24,99.54,115.36,9.36,1.04,101.01,93.72,105.27,114.15,105.47,118.89,9.45
T4,28.468,1.01,96.58,94.24,110.98,102.49,106.9,109.98,9.58,1.08,112.79,102.71,111.01,102.42,99.02,111.4,9.99
T1,28.69,1.04,104.15,99.77,108.33,107.8,103.04,102.92,10.32,1.0,102.59,108.82,109.15,105.84,111.72,104.34,10.54
T4,28.699,0.93,110.96,105.5,106.39,99.87,92.07,117.88,10.02,0.93,107.04,98.09,98.95,109.2,108.2,116.36,10.69
T1,28.859,1.14,96.17,105.84,96.44,111.75,111.38,99.11,9.52,0.99,96.28,115.24,101.61,103.28,113.2,100.64,9.32
T3,29.015,1.16,108.43,105.89,104.06,96.48,110.78,104.23,10.02,1.09,110.01,103.85,101.19,106.65,114.09,98.2,10.76
T4,29.033,1.08,101.1,100.92,108.36,117.37,104.04,118.51,10.49,0.96,112.73,106.21,100.01,113.73,99.7,112.93,10.8
T1,29.21,0.98,102.53,102.68,104.8,99.05,103.3,106.16,9.74,1.1,108.49,116.03,104.88,114.93,108.73,99.3,10.7
T4,29.216,0.96,107.88,95.29,101.96,108.96,92.5,107.28,9.2,1.03,112.4,95.05,101.58,99.76,94.34,108.81,9.8
T2,29.266,1.16,101.84,110.27,95.93,107.7,102.02,106.19,10.1,1.0,114.59,118.03,107.33,113.48,115.83,99.3,10.17
T2,29.695,1.05,105.48,106.21,102.04,106.24,102.55,98.68,10.82,1.15,113.93,104.78,104.34,105.86,114.17,100.4,10.33
T2,29.697,1.16,107.34,104.11,98.85,114.02,114.7,100.79,10.88,1.1,99.18,113.13,97.5,101.56,104.88,106.7,11.67
T3,29.726,1.16,108.36,104.12,108.98,95.36,100.54,95.54,11.7,1.06,107.33,100.07,107.2,98.2,114.44,100.52,10.09
