task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.157,0.99,105.31,104.29,113.22,103.56,95.03,108.95,10.38,1.04,102.15,96.99,114.54,107.61,97.06,116.67,10.13
T2,2.31,1.04,108.31,110.67,105.87,98.63,112.7,108.79,10.82,1.16,106.08,116.09,104.39,114.8,116.1,98.51,10.47
T3,2.325,1.01,96.58,96.01,111.7,102.84,103.96,102.26,10.4,1.01,101.3,94.65,97.92,93.88,102.25,96.23,11.25
T3,2.366,1.19,102.74,98.68,106.81,99.7,106.82,99.67,10.84,1.1,97.11,95.04,99.52,107.52,110.78,95.61,10.99
T4,2.376,0.94,103.64,107.95,99.18,110.62,92.05,114.15,9.2,1.09,101.71,105.79,101.2,109.23,99.36,117.23,9.69
T1,2.657,1.03,96.57,105.48,99.98,99.52,103.79,103.99,9.2,1.03,109.58,113.34,102.98,111.81,110.79,103.14,10.72
T1,3.009,1.15,110.18,107.94,103.51,106.44,109.37,94.15,9.46,1.08,105.75,101.52,112.47,108.99,104.04,94.15,10.75
T2,3.524,1.03,106.81,105.48,111.73,113.8,102.65,106.06,11.68,1.07,117.16,112.31,101.45,111.17,103.84,107.7,10.72
T2,3.558,1.02,111.26,113.31,100.37,99.54,113.05,99.24,11.39,1.14,103.71,117.77,100.44,110.01,116.76,107.26,11.28
T1,3.745,1.14,106.02,114.92,104.1,105.84,104.31,98.71,10.13,1.01,101.13,102.49,109.02,99.5,98.64,93.77,9.57
T3,3.785,1.1,99.39,109.72,108.66,93.98,115.24,96.82,10.29,1.01,94.83,94.73,100.75,98.27,106.91,94.78,11.72
T2,3.792,1.07,109.53,110.47,109.67,105.86,103.12,108.6,10.53,1.13,102.59,111.92,102.33,109.12,112.62,103.78,9.95
T1,3.857,1.04,99.64,106.52,106.57,106.62,99.02,103.37,9.61,1.0,93.04,106.76,98.6,110.64,110.26,95.47,10.29
T4,4.077,1.06,112.49,96.44,107.45,102.87,102.32,114.41,9.64,1.07,113.61,105.56,114.1,112.73,92.04,100.37,10.29
T4,4.661,0.98,107.38,109.6,106.48,103.67,103.41,108.87,9.47,1.0,104.34,96.85,100.8,113.56,105.31,101.6,10.04
T2,4.821,1.14,104.28,104.8,109.99,112.94,105.58,105.77,11.34,1.12,114.19,118.74,108.94,107.56,106.2,105.12,10.56
T4,4.928,0.96,108.64,99.83,102.5,111.37,103.39,109.99,10.87,1.02,97.82,110.39,105.34,108.5,103.73,110.1,9.22
T1,4.976,1.02,107.34,110.82,101.18,111.06,108.77,99.63,10.48,1.03,105.6,106.37,96.39,103.76,105.97,93.46,10.82
T1,5.008,1.0,96.89,110.65,110.42,98.15,107.86,98.04,9.27,1.0,94.05,108.51,107.5,97.97,98.44,100.65,9.21
T3,5.036,1.01,108.09,104.01,107.42,92.45,114.11,107.64,11.24,1.13,105.55,97.28,109.56,92.87,99.87,105.79,10.85
T2,5.104,1.1,106.96,103.82,109.88,109.94,105.84,94.83,10.9,1.01,104.03,117.19,100.53,101.6,105.76,100.94,10.29
T3,5.298,1.02,100.43,108.41,105.17,101.27,99.13,93.88,11.68,1.16,110.27,108.42,99.33,98.13,104.26,98.59,10.37
T3,5.667,1.14,107.96,109.63,106.46,106.48,115.98,93.59,9.97,1.01,106.84,97.99,104.7,106.97,99.81,95.93,10.73
T1,5.681,1.05,108.17,101.35,109.77,108.33,110.17,96.56,10.89,1.06,93.79,99.98,112.76,106.95,100.36,93.49,9.34
T2,5.973,1.12,106.7,104.52,102.99,103.39,108.39,99.0,10.99,1.08,111.89,116.59,95.15,107.65,117.29,108.44,10.23
T2,6.25,1.07,111.66,105.52,107.38,106.05,110.14,105.38,10.38,1.17,105.66,110.64,105.12,110.12,102.91,103.24,10.24
T3,6.264,1.14,95.41,97.2,99.84,107.52,103.57,105.42,10.16,1.14,96.98,99.9,109.36,109.26,113.68,101.41,11.27
T2,6.429,1.03,117.28,109.62,106.37,103.81,103.66,104.66,10.58,1.18,106.89,107.02,102.94,100.03,114.61,95.74,10.1
T4,6.49,1.01,107.36,96.55,104.11,109.77,106.32,100.73,10.58,1.05,111.43,111.15,105.34,99.46,97.03,101.49,10.18
T4,6.605,1.02,98.41,99.76,97.67,101.86,100.85,100.32,9.95,1.03,104.33,108.21,102.31,111.09,97.03,107.9,9.42
T2,6.627,1.1,102.2,116.49,106.17,99.88,109.53,108.26,11.7,1.14,116.74,113.77,100.65,114.72,100.18,94.49,11.6
T2,6.701,1.04,99.37,105.93,105.59,111.17,105.38,107.08,10.85,1.01,111.72,116.91,106.53,110.68,117.11,95.15,10.85
T1,6.77,1.04,107.08,102.26,109.02,114.94,107.18,94.22,9.72,1.02,97.42,112.33,102.98,109.86,99.95,95.47,10.81
T2,6.904,1.04,111.69,115.54,102.17,108.76,105.44,104.61,11.47,1.18,112.73,104.7,107.49,115.36,106.95,95.93,10.45
T3,6.91,1.06,107.2,99.57,107.6,106.1,103.65,101.96,10.14,1.04,101.27,99.0,109.34,97.15,106.77,104.86,10.31
T4,7.052,1.05,105.26,108.64,97.48,115.78,102.25,108.12,9.72,1.06,104.91,110.38,106.24,100.79,106.75,111.68,9.58
T3,7.115,1.17,94.24,101.25,111.7,108.77,99.4,108.03,10.3,1.13,109.62,104.4,105.59,95.1,108.84,104.33,9.98
T3,7.156,1.19,97.09,94.72,96.42,102.66,108.19,107.82,10.31,1.08,102.93,109.33,110.01,106.25,109.29,102.28,11.04
T1,7.211,1.05,95.64,99.05,110.6,99.41,112.14,95.41,9.49,1.12,99.2,103.13,98.23,103.68,112.72,91.88,10.39
T1,7.344,1.04,102.87,99.51,103.1,107.19,114.63,107.52,10.25,1.12,108.02,109.58,111.51,105.0,98.59,104.14,9.71
T3,7.657,1.11,96.53,95.95,98.79,94.71,111.62,107.32,11.1,1.17,104.48,110.2,98.32,108.64,114.91,102.75,10.99
T3,7.883,1.12,98.09,106.31,98.13,102.98,108.28,96.44,10.81,1.06,101.33,104.34,107.81,108.65,105.33,108.59,10.25
T3,7.921,1.03,98.21,101.32,108.84,104.97,107.2,95.43,11.6,1.01,111.11,106.86,97.59,106.67,100.47,103.84,11.23
T2,7.948,1.09,109.0,107.87,107.0,113.04,104.43,101.21,10.41,1.01,110.0,106.0,99.74,108.7,99.23,102.64,10.51
T3,8.292,1.07,107.65,110.83,94.84,94.92,114.37,102.0,11.5,1.17,101.35,97.63,107.18,103.61,99.81,94.42,10.99
T4,8.358,1.04,111.24,104.08,101.2,100.73,105.18,109.28,10.29,0.99,112.79,100.46,97.93,118.13,103.48,111.5,10.1
T2,8.575,1.07,99.63,112.38,103.44,108.85,106.07,104.22,11.4,1.18,100.74,113.2,105.26,102.04,117.33,93.58,11.18
T4,8.694,0.94,101.44,105.63,106.7,109.72,102.4,101.38,9.28,1.08,110.74,97.73,110.91,106.75,104.09,110.69,10.53
T1,8.718,1.06,108.29,101.66,105.06,110.05,97.73,102.22,10.82,1.1,104.26,104.05,106.73,98.61,97.44,97.57,9.16
T4,8.851,1.0,97.92,94.58,99.6,110.29,104.31,101.1,10.63,1.04,113.14,103.09,102.99,105.47,94.98,109.27,10.05
T3,9.222,1.18,102.32,109.44,96.35,98.74,113.85,95.08,10.84,1.02,106.3,105.3,111.06,93.79,105.28,106.76,11.65
T2,9.633,1.07,108.93,112.79,104.88,112.27,100.26,105.58,11.52,1.1,108.47,116.72,101.83,100.48,107.82,104.91,10.48
T4,9.875,0.96,97.25,98.88,109.18,105.74,97.97,114.96,9.36,1.02,111.62,108.4,99.25,106.39,96.46,104.68,9.88
T4,10.147,0.99,103.5,104.08,103.98,99.71,99.81,102.07,10.8,1.05,95.57,102.49,109.23,114.31,107.9,104.7,9.97
T4,10.236,1.04,107.09,104.08,113.23,113.7,99.0,101.5,9.75,1.07,111.82,108.23,103.44,112.21,100.39,103.28,9.42
T3,10.408,1.19,94.11,102.77,109.21,106.25,115.24,92.82,10.32,1.14,109.55,100.07,103.01,108.35,104.46,92.44,11.04
T3,10.428,1.15,102.77,108.02,97.71,103.61,114.53,101.32,11.72,1.01,97.67,107.08,95.98,101.94,99.07,103.42,10.99
T2,11.359,1.17,106.11,111.86,100.02,114.72,106.86,94.05,10.29,1.15,110.23,116.52,98.9,112.02,112.12,98.81,10.97
T3,11.37,1.17,107.06,96.62,102.91,109.15,116.35,95.61,10.77,1.18,107.59,107.94,107.62,98.99,100.4,94.67,10.21
T4,11.888,1.03,95.72,99.54,102.12,101.29,99.66,100.06,10.49,1.05,104.33,96.2,110.67,111.03,98.36,102.62,10.84
T4,11.933,0.98,101.05,110.28,101.09,101.24,96.04,110.78,9.55,0.98,100.61,95.74,114.43,109.15,98.82,114.09,10.59
T4,12.034,0.94,96.91,104.66,114.91,108.2,98.2,107.17,10.56,1.01,113.06,107.69,103.89,107.39,96.28,104.33,10.75
T1,12.238,1.01,97.2,99.14,102.26,106.01,104.35,106.21,10.25,1.1,93.87,110.38,102.96,113.7,102.43,107.99,10.86
T3,12.327,1.14,102.47,95.76,108.07,93.69,101.72,97.63,11.68,1.16,94.98,100.28,111.81,94.62,105.36,103.98,11.57
T4,12.381,0.92,96.94,110.39,103.78,107.32,100.22,102.22,9.52,1.09,98.8,93.77,108.08,113.6,101.16,104.82,9.73
T2,12.533,1.04,117.38,106.18,109.88,102.32,113.64,109.77,11.16,1.13,105.82,102.62,102.38,102.95,109.95,106.1,10.35
T3,12.546,1.1,100.29,105.61,106.71,106.48,116.46,96.69,10.29,1.17,99.64,98.81,104.53,99.7,110.46,99.37,10.79
T4,12.605,1.08,99.46,102.52,114.18,107.53,104.97,115.55,9.96,0.98,102.29,100.74,109.29,99.62,107.83,100.79,10.15
T3,12.792,1.12,95.7,107.04,108.54,100.36,108.13,96.11,10.21,1.12,96.53,104.13,111.17,99.23,115.54,95.45,11.23
T3,12.802,1.09,102.04,95.92,98.1,99.23,104.33,101.78,9.94,1.08,94.66,100.97,111.51,95.0,98.52,95.66,10.81
T2,13.017,1.03,109.53,100.36,104.88,102.44,103.0,104.07,10.78,1.18,99.6,102.64,94.06,106.52,109.29,103.82,11.28
T1,13.058,1.11,94.03,106.5,105.83,101.03,101.67,91.51,9.6,1.08,94.66,112.4,108.31,113.24,111.04,106.31,9.31
T3,13.138,1.11,102.8,108.8,95.88,96.73,101.14,109.15,10.79,1.08,98.83,108.6,107.56,104.0,111.52,99.67,11.11
T1,13.317,1.08,104.96,98.84,96.26,98.44,102.56,99.28,10.58,1.05,99.2,101.59,103.04,104.39,109.86,98.88,9.47
T3,13.586,1.15,95.67,93.75,96.72,107.1,99.81,104.68,11.36,1.06,98.44,104.68,98.4,97.18,104.35,108.51,10.48
T2,13.807,1.09,100.42,111.58,103.02,100.39,103.0,104.91,10.45,1.07,103.93,108.87,111.6,101.77,106.6,97.57,11.0
T1,13.817,0.99,103.04,111.0,109.86,102.78,99.54,97.72,10.84,1.13,103.63,110.44,109.92,102.15,107.79,97.52,10.64
T3,13.862,1.14,105.97,108.86,94.62,97.38,109.58,99.36,11.6,1.14,95.7,96.97,98.79,103.16,107.99,100.73,9.96
T2,13.882,1.1,101.67,104.59,94.16,106.61,114.97,109.41,10.54,1.12,116.25,117.8,101.89,113.58,116.47,96.48,10.36
T1,13.906,1.14,106.58,107.96,100.48,109.06,111.16,96.87,10.04,1.04,100.08,107.49,105.22,112.17,112.45,98.02,9.96
T4,13.925,1.05,103.54,107.1,114.65,100.47,95.84,114.5,9.83,0.98,109.38,94.78,113.89,111.54,107.35,113.04,10.04
T2,14.177,1.18,99.98,115.92,99.68,104.14,99.88,109.88,10.52,1.06,104.23,108.78,108.43,108.96,103.47,107.38,10.85
T4,14.226,0.99,112.08,110.05,97.32,103.44,96.98,111.9,9.71,0.92,111.05,110.92,103.17,103.24,100.38,102.29,10.72
T3,14.241,1.18,96.46,103.21,109.66,103.42,115.76,108.23,10.35,1.18,96.31,110.02,100.6,100.46,116.63,107.0,10.48
T2,14.397,1.18,108.8,115.09,106.62,110.59,113.22,103.47,10.87,1.0,100.48,102.82,104.09,110.34,113.23,99.83,11.2
T1,14.419,0.98,108.63,110.4,111.86,103.71,108.47,93.35,10.47,1.02,96.48,106.72,111.0,112.63,110.77,104.56,10.35
T2,14.451,1.1,101.43,108.4,102.93,111.01,105.69,97.66,10.75,1.15,109.64,109.52,100.36,107.48,104.49,98.14,10.64
T2,14.505,1.12,109.71,106.21,105.68,105.3,110.24,102.11,11.34,1.17,113.75,112.37,100.65,109.71,109.96,109.45,11.68
T3,14.554,1.19,95.16,96.82,100.66,102.77,109.4,100.2,9.99,1.04,99.13,109.68,103.01,101.62,103.73,99.01,10.7
T1,14.576,1.04,95.51,100.78,101.69,110.18,109.13,102.49,10.58,1.12,98.55,107.73,109.86,106.16,113.01,101.76,10.5
T3,14.586,1.17,99.93,96.33,96.84,103.05,112.02,94.06,11.54,1.11,101.82,106.96,106.08,93.5,113.9,100.94,11.65
T1,14.923,1.14,105.58,109.56,112.16,112.19,108.47,107.64,9.37,1.13,99.33,115.58,96.03,100.51,103.69,103.12,10.68
T2,15.006,1.1,107.68,112.03,102.95,111.06,108.53,106.54,11.26,1.06,106.53,115.61,96.34,115.24,116.98,97.3,10.3
T1,15.103,1.02,109.0,116.2,102.29,103.22,99.0,101.04,9.17,1.03,99.2,114.87,99.14,113.02,103.29,100.04,10.38
T3,15.222,1.08,95.77,106.68,108.93,108.91,112.95,93.43,10.44,1.14,95.08,96.31,95.32,105.97,98.48,102.63,11.07
T2,15.868,1.16,117.39,111.69,104.39,114.38,114.82,98.12,9.91,1.02,105.08,116.45,95.31,112.11,116.36,104.78,11.63
T2,15.931,1.15,115.29,116.44,97.51,104.35,109.29,108.36,10.29,1.14,109.52,114.97,103.55,105.12,112.24,104.03,10.93
T4,16.004,0.96,103.64,96.44,112.73,109.57,98.11,101.65,10.2,0.94,105.3,100.62,108.63,99.69,99.52,104.71,9.26
T4,16.118,0.96,108.75,97.18,108.39,110.45,93.95,102.61,9.25,0.94,107.09,107.42,114.2,114.03,93.51,117.45,10.54
T2,16.163,1.16,115.03,110.82,108.18,101.92,107.11,93.68,10.62,1.07,106.08,115.61,94.38,114.99,117.38,103.38,10.85
T4,16.204,0.94,102.35,97.39,103.93,103.87,97.67,100.68,10.36,1.04,104.85,96.9,108.56,116.9,107.39,118.7,10.47
T2,16.228,1.17,117.45,101.26,107.05,108.04,112.12,109.63,11.15,1.13,107.6,104.02,100.86,110.08,105.4,101.58,10.62
T1,16.388,0.98,94.05,111.84,100.11,111.06,109.69,107.19,10.75,1.04,95.37,104.08,110.96,115.06,115.55,106.89,9.24
T2,16.499,1.12,112.13,109.63,105.04,104.55,101.9,99.0,11.56,1.13,113.3,101.84,106.66,102.95,107.21,102.36,11.65
T3,16.64,1.13,96.96,108.08,98.2,105.57,115.03,101.55,11.0,1.03,110.38,101.01,100.97,93.76,115.0,99.08,10.76
T3,16.778,1.11,97.74,98.51,100.36,102.59,109.5,96.79,11.49,1.16,99.03,100.07,97.45,97.11,110.5,93.42,11.65
T2,16.835,1.03,101.65,109.62,103.96,97.69,111.48,100.72,10.46,1.09,114.8,118.99,96.65,105.3,101.28,102.66,10.82
T2,16.919,1.02,105.16,101.61,103.4,108.79,101.06,102.72,10.61,1.13,108.54,117.99,97.64,110.59,106.53,105.66,10.72
T2,17.072,1.07,117.35,114.98,95.07,113.6,104.43,93.15,10.85,1.03,112.13,102.52,107.41,107.78,103.89,106.9,10.79
T4,17.124,1.05,102.63,102.0,111.17,106.72,97.94,104.78,10.59,0.95,98.55,101.62,102.56,108.38,107.57,100.69,9.75
T2,17.237,1.01,115.03,102.75,102.26,99.98,106.03,93.68,11.04,1.14,107.44,103.53,99.91,113.08,106.8,95.3,10.85
T4,17.258,0.95,97.38,108.56,105.08,107.47,101.52,106.46,10.31,1.04,109.43,95.64,113.33,99.62,93.2,104.23,10.33
T1,17.266,1.08,106.75,117.01,111.48,108.03,98.44,101.84,10.08,1.0,97.75,115.48,108.88,104.87,97.85,103.23,10.57
T3,17.276,1.02,103.11,110.5,99.18,106.28,108.35,94.07,10.7,1.11,104.92,109.92,101.15,107.72,109.64,94.42,11.76
T3,17.318,1.02,103.72,106.4,101.28,98.55,99.88,101.19,11.18,1.07,93.87,93.33,108.93,99.43,105.48,102.18,11.06
T3,17.421,1.19,97.08,109.4,105.04,106.55,108.9,100.52,10.61,1.17,104.72,99.65,104.42,107.0,108.39,106.95,10.44
T4,17.722,1.08,112.83,99.42,98.38,106.37,93.06,106.51,10.19,1.02,102.73,104.96,106.51,101.01,104.29,115.17,9.53
T4,17.755,1.09,97.26,102.21,108.13,102.92,108.08,117.06,9.9,0.95,103.86,110.37,99.27,109.52,106.89,114.24,10.92
T1,17.805,1.03,94.02,112.83,99.47,112.84,112.14,94.51,9.77,1.1,102.25,110.59,98.74,99.08,100.66,97.27,9.62
T3,17.819,1.09,107.96,97.66,108.06,92.78,104.24,102.26,11.42,1.08,107.4,108.58,104.57,107.18,114.53,104.71,10.55
T4,17.933,1.03,102.63,107.26,110.64,104.72,99.27,103.3,9.87,0.93,108.23,102.0,106.41,106.71,101.43,103.52,10.65
T3,18.07,1.1,105.73,96.86,111.79,93.47,100.48,102.75,11.69,1.06,104.53,108.44,107.42,103.53,114.88,93.27,10.71
T2,18.128,1.06,109.6,107.69,106.13,107.97,99.4,97.88,10.97,1.04,101.93,103.7,104.66,104.4,109.08,105.29,10.83
T4,18.186,0.99,100.64,105.78,101.03,105.06,99.27,115.17,10.1,1.07,111.26,104.73,103.55,105.48,94.18,109.83,10.3
T3,18.234,1.1,96.58,109.14,107.23,103.46,107.18,104.56,11.54,1.14,105.06,101.88,105.05,97.84,115.56,103.67,10.46
T3,18.244,1.08,98.35,108.86,109.41,108.64,116.69,94.37,10.62,1.16,95.38,105.62,99.76,101.67,109.29,94.61,11.22
T3,18.276,1.18,102.34,105.18,101.12,99.72,98.98,99.82,11.02,1.08,98.12,100.22,95.29,95.1,108.58,102.92,10.6
T4,18.313,0.93,107.5,104.83,109.23,110.16,94.88,115.26,10.21,0.98,104.45,108.1,102.14,116.24,103.71,106.27,10.74
T2,18.389,1.17,108.24,101.27,95.49,110.73,112.66,94.66,11.12,1.15,117.19,115.98,99.6,107.2,105.86,97.93,10.67
T1,18.69,1.09,106.35,111.22,100.11,112.17,102.12,104.54,9.46,1.06,105.6,100.35,99.76,103.71,99.88,103.58,9.38
T4,18.736,1.04,98.75,96.98,103.11,111.08,100.44,112.23,10.18,1.02,106.56,105.12,98.88,112.61,108.2,118.89,9.97
T3,18.902,1.18,105.51,109.46,105.05,91.99,100.62,100.2,10.81,1.07,107.02,108.58,95.23,93.04,108.43,93.18,11.56
T2,19.15,1.03,105.98,110.84,95.29,103.35,102.02,108.46,10.75,1.07,109.49,110.67,104.88,106.36,111.72,99.54,10.76
T1,19.194,1.11,101.49,112.5,105.85,100.41,97.72,104.35,9.33,1.14,110.18,103.94,112.42,100.48,114.78,103.35,9.77
T1,19.24,1.11,106.09,108.35,105.04,112.41,109.46,108.59,9.23,1.13,105.41,100.78,111.89,115.54,111.77,108.14,9.33
T1,19.244,1.05,107.86,106.16,108.21,106.02,108.77,93.81,9.69,1.09,94.96,101.18,111.82,108.85,114.94,100.8,9.58
T1,19.297,1.08,102.37,116.51,106.49,100.34,98.58,100.31,9.59,1.05,106.71,106.82,96.48,115.17,110.36,104.44,9.52
T4,19.366,1.1,101.1,101.44,106.53,114.74,106.25,101.64,9.82,0.94,97.95,108.92,104.69,114.1,101.61,116.69,10.57
T4,19.499,0.98,111.82,108.65,111.74,112.03,101.33,117.45,10.65,0.93,108.36,108.84,102.73,103.4,107.49,105.39,10.52
T2,19.522,1.07,106.16,103.47,100.53,114.92,102.27,99.83,9.97,1.13,114.08,111.06,94.49,106.3,104.19,103.24,10.95
T2,19.536,1.07,99.63,108.08,95.3,106.88,109.75,104.17,11.44,1.04,109.23,117.59,111.23,99.76,101.25,109.02,11.74
T3,19.621,1.19,105.06,94.65,103.39,106.51,105.08,96.13,10.3,1.03,107.5,109.33,112.2,103.21,109.99,96.93,10.33
T4,19.809,0.95,109.67,108.0,113.06,106.72,103.93,115.01,9.54,1.0,102.88,109.2,104.8,110.68,103.89,116.49,10.07
T2,19.957,1.14,111.86,114.98,105.59,105.18,110.96,104.11,11.08,1.16,108.98,102.42,98.85,113.4,106.66,101.42,11.35
T3,20.101,1.14,102.59,93.87,101.44,93.93,106.95,107.64,11.22,1.05,102.36,95.12,97.13,91.99,100.72,101.94,11.61
T4,20.14,1.08,95.72,106.68,101.95,111.22,98.31,100.72,10.7,0.99,105.02,106.43,102.18,116.99,104.23,100.37,10.73
T4,20.233,1.03,104.14,101.31,113.06,100.9,100.4,117.5,10.1,0.94,96.15,101.38,102.13,114.05,92.93,101.6,9.83
T1,20.456,1.0,98.61,104.36,113.37,102.92,101.57,92.36,9.21,1.03,97.42,102.21,105.34,114.8,105.23,103.81,9.89
T1,20.589,1.06,104.11,113.69,113.27,107.61,115.49,100.36,10.32,1.02,107.71,101.7,109.95,112.32,105.85,107.69,10.8
T3,20.64,1.14,103.8,103.25,106.88,100.4,100.3,100.51,9.99,1.12,94.96,98.03,107.92,95.09,103.09,104.73,10.61
T2,20.695,1.05,107.54,100.88,110.82,107.84,110.33,95.27,11.38,1.09,104.87,115.28,110.62,107.22,105.84,105.74,11.46
T2,20.796,1.13,99.2,112.99,107.25,103.38,109.23,102.46,10.11,1.14,109.04,115.59,109.32,98.14,105.35,99.88,10.73
T1,20.815,1.03,106.17,107.73,111.96,105.38,110.87,101.01,10.22,1.13,100.71,107.6,111.31,114.03,102.93,108.16,9.75
T2,20.837,1.09,106.89,118.13,108.01,114.72,114.48,106.97,11.28,1.06,105.28,110.51,100.35,114.08,103.47,103.3,11.58
T2,21.023,1.0,114.58,107.43,105.26,106.4,115.25,105.69,10.15,1.11,112.56,109.81,100.82,115.13,113.74,107.53,11.73
T2,21.024,1.12,112.67,118.74,100.02,111.07,98.9,102.8,10.05,1.05,107.2,105.12,97.43,106.05,115.25,104.3,10.36
T4,21.21,1.01,106.72,97.29,105.62,111.37,101.2,103.55,10.54,1.09,97.59,107.32,98.9,111.93,107.21,102.2,9.53
T4,21.263,1.04,110.08,97.67,104.78,106.37,108.89,110.97,10.18,1.08,101.31,110.82,102.73,100.4,105.32,112.41,10.01
T2,21.306,1.03,112.66,107.47,107.31,113.92,102.77,104.16,10.6,1.02,112.56,114.41,105.49,105.66,100.02,102.64,11.65
T2,21.367,1.07,113.93,113.38,100.96,105.89,109.56,104.35,10.56,1.08,106.29,108.09,96.57,101.2,108.57,107.82,11.02
T2,21.471,1.11,114.58,114.97,102.81,99.56,101.26,99.66,11.37,1.0,116.67,100.2,106.03,106.72,108.18,98.87,11.3
T4,21.67,1.01,111.96,94.29,110.57,103.62,93.66,105.78,10.86,0.97,101.8,96.01,97.05,110.68,105.06,101.69,10.63
T1,21.973,1.02,108.02,99.12,105.35,104.46,106.65,98.07,10.32,1.15,108.02,102.33,104.62,98.07,100.83,103.76,10.38
T1,22.106,1.01,108.65,116.01,99.88,105.18,99.76,93.06,9.68,0.97,94.18,102.26,106.89,112.39,112.62,104.7,10.39
T1,22.371,1.03,106.39,99.75,110.79,98.04,107.14,96.86,9.51,0.99,95.98,104.64,95.69,98.85,109.98,99.9,9.95
T1,22.876,0.98,94.81,100.76,96.27,100.93,99.62,91.64,9.52,1.05,98.78,115.49,104.8,98.61,104.23,106.5,10.13
T3,23.08,1.03,95.74,109.77,94.92,104.65,101.14,100.76,10.08,1.04,109.13,106.65,104.87,107.46,114.77,104.25,11.02
T2,23.176,1.12,101.34,117.98,94.39,105.17,99.29,107.7,11.23,1.17,115.26,116.56,95.23,101.64,106.52,102.57,10.14
T1,23.288,1.01,96.9,111.25,102.03,101.81,99.73,102.03,9.65,1.06,108.41,99.89,110.24,100.83,106.87,96.5,10.76
T4,23.622,1.05,107.74,97.83,103.79,101.98,97.57,102.62,10.38,0.95,103.68,109.04,104.29,109.53,97.28,118.95,9.87
T2,23.857,1.06,112.6,119.03,96.18,105.99,116.1,103.14,10.9,1.02,115.08,110.71,105.73,109.0,107.65,101.74,9.93
T4,23.915,1.04,97.74,101.26,104.28,114.79,92.16,111.42,9.52,1.06,100.8,97.04,112.12,107.25,93.86,109.59,9.27
T1,24.038,1.08,93.86,107.24,108.47,108.85,101.2,99.46,9.27,1.14,100.66,110.12,105.88,111.76,110.24,106.08,10.04
T1,24.082,1.01,100.04,114.93,105.85,112.84,110.24,102.88,10.65,1.04,106.47,108.51,104.87,98.98,107.23,94.16,10.68
T2,24.146,1.1,101.35,111.84,106.07,103.66,106.58,104.66,11.25,1.05,107.54,105.99,111.76,103.56,106.15,98.14,10.93
T4,24.413,1.09,103.35,93.7,109.21,103.24,96.33,110.56,10.6,1.01,104.94,97.11,101.43,118.06,103.25,117.05,9.85
T4,24.427,1.0,108.43,94.07,100.22,110.13,106.0,108.42,10.1,0.97,98.12,107.64,106.13,108.03,109.12,107.77,9.22
T1,24.443,1.0,97.31,113.3,102.9,98.02,115.36,104.96,10.73,1.02,102.38,114.5,96.3,110.45,100.61,106.26,9.36
T4,24.484,0.98,104.79,97.76,111.79,101.12,108.44,106.58,10.04,0.93,98.22,105.31,114.15,107.13,104.62,101.17,9.49
T2,24.617,1.12,112.97,106.77,98.09,108.49,115.57,108.36,10.11,1.02,116.71,113.17,94.11,98.38,101.02,101.72,11.62
