task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.218,1.16,108.31,104.36,95.93,111.39,107.76,101.86,11.32,1.11,107.74,110.11,104.62,100.9,101.26,108.19,10.5
T3,0.364,1.09,108.25,93.87,100.14,94.23,99.25,102.33,11.21,1.06,93.69,102.47,98.12,94.46,101.88,104.22,10.06
T4,0.834,1.01,107.98,108.6,100.46,110.03,103.41,100.65,10.69,1.0,100.99,95.67,101.25,100.52,95.81,101.28,9.28
T4,1.028,1.01,109.98,108.58,100.9,100.79,93.05,101.28,9.27,1.1,95.83,96.44,107.12,101.96,94.62,109.82,10.63
T1,1.442,1.1,107.46,102.51,107.88,105.83,105.96,97.7,9.19,1.06,95.96,99.77,104.41,111.38,109.2,97.1,10.03
T3,1.492,1.11,105.38,102.97,105.99,99.76,115.92,92.57,11.3,1.18,99.4,96.35,109.65,105.06,103.15,101.32,11.51
T4,1.746,1.08,113.61,99.8,105.09,99.42,100.22,115.57,9.97,0.98,98.8,102.32,100.21,99.9,94.2,109.58,9.7
T3,1.946,1.14,110.83,99.18,110.21,91.99,105.32,92.47,10.3,1.1,97.32,109.08,102.47,93.51,112.92,99.17,10.69
T2,2.053,1.14,104.41,114.59,97.93,106.04,104.32,109.02,10.09,1.11,116.47,116.89,95.15,105.91,113.07,105.74,10.43
T1,2.153,0.99,105.62,108.15,109.95,101.44,104.29,91.51,10.13,1.1,98.0,115.1,99.42,115.71,102.43,103.35,9.19
T1,2.48,1.06,108.25,108.64,96.25,98.49,109.4,92.55,10.38,1.0,102.04,109.55,96.46,110.31,105.91,106.86,10.65
T3,2.588,1.06,111.24,108.32,105.46,97.79,110.5,101.92,11.42,1.06,106.22,108.79,106.49,92.61,102.18,100.51,10.61
T3,2.953,1.04,103.13,94.18,101.5,107.85,98.54,97.7,10.17,1.19,96.7,106.13,106.48,97.52,110.72,109.02,10.31
T3,3.123,1.13,99.61,110.32,103.28,103.16,115.92,103.03,11.56,1.04,104.78,110.03,110.77,95.51,105.28,96.28,11.29
T1,3.184,1.07,94.88,109.98,103.4,110.2,113.34,103.22,9.34,1.11,106.32,109.9,102.03,104.99,112.76,92.75,9.58
T3,3.184,1.08,110.68,98.81,95.17,93.93,98.6,97.65,10.66,1.17,99.5,97.63,102.75,107.72,103.1,97.86,9.95
T3,3.592,1.19,101.49,95.62,97.45,106.0,105.49,93.24,10.52,1.18,104.63,96.46,96.88,95.63,111.62,102.28,10.08
T3,3.738,1.07,94.61,100.16,106.68,102.98,101.32,101.48,11.16,1.06,101.28,98.81,110.53,91.97,109.48,100.64,10.88
T4,3.872,1.0,111.63,97.14,113.33,114.05,95.55,107.96,9.86,0.96,109.26,97.45,105.91,102.1,99.59,112.33,10.43
T2,4.06,1.07,99.22,102.11,103.33,107.63,101.83,93.37,10.1,1.0,106.68,117.62,108.32,113.31,105.68,97.4,11.22
T1,4.258,1.03,106.0,109.74,112.63,107.92,109.33,100.47,10.63,1.11,105.55,98.98,104.42,103.96,102.85,93.46,9.16
T2,4.312,1.17,117.42,110.11,110.66,107.7,117.08,96.66,11.58,1.06,107.03,103.93,103.34,102.83,106.72,104.78,11.4
T4,4.755,1.06,102.35,105.85,110.93,115.6,103.89,100.04,10.52,0.99,95.71,96.23,106.82,100.4,105.25,108.82,9.22
T1,4.809,0.97,93.71,109.98,112.42,105.05,111.84,91.88,10.74,1.14,103.23,115.33,98.18,115.54,115.41,103.12,10.69
T1,4.885,0.98,101.55,102.21,111.98,114.87,112.66,107.24,10.47,0.99,99.12,105.59,101.9,100.19,114.88,102.3,9.2
T1,4.919,1.08,98.59,102.37,112.63,110.42,111.3,102.54,9.58,1.14,97.7,105.57,111.16,105.36,98.58,100.31,10.68
T3,4.951,1.07,98.76,108.56,97.65,92.56,98.15,93.1,11.39,1.18,109.65,98.8,109.25,101.77,104.8,98.11,11.76
T1,5.086,1.15,103.04,104.64,111.95,101.52,102.73,97.96,10.07,0.98,102.98,112.34,103.89,114.93,101.78,98.33,9.93
T4,5.843,0.96,110.09,94.3,105.18,113.5,106.9,112.21,9.69,0.95,109.26,109.6,109.16,110.94,96.55,114.66,9.58
T4,5.947,0.97,110.48,103.03,113.87,116.52,106.99,108.4,10.62,0.93,100.52,95.65,97.88,116.69,97.58,117.62,9.2
T3,6.197,1.08,97.12,94.09,94.91,102.9,98.15,102.59,11.48,1.14,101.93,106.85,104.96,98.03,104.34,101.23,10.36
T3,6.286,1.08,99.4,107.52,111.57,99.39,109.34,104.91,10.06,1.15,107.77,97.59,108.54,105.76,103.67,93.06,10.64
T4,6.523,1.06,112.13,110.94,112.73,115.76,92.14,108.39,10.54,1.02,102.21,102.19,105.33,111.08,99.52,102.74,10.17
T3,6.568,1.19,95.01,105.23,105.51,106.61,111.14,99.05,10.15,1.03,93.83,99.92,95.16,102.89,110.72,99.24,10.83
T1,6.776,1.06,105.95,113.34,105.52,106.1,98.24,100.11,9.9,1.01,98.41,114.1,102.44,101.26,100.16,103.2,9.19
T2,7.371,1.12,114.25,106.0,101.0,100.79,109.41,104.22,10.26,1.14,106.34,110.2,98.05,110.59,116.21,93.15,10.59
T4,7.469,0.95,111.66,110.57,101.37,109.26,98.92,108.12,9.89,1.09,110.14,98.24,106.05,117.78,99.58,108.41,10.52
T2,7.586,1.15,104.08,118.65,95.4,102.44,100.69,96.65,11.47,1.03,101.41,118.74,97.88,108.38,107.86,103.46,10.75
T4,7.977,1.07,106.48,94.36,98.34,111.38,105.9,104.18,10.34,1.05,100.62,105.04,110.18,110.07,99.44,114.2,9.7
T4,8.114,1.1,98.55,109.48,106.84,104.08,98.16,110.74,9.66,1.07,108.23,106.78,111.93,116.18,104.08,107.92,10.15
T1,8.177,0.99,105.76,108.1,108.56,112.18,105.23,98.88,10.05,1.13,99.25,104.6,111.4,102.52,101.64,96.93,9.36
T1,8.205,1.06,105.23,112.51,108.13,98.99,114.12,96.66,10.83,1.07,97.12,104.47,107.91,97.69,107.16,94.25,10.11
T4,8.446,1.06,103.64,98.94,102.09,100.72,105.78,105.98,10.18,1.02,112.65,103.4,113.7,105.81,108.53,112.81,10.8
T1,8.541,1.05,94.12,108.64,103.56,110.17,100.34,93.17,10.14,1.09,103.1,111.59,97.72,98.29,114.01,98.38,10.03
T2,8.84,1.02,103.65,100.19,103.96,102.56,113.7,110.13,10.88,1.11,110.26,116.01,97.6,110.72,111.77,102.11,10.75
T3,8.923,1.14,109.51,93.65,107.85,99.75,116.33,93.99,11.18,1.1,109.66,108.86,110.2,95.36,109.16,100.47,10.02
T3,9.391,1.1,97.76,97.35,108.76,106.06,103.03,96.23,10.9,1.02,104.69,110.02,97.5,97.36,105.32,95.6,10.02
T2,9.574,1.12,115.08,113.5,106.07,100.79,99.88,93.47,10.16,1.12,106.58,104.65,111.27,111.22,116.81,103.14,11.45
