task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.117,1.04,104.18,105.31,110.62,105.42,109.46,100.65,9.99,0.96,108.35,94.66,99.36,117.98,94.2,105.08,9.32
T2,6.521,1.12,103.62,106.62,100.55,108.85,117.32,100.66,11.37,1.16,104.15,117.99,111.81,113.8,101.37,109.58,10.97
T4,6.681,0.96,103.35,108.0,109.36,101.01,108.2,107.8,9.51,1.02,102.55,94.03,108.66,118.26,97.51,112.21,10.83
T2,6.919,1.17,113.66,116.01,101.45,110.88,112.72,101.19,10.29,1.13,108.06,111.6,103.98,103.09,104.09,100.79,11.18
T1,6.948,1.12,99.88,105.5,110.08,100.24,104.56,100.47,9.38,0.99,100.22,104.05,102.02,100.83,105.13,96.38,9.31
T2,7.39,1.03,103.68,113.29,107.73,97.89,111.94,100.12,10.47,1.08,111.12,104.71,106.83,114.02,113.22,106.1,10.06
T2,7.439,1.18,104.78,118.43,94.11,100.32,101.48,96.48,10.59,1.08,107.41,104.71,111.16,98.82,102.01,100.31,10.83
T4,7.793,1.0,102.05,101.37,98.4,105.67,103.39,105.19,10.9,0.99,103.1,101.44,99.01,114.58,107.48,100.63,9.73
T3,7.92,1.0,102.34,108.44,103.67,92.45,104.5,101.55,10.17,1.02,96.36,110.0,107.0,102.1,113.81,106.41,11.74
T2,7.987,1.08,108.01,111.88,94.59,98.26,101.46,101.02,10.59,1.01,107.47,108.84,99.79,99.76,101.83,95.76,11.24
T2,7.992,1.02,117.33,101.78,94.63,111.72,116.94,93.08,11.48,1.14,108.92,107.88,96.04,114.18,104.89,101.73,10.55
T2,8.028,1.06,107.76,100.98,100.27,111.36,106.62,109.02,11.39,1.02,112.11,103.75,106.97,106.51,116.8,104.28,10.8
T4,8.059,1.09,112.76,101.45,114.87,104.74,93.31,113.78,9.3,1.0,102.79,99.28,105.18,112.98,99.62,110.97,10.01
T1,8.064,1.01,103.04,105.72,103.91,112.55,107.98,102.42,10.07,1.12,100.06,99.52,104.43,101.81,99.73,96.92,10.15
T1,8.237,1.13,98.01,100.29,113.27,108.33,110.53,98.13,10.04,1.06,93.98,115.44,107.28,104.81,110.08,96.39,10.6
T1,8.245,1.01,97.56,108.76,111.95,110.14,102.38,102.44,10.42,1.09,92.93,117.31,105.4,99.28,103.93,103.01,10.58
T1,8.312,1.15,93.88,104.63,112.7,112.62,109.92,104.15,9.67,1.1,106.62,114.56,106.66,110.48,103.73,94.41,10.39
T2,8.412,1.08,108.97,105.34,110.58,110.7,101.36,103.47,10.54,1.16,117.08,105.36,100.77,109.02,116.01,96.51,10.0
T4,8.458,1.1,110.14,110.82,102.5,114.77,95.6,102.91,9.45,0.98,111.08,99.8,96.83,110.52,99.64,112.07,10.52
T2,8.574,1.09,99.29,109.91,103.7,98.23,103.12,109.63,10.28,1.1,99.24,102.75,103.13,104.55,105.44,102.38,10.14
T2,8.744,1.16,114.9,101.99,105.21,105.66,106.55,103.8,10.23,1.12,112.1,103.64,100.77,112.48,105.86,93.37,11.33
T2,8.937,1.18,108.03,116.52,106.09,108.13,110.46,98.98,10.99,1.18,102.3,113.38,102.23,103.09,106.66,98.94,9.91
T3,9.171,1.17,107.87,108.02,102.89,93.46,114.1,103.99,10.91,1.14,106.7,109.58,104.8,107.1,113.82,99.16,10.22
T4,9.215,1.08,100.52,108.23,100.01,100.9,102.85,112.93,10.84,1.08,102.15,106.28,102.19,102.13,93.34,113.13,10.38
T3,9.286,1.06,93.83,101.78,107.52,97.8,115.16,95.84,11.17,1.09,109.28,103.37,98.46,109.15,116.51,99.67,11.56
T1,9.415,1.07,106.75,102.9,103.79,114.03,111.91,97.54,9.34,1.04,101.01,100.52,104.8,103.56,114.58,101.4,9.86
T2,9.634,1.12,110.7,116.52,94.66,101.54,116.1,108.27,10.32,1.16,108.12,110.19,103.44,108.15,98.92,98.54,10.0
T1,9.849,1.0,98.29,102.38,109.77,109.11,100.52,101.39,9.92,1.01,98.16,100.41,100.97,115.87,112.34,97.77,10.56
T4,9.9,1.1,107.95,95.12,114.54,110.45,101.19,106.12,10.36,0.94,107.13,95.04,96.89,111.36,101.16,107.03,9.28
T2,9.902,1.05,117.4,110.13,107.34,105.7,98.98,99.07,11.58,1.06,99.11,116.65,107.73,100.54,99.25,108.46,9.9
T4,10.171,1.01,102.77,95.16,105.4,105.89,104.12,113.68,10.36,0.94,110.96,108.4,108.66,111.34,95.94,108.84,9.6
T4,10.218,0.95,99.97,95.31,102.68,101.4,98.73,118.09,10.57,0.97,101.18,104.23,98.34,116.63,108.5,104.36,10.42
T4,10.249,1.05,111.39,107.68,102.19,109.49,98.06,105.44,9.62,1.01,100.54,105.44,107.15,104.17,105.1,110.3,10.83
T3,10.25,1.18,94.13,108.34,101.29,92.12,103.02,92.12,10.6,1.09,110.26,106.6,103.12,95.02,115.22,102.44,10.02
T3,10.37,1.01,98.92,106.78,103.19,105.63,115.68,92.78,11.29,1.19,110.76,98.41,105.28,107.17,104.5,108.61,10.36
T2,10.373,1.01,112.16,115.27,109.1,112.11,109.2,96.51,10.17,1.16,99.29,115.02,107.03,106.88,106.37,107.63,11.01
T3,10.387,1.1,102.2,100.98,103.35,102.16,113.15,95.13,11.7,1.14,104.98,100.54,100.8,92.28,112.7,105.64,11.29
T2,10.441,1.03,104.61,110.92,108.19,106.0,116.73,100.11,10.51,1.06,111.24,102.45,107.79,113.3,100.91,104.52,11.62
T1,10.53,0.98,99.95,106.64,111.03,99.35,97.95,106.59,9.69,1.13,97.86,115.75,110.94,112.54,109.69,107.86,10.5
T4,10.83,1.09,101.01,106.42,106.48,109.33,99.58,107.27,10.04,0.94,107.8,104.61,97.39,115.08,100.26,114.47,10.9
T4,11.136,0.97,96.52,109.16,110.03,107.72,97.02,104.0,10.28,0.93,102.15,104.97,105.46,101.8,103.16,116.18,9.42
T1,11.173,1.11,108.5,116.12,105.09,103.72,99.08,107.66,10.07,1.13,93.34,103.3,99.16,104.38,107.19,99.81,10.86
T2,11.64,1.03,110.95,106.83,95.03,106.36,115.59,97.62,10.94,1.06,104.91,101.89,111.81,109.31,109.31,99.91,11.74
T1,11.936,1.14,95.37,114.87,96.26,114.86,102.99,104.67,9.75,0.98,110.1,101.44,96.63,107.4,104.13,96.11,10.16
T4,12.606,1.09,105.02,105.04,105.62,116.86,97.5,105.15,10.38,0.98,102.63,102.21,110.6,101.71,99.45,114.75,9.74
T4,12.729,1.09,95.62,94.24,112.54,100.64,108.65,115.23,10.7,0.96,96.63,95.67,110.44,105.84,104.54,118.51,10.91
T3,13.057,1.09,111.03,97.41,108.12,92.7,114.34,99.97,10.76,1.1,108.78,98.05,94.82,100.62,108.02,107.85,10.44
T2,13.491,1.07,110.98,116.48,106.9,106.04,103.12,106.99,10.65,1.15,99.74,101.01,102.35,101.1,108.57,96.27,9.91
T3,13.71,1.15,101.65,96.46,100.42,92.32,98.95,92.62,10.75,1.07,105.73,104.98,106.46,106.87,110.84,97.6,11.67
T1,13.872,1.09,96.57,103.89,106.65,101.6,115.33,99.51,10.38,1.06,93.69,113.95,98.76,109.86,105.02,95.15,9.33
T2,14.646,1.04,116.1,117.8,107.07,107.12,113.8,97.93,10.17,1.05,107.73,101.06,98.34,108.9,102.7,97.96,10.51
T3,14.918,1.02,94.57,97.46,107.62,92.45,101.34,93.0,10.02,1.14,109.98,105.3,102.38,101.76,116.2,107.38,10.5
T2,14.966,1.1,100.77,116.52,103.84,113.32,98.83,109.1,11.62,1.03,104.69,114.85,95.31,100.61,107.96,104.9,9.91
T2,15.012,1.16,105.5,110.56,104.82,113.67,107.35,103.63,9.94,1.09,103.5,109.34,103.55,98.01,106.22,100.84,11.0
T4,15.026,0.92,108.15,94.69,106.34,105.47,99.5,102.44,9.2,1.08,101.01,103.24,102.8,100.27,105.13,109.95,9.91
T3,15.097,1.02,106.81,94.4,96.03,91.99,98.49,106.85,10.19,1.1,103.81,106.47,108.92,97.59,103.51,95.99,11.22
T1,15.28,1.09,108.63,114.44,100.17,107.53,115.43,102.27,10.13,1.11,97.31,105.72,106.77,107.63,99.45,104.74,9.63
T2,15.358,1.14,106.24,104.65,103.9,98.48,108.59,100.23,11.68,1.12,105.28,103.49,101.44,99.48,113.86,104.66,11.28
T3,15.549,1.17,96.31,98.88,100.96,104.21,108.58,103.26,10.27,1.07,109.82,103.86,103.78,100.19,111.51,97.81,11.33
T1,15.665,1.07,94.79,112.5,102.78,97.68,113.89,103.92,10.78,1.14,102.43,114.98,103.42,99.58,102.8,98.2,9.18
T2,15.743,1.05,101.67,117.31,98.79,113.15,99.85,104.9,10.44,1.07,104.7,109.3,110.24,109.94,112.4,98.81,10.81
T3,15.835,1.16,103.69,104.87,99.52,95.54,100.94,97.53,10.94,1.12,101.9,98.24,107.06,95.69,100.63,105.07,11.46
T4,16.043,0.94,101.53,110.59,108.95,99.42,97.86,100.79,10.87,1.05,96.72,100.71,106.41,109.97,101.42,117.11,9.56
T4,16.059,1.06,107.95,104.43,98.14,113.92,96.82,108.87,10.71,1.02,100.7,101.39,108.79,107.19,101.44,110.95,9.66
T3,16.253,1.17,95.6,108.44,100.19,102.4,108.92,100.22,10.76,1.02,110.01,105.9,98.29,97.62,100.3,96.17,9.95
T4,16.301,0.93,107.59,104.06,114.71,103.24,99.45,102.71,9.38,0.94,108.44,105.38,101.95,112.27,99.29,102.14,9.7
T2,16.482,1.1,103.63,118.0,96.18,111.06,105.37,102.78,10.73,1.11,116.38,101.81,102.02,104.27,113.83,105.45,10.02
T1,16.589,1.07,109.1,106.68,102.51,99.07,113.48,107.6,9.6,1.14,98.72,114.93,109.82,99.04,107.24,99.61,10.0
T2,17.085,1.04,110.79,104.85,103.59,102.49,113.06,108.88,11.32,1.02,99.09,113.2,103.95,108.97,110.16,98.39,11.63
T4,17.15,1.03,112.48,98.97,111.25,109.69,108.08,116.69,9.37,0.95,105.42,105.04,110.77,107.09,109.3,113.9,10.0
T2,17.155,1.16,106.08,111.88,100.71,106.42,105.39,100.28,10.27,1.13,114.5,100.56,106.83,97.99,110.33,102.6,11.29
T4,17.397,0.95,104.58,99.8,104.64,99.99,93.5,117.06,9.98,0.98,101.59,106.13,106.84,109.68,99.33,118.63,10.61
T2,17.69,1.09,114.57,116.08,109.82,113.66,104.48,104.87,11.5,1.14,117.34,112.75,111.79,111.67,110.91,101.19,10.99
T2,17.794,1.1,115.8,101.16,104.59,105.39,112.4,104.36,10.62,1.08,106.52,112.4,111.29,104.68,107.54,99.15,11.01
T4,18.011,1.03,104.61,108.44,97.71,114.28,94.98,115.28,10.4,1.05,111.13,95.04,104.62,105.77,93.29,101.9,9.74
T4,18.127,0.93,104.14,100.07,101.34,112.15,97.06,100.65,10.35,1.09,98.52,108.12,114.96,116.86,99.41,106.16,10.5
T1,18.132,1.07,95.94,102.32,104.8,111.06,102.17,99.46,9.56,1.12,106.07,99.59,104.29,107.9,109.33,101.68,10.68
T3,18.216,1.19,102.59,98.37,97.36,102.88,104.35,95.13,11.18,1.03,108.99,99.36,99.77,97.68,102.43,96.76,10.22
T2,18.342,1.11,115.4,111.74,104.34,109.69,115.22,101.58,11.6,1.18,100.96,110.13,106.82,109.12,99.75,92.87,11.41
T3,18.427,1.01,103.81,107.93,111.04,94.85,109.64,100.43,11.36,1.04,110.16,105.74,107.73,105.07,100.31,93.77,10.99
T1,18.777,1.12,99.48,107.21,111.32,110.2,97.89,100.47,9.88,1.14,107.69,105.53,96.53,111.2,113.25,94.41,10.6
T4,18.926,1.05,99.37,98.81,99.18,101.86,97.88,116.01,10.41,0.98,112.15,95.22,113.95,105.8,92.82,108.87,9.46
T1,19.102,1.0,98.98,109.73,99.34,99.42,100.66,102.22,9.68,1.07,96.37,99.78,112.67,100.13,103.4,104.96,9.21
T2,19.21,1.0,101.56,100.71,101.4,98.85,107.92,93.79,10.09,1.1,105.43,118.24,100.1,97.87,115.0,101.02,9.99
T4,19.316,1.02,105.68,97.76,107.45,104.88,108.1,111.93,10.1,1.08,101.81,98.74,110.11,111.24,97.42,116.43,10.01
T4,19.477,0.96,105.42,100.51,106.06,111.97,95.41,118.9,9.93,0.95,99.31,109.23,105.33,116.9,96.26,115.55,10.74
T3,19.495,1.18,95.81,107.91,105.34,94.34,98.63,102.06,10.37,1.09,102.19,100.24,111.35,97.65,107.21,99.12,11.19
T3,19.56,1.08,106.14,105.23,96.97,100.87,105.33,100.81,10.7,1.03,101.28,105.13,106.5,95.54,99.25,99.29,11.76
T2,19.574,1.03,113.85,109.5,109.54,100.2,105.62,95.83,10.73,1.1,111.92,107.69,107.35,106.67,106.04,96.3,11.0
T2,19.737,1.14,104.81,106.03,103.88,113.18,109.99,110.05,10.47,1.17,115.11,106.72,108.56,109.39,104.88,102.72,11.44
T4,19.893,0.99,98.08,105.8,99.04,104.74,101.46,111.9,10.52,1.1,99.37,106.99,97.38,114.58,105.36,103.1,10.92
T1,19.914,1.07,103.12,104.72,98.18,113.64,113.48,106.71,9.44,1.12,95.29,114.19,109.54,104.05,112.61,108.23,9.4
T2,20.014,1.06,112.74,101.68,97.56,101.77,109.44,106.86,10.48,1.1,104.48,116.52,107.65,102.31,106.2,95.13,10.97
T4,20.315,1.1,113.1,98.34,106.54,99.55,98.73,111.32,9.28,1.04,100.7,98.47,97.54,106.42,99.64,106.6,9.38
T1,20.354,1.1,99.34,115.17,103.46,102.48,115.03,107.69,9.95,1.05,108.61,101.58,101.8,114.65,97.3,105.54,9.59
T2,20.4,1.14,100.38,100.33,106.03,103.94,105.75,105.07,10.07,1.03,99.77,116.41,95.49,114.72,112.22,107.67,10.57
T1,20.495,1.06,110.24,101.65,107.42,109.5,107.06,92.3,9.82,0.97,99.14,109.21,95.93,99.12,102.93,94.25,9.88
T2,20.527,1.18,117.48,106.86,108.8,101.89,115.83,98.19,9.9,1.07,117.13,110.22,96.77,103.24,106.52,109.38,11.01
T2,20.538,1.17,104.03,112.46,104.66,99.14,113.36,96.39,10.46,1.05,107.94,109.99,98.49,108.33,116.36,105.28,11.29
T2,20.642,1.07,117.44,102.23,107.56,105.85,103.41,103.2,11.24,1.13,99.6,113.12,101.74,98.13,111.89,107.94,11.39
T2,20.874,1.05,111.12,113.06,97.12,101.67,103.87,100.42,10.75,1.16,116.99,106.62,109.88,103.87,103.36,101.84,10.8
T2,20.96,1.16,103.34,100.74,102.59,102.04,109.44,106.11,10.85,1.05,102.53,111.7,109.9,102.67,108.09,109.38,11.74
T2,21.23,1.14,101.83,107.47,103.16,102.79,100.91,101.36,11.08,1.05,112.13,115.6,109.45,112.94,105.81,97.64,10.03
T4,21.356,1.04,95.71,105.29,111.93,113.64,108.18,115.17,9.33,1.02,101.9,111.21,102.52,107.52,93.28,113.13,10.63
T1,21.508,1.01,93.79,103.3,108.32,112.48,109.02,93.95,10.54,1.13,105.55,106.32,99.96,111.56,113.61,95.58,9.31
T4,21.701,0.96,100.92,110.92,103.59,104.56,102.89,113.4,10.02,1.06,102.9,109.2,103.99,112.53,104.81,114.68,10.34
T4,21.879,1.01,111.38,105.61,107.93,111.76,101.74,102.89,10.84,1.07,105.16,109.84,98.59,111.54,109.42,117.23,10.83
T1,22.046,1.09,108.61,117.15,101.28,105.27,97.3,91.7,10.88,1.12,95.47,108.12,112.32,98.02,112.93,105.57,9.63
T4,22.238,1.04,109.76,98.21,98.68,111.34,107.49,115.17,9.81,0.96,110.32,96.74,105.83,100.3,103.2,109.49,9.6
T2,22.24,1.02,114.69,118.24,100.77,108.5,117.48,97.3,10.58,1.02,102.31,117.07,101.67,106.88,112.82,104.01,10.36
T2,22.459,1.1,116.61,106.57,105.54,111.56,102.36,93.91,10.36,1.13,100.1,104.69,104.78,102.74,102.14,95.69,10.99
T4,22.62,0.98,112.91,94.2,112.59,116.84,93.9,106.9,9.81,1.0,105.54,105.1,114.04,111.28,92.93,110.26,9.21
T1,22.744,1.12,107.96,100.54,96.19,110.18,106.02,91.81,9.8,1.02,105.95,116.24,102.72,104.16,109.98,104.51,10.07
T4,22.859,1.05,96.81,96.08,107.51,117.43,102.86,117.02,10.47,1.04,112.48,96.78,114.33,100.63,101.85,100.23,9.37
T4,23.037,1.05,107.63,98.89,99.4,107.72,104.91,117.03,10.75,0.94,103.64,107.56,104.63,101.56,99.19,109.26,10.89
T1,23.089,1.1,104.67,98.78,104.91,111.93,104.96,96.0,9.18,0.97,97.77,116.03,107.11,104.01,107.79,101.76,9.85
T1,23.115,1.01,109.3,102.9,99.61,104.96,106.4,101.26,9.32,0.98,106.34,102.13,110.68,103.97,114.91,101.24,10.45
T3,23.368,1.08,95.81,102.34,108.52,106.88,98.15,100.08,11.59,1.04,94.3,105.74,110.89,99.6,113.92,96.44,10.31
T2,23.522,1.08,108.38,111.34,105.48,102.79,110.24,109.6,11.22,1.12,103.79,116.08,95.76,114.23,100.08,109.38,10.75
T3,23.642,1.09,110.15,109.54,103.12,104.47,108.9,95.74,11.26,1.17,96.36,93.47,99.82,98.72,114.39,94.02,10.37
T3,24.274,1.04,103.85,103.25,109.01,94.57,102.15,96.92,10.21,1.17,107.52,110.0,100.66,97.66,114.22,107.74,11.39
T4,24.292,0.95,105.91,104.73,100.29,103.59,99.9,100.75,9.26,0.97,110.95,105.76,105.31,106.84,109.46,106.69,9.99
T3,24.369,1.11,108.76,105.18,102.93,96.9,103.09,104.02,10.23,1.19,95.34,110.76,105.32,97.23,110.48,100.88,10.13
T2,24.418,1.14,105.74,116.35,107.66,104.7,114.07,97.95,11.58,1.02,112.46,104.67,104.7,111.65,113.06,109.02,10.96
T2,24.579,1.18,105.47,115.24,102.93,103.17,101.06,95.93,10.4,1.05,105.18,103.59,104.78,114.23,117.07,103.46,10.66
T2,24.631,1.1,101.2,116.25,110.62,107.17,102.2,106.95,10.63,1.12,109.31,105.8,103.73,100.92,102.65,94.42,10.19
T1,24.667,0.98,108.41,114.74,111.85,102.07,100.94,95.4,10.46,1.11,98.57,112.36,111.68,105.79,112.25,102.38,10.39
T2,24.995,1.09,101.65,105.52,103.7,103.14,103.87,102.38,11.19,1.11,112.86,116.72,97.67,107.48,108.39,97.18,11.41
T3,25.22,1.05,106.93,106.67,104.5,93.93,98.29,92.13,10.87,1.08,94.21,98.05,109.65,92.28,106.88,107.99,10.25
T1,25.294,0.98,108.61,107.23,107.25,111.56,102.93,96.73,10.78,1.04,98.06,101.12,103.0,114.29,114.74,100.85,10.19
T1,25.65,1.1,100.0,103.53,108.61,108.17,109.92,107.86,10.57,1.09,108.15,104.24,104.41,109.06,106.44,105.98,10.78
T1,25.683,1.0,101.69,106.54,99.22,101.81,107.23,100.85,10.58,1.08,105.0,115.28,98.19,100.29,104.97,99.88,10.85
T1,25.739,1.06,104.64,111.29,106.74,110.86,104.53,102.37,10.39,1.09,94.27,100.52,103.31,101.19,101.58,101.84,10.84
T4,26.114,0.97,102.67,102.56,111.27,116.86,95.24,102.86,9.47,1.0,104.48,101.93,109.52,108.15,106.14,117.64,10.21
T2,26.179,1.06,112.42,119.03,100.35,115.0,111.84,105.31,10.02,1.0,112.13,105.78,108.92,99.83,103.0,93.87,10.97
T2,26.219,1.01,110.24,118.13,95.72,115.35,101.34,100.79,10.78,1.16,112.82,113.23,94.91,103.03,100.41,93.08,10.29
T4,26.247,1.02,97.59,94.6,97.2,100.27,108.06,116.78,10.68,0.94,102.88,99.36,114.51,99.9,98.47,110.56,10.54
T3,26.252,1.06,108.33,106.86,99.52,97.11,107.0,96.73,11.27,1.06,110.68,107.11,98.87,92.0,109.46,106.67,11.42
T1,26.278,1.04,101.07,102.17,110.45,100.83,103.56,97.28,10.05,1.12,102.39,102.0,100.5,106.02,108.56,108.28,9.21
T1,26.308,1.07,108.15,112.51,112.47,108.42,115.55,104.21,10.82,1.04,98.29,115.5,110.73,106.83,104.97,102.13,9.27
T2,26.443,1.11,101.02,118.46,101.42,108.63,103.0,109.95,10.07,1.16,109.47,104.33,94.26,113.16,108.44,105.09,10.1
T1,26.514,1.02,101.07,104.97,113.18,102.02,113.92,92.52,9.61,1.0,104.07,104.59,109.21,104.92,111.59,91.53,9.52
T4,26.592,0.95,111.01,98.4,101.37,105.28,104.23,100.17,10.2,1.03,97.37,93.9,106.05,116.18,105.86,104.6,9.49
T4,26.651,0.94,113.14,110.55,107.5,106.42,92.45,117.02,10.0,1.05,105.28,95.67,98.2,104.02,107.77,108.6,10.93
T4,26.656,0.96,113.09,95.07,107.5,111.46,95.92,106.08,9.76,1.08,108.07,105.97,106.7,105.45,96.25,118.43,9.92
T4,26.843,1.1,102.02,108.62,110.6,113.56,102.62,101.15,9.47,0.95,113.01,108.15,100.26,100.79,105.95,114.41,10.63
T1,26.97,1.15,101.06,111.29,110.3,113.65,105.81,105.15,10.64,0.97,107.57,113.56,100.96,106.49,102.85,106.24,9.83
