task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.944,1.04,102.5,108.8,109.3,106.09,99.88,107.06,10.32,1.03,94.88,101.2,99.4,93.82,103.36,108.82,10.96
T1,5.374,1.03,109.03,104.53,102.65,115.76,103.94,99.96,9.36,1.08,102.83,110.29,105.53,110.86,97.71,102.34,10.86
T3,5.642,1.06,99.64,100.07,109.36,99.5,107.34,103.08,11.45,1.04,104.92,110.0,100.91,104.09,98.38,108.82,11.1
T4,5.951,0.99,97.81,103.69,106.05,110.16,105.1,112.47,10.23,1.08,98.78,104.97,110.63,105.13,101.03,115.85,9.7
T1,6.039,1.0,97.13,112.98,108.35,105.19,97.4,108.34,9.38,0.98,100.66,103.87,110.14,111.13,109.22,95.79,10.75
T3,6.059,1.03,108.9,96.01,110.53,106.72,114.44,95.71,10.71,1.14,99.68,109.63,97.17,92.17,103.73,108.41,11.04
T1,6.127,1.12,102.66,104.46,106.53,105.35,115.26,95.87,9.93,1.01,109.62,102.03,111.58,103.75,108.9,107.98,9.36
T1,6.195,1.0,94.94,104.68,104.35,100.29,109.5,92.69,9.78,0.99,105.77,107.53,101.34,103.4,109.77,102.99,10.38
T3,6.337,1.13,103.62,109.78,96.09,93.01,100.42,101.79,11.71,1.1,108.99,107.31,106.72,95.36,113.18,99.65,10.82
T1,6.469,1.07,94.11,101.17,108.32,98.88,104.4,96.2,10.67,0.98,95.45,116.4,104.42,101.19,97.37,101.76,10.31
T2,6.591,1.12,109.65,115.78,100.36,109.0,110.68,100.17,11.01,1.09,114.5,115.61,110.74,110.56,101.34,105.83,11.01
T3,6.603,1.16,107.92,108.41,102.22,93.92,102.9,100.95,11.19,1.12,94.03,96.39,107.82,96.07,106.25,107.35,10.58
T2,6.615,1.16,109.32,104.43,103.43,103.12,113.69,105.64,10.58,1.13,116.93,107.22,105.28,103.14,116.8,93.11,11.38
T2,6.993,1.07,105.86,109.02,108.26,112.6,105.52,102.78,11.49,1.06,116.66,113.23,97.99,111.39,109.75,102.81,10.83
T1,7.029,1.13,97.36,105.2,105.72,104.6,109.47,107.32,10.51,1.0,100.8,102.68,112.51,107.53,113.92,108.23,10.14
T1,7.056,1.07,99.34,111.21,105.22,109.54,114.24,92.94,10.42,1.05,107.34,110.53,104.38,99.38,97.48,93.72,9.84
T4,7.084,1.0,100.94,102.19,104.64,102.24,104.1,101.27,10.18,0.93,112.2,111.22,101.06,104.15,97.53,115.58,10.71
T3,7.249,1.03,96.58,103.32,96.08,99.6,111.17,105.27,11.19,1.06,103.67,100.58,106.49,105.62,114.32,98.0,10.39
T1,7.38,1.0,105.56,100.38,99.14,108.29,98.28,100.31,9.33,1.04,93.13,107.6,100.11,112.19,97.53,105.99,9.77
T2,7.505,1.18,111.24,117.6,94.07,105.86,114.96,99.09,10.9,1.13,112.74,110.27,107.47,98.94,100.93,97.25,11.37
T3,7.553,1.06,106.54,103.26,105.41,93.08,107.21,100.07,11.07,1.04,97.08,105.62,109.65,97.15,114.0,106.97,11.48
T1,7.589,0.98,109.01,114.94,109.39,103.91,97.48,100.43,9.74,0.99,98.29,116.12,99.6,110.51,99.83,100.39,10.87
T1,7.604,1.01,105.05,108.24,105.35,100.4,107.1,97.77,9.79,1.07,105.83,106.73,106.26,104.52,113.85,106.43,9.84
T2,7.674,1.16,110.13,108.24,94.88,106.51,98.98,100.91,11.46,1.06,109.71,114.87,105.11,97.74,115.12,93.84,11.68
T1,7.721,1.0,101.45,112.68,113.22,114.8,101.05,99.15,10.38,1.02,93.52,110.98,100.99,104.61,110.37,101.56,9.69
T4,7.74,1.01,108.8,103.83,112.22,104.93,97.15,110.47,9.42,1.08,108.46,108.64,98.48,114.31,98.83,113.58,10.75
T3,7.753,1.08,97.79,94.82,109.35,95.97,114.7,104.02,10.41,1.1,97.13,106.24,108.64,97.18,106.74,104.67,11.31
T4,7.775,1.02,101.42,104.44,112.12,113.61,100.4,106.24,10.21,0.95,97.55,109.69,105.48,102.09,107.21,115.25,10.83
T1,7.817,0.99,96.84,111.92,98.63,98.59,111.72,105.17,9.94,1.07,106.05,115.51,103.7,110.02,107.9,103.21,9.44
T2,7.857,1.04,106.7,108.27,97.3,115.64,116.01,93.88,10.89,1.13,101.78,115.53,104.98,113.8,106.07,106.34,11.49
T3,7.948,1.12,101.8,105.3,94.84,94.31,109.75,102.49,11.62,1.03,104.3,97.59,105.41,102.15,98.64,104.34,11.5
T4,8.06,0.96,108.67,94.59,113.52,118.25,103.78,101.15,10.43,0.99,112.79,96.18,111.88,118.03,108.44,107.92,10.24
T1,8.085,1.08,99.89,104.63,107.48,103.44,98.4,104.51,10.07,1.01,100.89,108.89,105.16,108.66,112.54,93.28,9.33
T1,8.099,1.14,103.39,113.56,111.82,101.19,114.08,106.66,10.74,1.06,105.56,112.29,111.89,105.18,102.73,106.05,9.85
T2,8.218,1.06,112.27,115.38,94.12,104.7,106.27,103.75,10.78,1.07,115.24,115.09,104.92,112.74,102.3,108.88,10.64
T2,8.331,1.18,114.5,111.06,103.46,103.47,100.14,103.96,11.02,1.14,99.94,100.55,108.34,108.01,99.09,99.26,10.21
T4,8.377,1.06,108.43,97.23,100.01,114.19,98.2,113.68,9.87,1.07,100.99,104.75,106.14,109.27,98.36,114.79,10.0
T3,8.446,1.04,109.97,97.29,109.46,106.1,104.26,108.17,11.49,1.06,109.6,109.33,98.3,92.08,116.05,97.6,10.26
T4,8.592,0.95,108.6,95.42,101.3,115.28,95.92,104.82,10.42,0.98,96.19,97.69,114.87,111.4,96.66,101.23,10.1
T3,8.607,1.1,104.33,96.4,104.48,106.42,102.6,102.69,10.69,1.12,94.34,96.62,96.95,100.44,107.34,92.44,11.31
T3,8.732,1.16,108.3,95.68,111.79,108.64,101.67,92.82,10.7,1.11,102.78,104.98,110.16,107.93,99.82,99.05,10.5
T3,8.733,1.1,100.14,96.6,95.92,100.61,111.32,98.38,10.3,1.03,103.69,105.66,99.52,102.65,101.43,91.95,10.95
T3,8.828,1.17,99.25,100.24,99.52,101.76,110.5,91.87,11.65,1.06,103.81,103.86,100.75,95.02,114.32,105.72,10.09
T2,8.854,1.08,101.55,108.24,96.43,111.17,108.04,104.03,9.93,1.17,99.6,115.38,95.66,100.58,105.74,99.2,9.98
T1,8.858,1.09,94.27,109.82,98.98,114.93,107.78,99.61,10.27,0.98,98.41,100.84,96.66,98.29,97.91,104.05,10.49
T3,8.89,1.18,107.48,96.64,111.17,109.06,104.24,108.04,11.48,1.01,101.93,97.81,110.28,99.25,111.25,96.11,9.9
T3,8.939,1.15,106.59,94.12,106.76,104.52,105.58,102.64,10.91,1.11,105.68,104.54,104.42,103.62,115.15,97.63,11.4
T3,9.021,1.18,102.55,103.6,99.38,104.77,108.85,99.95,10.66,1.01,108.37,100.58,105.41,100.69,99.14,96.61,10.06
T1,9.146,1.1,103.81,105.51,106.77,109.02,101.96,103.86,10.87,1.13,97.88,116.43,98.23,108.2,97.28,102.04,9.57
T4,9.168,0.94,102.51,104.15,100.7,113.56,92.94,106.68,10.11,0.96,100.26,96.75,96.96,109.39,100.12,108.62,9.51
T3,9.41,1.18,106.54,110.6,110.16,99.55,99.08,94.54,10.06,1.11,106.59,95.95,106.27,98.6,105.72,105.75,10.02
T4,9.695,0.96,112.92,105.28,102.24,111.98,109.08,108.84,9.77,0.92,108.43,108.91,106.34,99.69,93.26,111.24,10.72
T4,9.928,0.97,99.18,106.82,106.43,108.46,103.99,101.17,10.67,0.99,105.9,97.61,99.91,109.46,92.36,106.16,10.26
T2,10.018,1.18,112.01,102.71,100.13,106.99,99.01,95.15,10.15,1.0,112.04,116.52,97.6,98.38,99.49,95.43,11.01
T2,10.13,1.17,99.22,109.72,94.7,113.15,117.44,104.11,11.14,1.0,115.38,101.41,95.09,99.48,106.8,101.36,10.63
T2,10.295,1.14,109.76,103.94,101.83,111.98,104.76,100.66,10.51,1.11,106.53,102.82,105.8,108.49,109.2,105.08,11.57
T2,10.462,1.16,111.18,104.56,101.51,109.34,99.23,93.79,10.45,1.04,106.52,109.81,102.72,103.59,102.85,97.34,11.56
T2,10.594,1.02,115.45,101.61,106.97,114.94,101.7,99.02,10.81,1.18,114.39,117.1,104.96,103.93,117.14,97.4,11.67
T1,10.751,0.99,98.99,111.04,111.04,114.3,101.42,100.39,10.81,1.1,105.0,114.77,103.61,100.52,110.26,92.75,9.45
T2,11.108,1.08,101.02,112.12,108.82,110.46,104.89,96.55,10.75,1.08,113.85,105.43,100.28,107.08,105.84,93.95,11.52
T1,11.255,1.15,100.98,101.65,112.53,104.74,106.4,106.91,9.24,1.08,98.23,106.73,104.53,97.8,113.94,100.65,9.72
T3,11.267,1.03,106.43,94.77,95.45,93.5,106.81,92.14,10.86,1.05,103.69,104.06,108.06,100.8,108.85,98.67,10.69
T4,11.323,1.06,100.8,105.6,107.62,100.33,96.54,106.7,9.47,0.94,106.99,94.27,102.11,100.27,97.34,104.45,10.71
T4,11.371,1.07,101.03,97.84,97.22,105.42,102.9,106.12,10.45,0.93,112.79,97.52,106.03,116.04,101.46,104.32,9.66
T2,11.592,1.16,102.78,114.64,109.89,101.24,116.34,100.25,11.15,1.02,106.03,108.09,99.54,114.0,104.51,97.5,11.12
T4,11.635,1.06,98.75,107.6,102.94,113.27,99.51,103.02,9.22,0.94,103.56,109.31,97.9,100.3,94.85,101.15,10.61
T1,11.899,1.0,102.43,106.0,99.16,101.28,106.02,97.09,9.72,1.05,101.42,107.26,97.64,105.44,112.8,99.77,9.74
T1,11.907,1.06,104.85,113.2,96.63,106.7,105.03,96.24,9.83,1.0,94.98,103.64,107.28,105.15,104.27,105.09,9.78
T4,11.968,1.01,98.2,97.71,98.79,109.39,98.76,115.7,10.06,0.94,96.02,102.27,113.77,113.73,108.05,113.01,10.1
T4,12.086,1.08,95.65,97.24,97.64,104.46,101.99,103.01,10.21,1.01,107.08,102.96,107.62,103.4,94.3,101.9,9.52
T3,12.089,1.18,104.69,107.9,96.96,94.23,107.18,95.65,10.31,1.03,102.59,107.86,104.7,108.31,109.75,95.09,11.02
T4,12.182,1.04,96.81,96.74,105.85,106.84,104.06,102.2,10.41,0.98,103.64,101.76,102.9,110.32,99.54,109.66,10.77
T2,12.421,1.17,102.75,104.1,99.75,109.39,105.84,98.19,11.1,1.18,112.82,113.64,95.03,106.33,116.46,102.03,10.07
T3,12.557,1.19,105.82,108.44,105.92,104.21,104.32,108.52,10.85,1.06,99.47,100.16,102.89,104.86,98.96,94.5,11.5
T4,12.635,1.06,108.82,98.81,103.13,111.35,107.12,115.36,9.93,1.08,107.64,96.46,108.66,108.2,100.78,106.4,9.22
T3,12.768,1.18,109.13,110.02,100.24,92.81,110.09,95.4,11.76,1.04,105.84,103.32,106.35,98.28,109.5,105.74,11.15
T4,13.025,1.08,110.95,95.31,109.5,110.62,101.85,107.63,9.6,0.95,101.28,104.44,105.71,110.36,99.27,113.11,10.84
T2,13.103,1.0,109.38,107.26,106.09,111.93,99.31,105.99,10.9,1.15,110.93,104.85,106.53,111.47,104.25,109.63,11.15
T3,13.167,1.05,103.72,94.42,105.66,103.99,109.99,94.28,10.36,1.03,105.53,108.91,95.17,107.66,109.29,96.68,11.72
T4,13.186,0.98,108.93,105.27,111.37,109.85,108.71,103.5,10.72,1.07,104.48,105.8,99.26,116.1,100.22,108.31,10.53
T2,13.37,1.14,101.55,100.09,98.14,101.4,106.2,100.63,10.46,1.12,114.76,114.41,111.2,102.88,107.64,101.74,11.65
T1,13.549,1.15,107.14,110.83,99.02,100.11,105.18,100.29,10.73,1.14,101.18,115.44,105.4,106.83,109.3,93.98,10.62
T4,13.622,1.04,109.26,108.91,114.51,113.11,100.07,103.3,10.54,1.06,96.52,110.19,114.67,113.11,95.37,103.85,10.03
T4,13.674,0.93,98.7,110.52,109.64,112.03,96.79,112.08,10.44,1.04,97.99,102.04,97.34,108.23,107.2,112.53,9.35
T1,13.759,0.98,99.11,115.99,103.61,114.26,110.57,102.49,9.97,1.11,106.57,111.94,110.07,107.52,108.32,103.22,9.22
T1,13.786,1.04,103.82,114.44,98.98,98.49,112.51,103.58,10.23,1.07,102.96,115.08,112.67,112.9,107.43,102.03,10.58
T2,14.013,1.0,103.62,116.52,98.79,108.15,116.01,103.23,11.29,1.02,105.31,107.28,100.28,98.02,109.23,103.23,11.68
T3,14.115,1.06,96.05,94.75,101.67,107.18,100.31,95.27,10.36,1.13,100.14,96.13,102.75,97.62,108.83,96.4,10.19
T2,14.43,1.06,115.93,102.15,95.29,108.79,111.6,107.66,11.35,1.14,112.77,111.6,107.9,100.65,106.37,108.77,10.02
T4,14.45,1.09,113.49,104.34,97.1,105.5,106.6,107.66,9.47,1.02,111.14,108.1,112.5,112.11,108.44,111.01,9.43
T4,14.928,1.0,110.48,99.42,114.31,113.92,92.42,112.08,9.28,1.08,108.46,108.13,102.88,117.43,102.74,102.4,10.24
T1,14.93,1.06,107.32,107.43,101.23,102.72,110.09,99.55,9.79,1.07,96.96,111.62,108.09,98.44,107.98,98.25,9.17
T2,14.98,1.14,111.92,111.6,107.56,102.23,106.55,103.95,11.0,1.13,104.58,101.59,105.23,111.82,105.22,95.26,11.4
T1,15.053,1.09,99.64,114.87,96.36,110.98,99.0,105.46,9.57,1.11,96.84,104.79,111.23,110.36,115.12,94.29,9.3
T3,15.112,1.06,94.08,107.52,96.6,102.9,102.43,101.57,11.41,1.06,100.72,95.46,107.66,108.08,98.98,100.34,9.96
T1,15.159,1.03,94.83,114.62,105.43,109.94,102.16,101.73,10.59,1.11,94.61,113.85,108.47,114.3,103.35,101.33,9.94
T2,15.239,1.11,100.36,118.0,108.0,105.89,108.18,108.21,10.29,1.01,106.81,117.47,99.67,108.38,100.56,109.52,10.64
T2,15.241,1.07,116.15,105.5,95.88,114.75,105.31,95.81,10.16,1.04,113.25,103.49,103.38,105.85,115.22,95.9,10.59
T4,15.979,0.95,104.78,96.4,100.63,104.2,93.52,104.53,10.17,0.97,99.27,93.86,98.8,103.37,94.67,110.36,9.2
T1,16.321,0.99,110.0,114.51,108.4,106.72,101.29,106.02,10.29,1.0,100.71,110.57,109.26,107.38,98.03,101.4,9.33
T2,16.329,1.12,114.9,117.19,97.5,105.17,101.48,104.42,11.62,1.11,108.09,113.2,96.18,99.98,111.81,103.46,10.0
T1,17.262,1.0,93.17,98.82,98.79,102.62,111.0,102.36,9.22,0.99,99.54,114.63,103.64,114.53,111.69,99.55,9.17
T3,17.352,1.14,100.96,102.93,102.39,93.44,111.38,98.98,11.07,1.03,94.7,100.05,98.36,97.82,102.9,104.18,11.13
T4,17.353,1.05,101.15,94.19,103.89,109.77,101.46,105.77,9.97,1.01,100.54,101.72,112.54,116.57,98.68,106.64,10.9
T4,17.393,0.99,99.28,94.69,113.44,108.97,106.35,114.85,9.58,1.04,95.72,94.6,108.89,109.13,93.64,118.89,10.19
T4,17.557,1.04,112.99,94.53,98.14,104.96,93.31,101.47,9.52,1.01,106.2,100.92,104.46,111.24,92.6,108.82,10.6
T4,17.594,1.0,103.21,110.29,110.62,101.19,95.71,101.28,9.4,0.96,98.06,101.24,98.01,112.61,107.9,112.26,10.42
T3,17.806,1.01,97.12,103.53,109.8,94.23,103.91,102.12,11.75,1.12,102.55,94.98,104.18,100.82,101.07,102.63,10.42
T1,18.087,1.01,107.67,108.76,109.88,105.84,106.76,108.49,10.69,1.01,98.65,111.65,103.31,114.0,102.06,96.53,10.26
T2,18.341,1.11,112.36,119.03,109.65,106.05,110.11,99.44,11.54,1.12,99.08,113.36,108.19,109.47,102.85,104.26,11.32
T2,18.371,1.03,115.36,105.99,107.73,101.2,109.71,104.42,11.63,1.1,115.32,105.92,104.32,103.67,117.29,104.15,11.26
T1,18.448,1.1,108.51,110.57,109.39,110.29,98.1,91.92,10.11,1.13,100.38,102.87,106.95,110.47,110.67,95.58,9.33
T3,18.489,1.12,97.19,99.42,95.88,108.4,103.67,96.38,10.21,1.02,110.85,110.26,99.77,104.89,110.58,100.55,11.47
T2,18.758,1.06,111.72,114.9,110.0,97.69,113.05,99.69,11.64,1.11,103.99,107.3,94.13,111.8,104.43,101.86,11.41
T1,18.84,1.11,106.75,103.22,111.96,110.18,102.25,99.6,9.24,1.02,107.71,111.49,111.32,104.43,112.96,101.97,9.79
T4,19.17,1.02,104.68,96.47,106.13,112.15,93.66,118.45,9.7,0.94,107.87,101.0,106.7,115.48,103.4,116.36,10.71
T1,19.353,1.08,107.59,114.18,110.44,98.0,113.36,93.72,9.52,1.15,101.88,116.68,107.42,112.19,112.5,91.5,9.52
T3,19.45,1.19,106.66,94.96,109.92,106.01,103.04,93.13,11.11,1.02,107.42,105.6,103.9,97.79,109.35,101.57,10.33
T2,19.574,1.12,106.52,113.06,106.21,100.92,116.72,93.84,10.8,1.05,117.19,111.42,104.01,112.38,111.85,107.26,10.98
T1,19.648,1.08,99.29,107.9,108.28,110.89,109.4,100.88,10.43,1.12,95.56,108.6,112.95,100.16,102.46,102.59,10.11
T1,19.714,1.09,97.9,114.66,106.6,98.7,114.08,106.89,10.5,0.97,102.37,116.12,96.26,107.43,102.28,101.73,10.8
T3,19.807,1.13,99.61,101.08,111.43,100.19,103.02,102.75,11.73,1.06,102.91,103.28,99.94,97.65,109.03,98.57,11.07
T1,19.857,0.99,105.54,115.41,110.55,101.19,99.04,102.61,10.28,1.05,105.6,106.46,104.49,106.16,111.46,92.94,10.56
T1,19.979,1.1,108.29,104.88,99.87,105.6,111.45,94.54,10.82,1.07,96.17,104.62,112.92,104.88,100.04,93.25,10.84
T2,20.229,1.07,99.08,117.02,109.65,98.27,112.21,93.22,10.5,1.1,106.14,116.52,97.56,103.39,117.43,93.72,10.0
T2,20.25,1.03,106.65,102.44,96.3,113.16,103.0,108.98,10.55,1.07,106.53,105.8,105.59,97.37,108.52,102.46,10.63
T3,20.744,1.12,110.0,104.07,112.15,101.03,99.25,101.41,11.6,1.01,107.02,100.15,104.06,93.43,109.29,94.67,11.57
T1,20.762,1.15,93.84,103.46,103.02,114.26,106.02,104.61,9.83,1.01,102.32,107.99,109.44,111.13,112.24,93.87,9.64
T3,20.763,1.03,100.49,110.09,105.2,105.58,108.63,98.43,10.39,1.16,103.09,104.54,107.66,109.32,115.55,95.48,11.65
T1,20.899,1.13,98.43,114.18,105.19,104.09,107.01,94.04,10.28,1.11,108.09,112.54,100.93,112.34,114.93,100.04,10.16
T3,20.923,1.06,110.85,98.79,102.38,107.0,99.42,107.04,11.6,1.06,95.05,94.72,101.28,91.99,113.09,93.81,11.24
T3,20.936,1.05,102.62,97.28,98.54,105.74,108.28,93.1,10.02,1.14,106.02,104.06,98.89,98.2,98.22,106.08,11.64
T3,20.949,1.01,94.57,96.7,111.57,106.09,109.54,102.88,10.54,1.16,97.03,104.54,99.88,93.01,107.22,106.17,10.96
T2,21.043,1.17,107.81,116.21,99.35,106.74,116.69,93.13,10.06,1.07,106.57,113.71,101.91,105.49,104.87,104.12,10.22
T1,21.246,0.99,94.54,107.43,113.55,107.5,100.9,107.82,9.17,1.01,92.83,111.95,102.13,102.4,102.12,107.79,10.43
T2,21.638,1.09,106.27,109.52,101.09,109.23,114.2,108.26,10.17,1.01,99.09,107.16,108.19,108.83,107.2,107.07,11.58
T1,21.809,1.05,101.13,115.51,97.76,114.45,108.71,107.52,9.64,1.15,100.76,116.48,108.39,110.98,109.08,103.66,10.23
T3,22.109,1.18,104.37,97.88,111.58,99.5,113.7,100.04,10.57,1.07,96.01,101.08,99.85,103.53,116.75,100.73,10.53
T3,22.201,1.17,107.87,110.25,108.59,99.65,114.32,106.76,10.47,1.18,98.57,108.92,95.52,101.89,99.52,101.13,10.97
T4,22.29,0.95,96.06,96.28,110.32,113.73,96.76,110.57,9.99,1.09,113.01,97.24,112.44,112.44,92.04,111.2,9.3
T2,22.357,1.07,117.28,104.58,100.88,102.8,99.29,99.58,10.89,1.09,104.12,116.49,105.06,108.49,111.3,95.16,10.96
T2,22.524,1.03,108.16,110.78,105.4,110.29,114.29,104.13,10.15,1.16,115.95,109.56,103.95,100.2,106.65,110.13,11.4
T1,23.086,1.07,103.01,112.34,101.58,109.54,102.73,93.25,10.62,1.05,106.67,116.45,100.25,107.4,112.76,93.25,9.36
T1,23.124,0.99,95.86,99.97,111.4,102.85,106.7,95.41,9.49,1.01,98.99,108.09,113.31,98.82,101.07,94.1,10.77
T1,23.216,1.02,96.53,114.93,99.65,98.88,115.16,98.69,9.7,1.01,107.9,101.7,99.52,110.54,104.01,108.39,9.25
T2,23.311,1.05,99.36,113.47,101.65,114.23,99.68,107.46,11.44,1.12,114.27,118.41,99.25,99.1,104.89,105.66,11.54
T4,23.375,1.08,109.38,99.67,104.52,104.5,96.19,114.28,9.4,0.99,98.25,108.1,109.02,100.75,106.35,104.03,10.1
T2,23.778,1.08,112.96,112.28,105.22,108.58,115.82,96.65,10.94,1.08,111.23,110.62,97.88,101.55,100.22,100.11,10.38
T4,23.812,1.04,109.69,102.95,108.16,112.2,105.3,100.35,10.77,1.07,107.52,99.28,98.78,102.56,106.26,101.81,10.06
T3,24.068,1.18,99.62,97.5,107.18,94.56,114.23,98.66,10.96,1.17,95.8,107.9,104.54,95.93,115.43,97.53,11.65
T3,24.311,1.06,100.49,103.46,104.78,101.13,99.1,97.83,11.72,1.04,96.85,97.0,106.48,106.28,98.6,96.87,10.3
T2,24.371,1.14,110.47,115.34,103.58,114.72,100.91,95.06,11.31,1.06,113.91,115.38,103.58,107.48,106.86,96.67,11.28
T2,24.624,1.06,115.03,116.1,109.32,107.67,99.22,102.19,10.53,1.16,105.76,104.02,99.77,106.11,104.84,95.34,10.64
T4,24.646,0.92,95.68,109.34,105.18,106.71,94.22,105.7,9.66,1.06,97.52,97.67,99.25,114.88,92.1,112.53,9.19
T1,24.698,1.04,97.63,110.16,110.12,106.2,99.92,97.28,10.54,1.11,108.67,102.03,112.07,114.45,104.27,94.15,10.5
T3,25.049,1.1,105.27,106.59,102.31,99.28,102.26,108.06,10.54,1.12,108.53,93.65,100.24,93.68,104.33,99.27,11.18
T2,25.368,1.0,107.94,117.02,100.36,103.35,115.68,109.86,11.6,1.13,107.74,103.37,98.96,103.12,106.22,109.02,11.51
T2,25.694,1.14,116.47,101.81,109.65,105.85,101.38,95.99,11.5,1.13,103.0,104.61,102.15,106.14,110.9,109.07,10.35
