task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.665,1.1,114.48,115.65,105.54,106.96,109.03,97.44,10.65,1.14,112.67,105.5,94.88,98.08,104.43,101.84,10.62
T2,2.812,1.02,114.48,118.2,109.58,112.85,113.41,103.07,11.2,1.09,111.7,100.56,103.47,105.65,106.03,104.66,11.32
T3,2.828,1.01,104.63,105.45,106.88,95.18,108.19,93.42,11.63,1.12,108.18,95.66,95.07,94.57,100.11,97.86,10.67
T1,2.873,1.09,97.04,110.82,100.11,114.29,114.25,101.7,10.71,1.07,99.42,116.1,108.14,110.29,109.05,95.41,9.86
T4,2.945,0.96,106.92,93.95,110.62,104.72,100.07,117.23,10.78,0.94,112.79,110.19,101.83,102.13,98.7,105.88,10.68
T1,3.182,1.12,99.33,108.32,98.49,111.46,110.53,99.64,9.28,1.1,104.05,104.64,107.39,115.32,115.12,98.33,10.11
T4,3.502,1.08,112.36,102.55,103.0,105.28,108.62,116.84,10.54,1.09,102.02,97.53,110.03,112.49,94.94,105.15,9.42
T3,3.59,1.14,94.41,104.91,99.56,94.32,107.24,105.72,10.43,1.16,104.91,101.25,106.7,98.2,113.4,100.9,10.5
T1,3.645,1.13,107.04,116.14,100.96,107.5,112.76,93.57,9.99,1.01,106.82,114.62,98.98,106.85,111.72,94.89,10.42
T1,3.715,1.05,107.14,113.18,104.58,112.1,103.79,91.94,9.94,1.02,107.86,116.68,95.86,104.28,97.59,107.87,10.1
T3,3.899,1.01,100.51,95.56,101.69,100.46,108.58,94.23,10.64,1.12,105.74,97.49,101.28,94.86,98.64,96.9,10.3
T4,4.511,0.97,103.57,95.18,111.95,112.37,105.96,102.8,9.41,1.1,96.94,107.88,97.38,117.32,93.62,114.15,9.2
T1,5.217,0.99,95.9,103.48,112.32,108.2,102.14,94.3,10.1,1.03,106.71,111.88,96.44,99.36,99.92,94.86,9.22
T3,5.239,1.17,103.71,98.8,106.36,96.26,103.51,99.22,11.11,1.09,100.08,100.93,105.85,104.63,100.41,100.42,11.39
T3,5.35,1.07,96.04,109.4,98.0,96.58,113.49,98.92,10.36,1.04,101.8,98.91,97.6,100.48,98.6,95.08,11.17
T2,5.389,1.17,117.13,114.98,98.88,108.77,108.18,107.48,9.98,1.18,112.97,108.27,103.34,111.36,101.73,108.43,10.56
T3,5.489,1.05,105.99,109.1,111.51,94.66,98.49,93.86,11.11,1.1,93.99,98.05,98.24,94.46,108.89,106.76,11.18
T4,5.684,0.93,99.9,97.83,98.5,101.24,103.04,113.69,9.81,0.98,109.67,97.73,106.54,114.79,96.49,114.08,10.31
T2,5.688,1.03,105.86,108.78,97.25,104.55,116.75,95.23,11.74,1.04,115.36,118.43,102.91,110.5,111.25,99.61,11.12
T1,5.785,1.14,100.85,100.15,103.42,110.14,111.65,101.97,10.17,1.01,108.55,105.41,112.13,113.55,112.82,103.01,10.12
T2,5.983,1.03,100.36,109.99,95.29,103.87,107.21,98.54,10.48,1.07,105.43,108.66,102.02,109.31,112.04,97.57,10.93
T1,6.116,1.03,98.16,101.63,105.16,101.01,109.46,104.83,10.38,1.05,99.92,99.51,103.24,100.43,101.64,107.69,10.67
T1,6.321,1.07,102.07,115.23,103.02,111.26,109.23,99.81,9.15,0.99,104.28,113.9,102.49,102.62,112.73,102.78,10.86
T4,6.322,1.06,100.63,99.0,114.31,111.06,103.26,112.53,10.12,0.98,111.99,99.54,103.35,99.61,97.42,107.38,10.86
T3,6.372,1.17,106.19,100.41,108.98,92.03,106.94,104.19,10.79,1.18,110.26,97.93,106.12,93.5,112.93,102.33,10.73
T4,6.403,1.08,111.08,100.22,115.02,111.93,92.54,104.36,9.97,1.0,98.78,103.24,106.82,105.83,97.34,100.88,9.99
T1,6.429,1.0,106.86,104.39,105.54,100.14,110.82,97.76,10.53,1.14,99.99,113.93,95.76,106.83,114.61,94.31,10.76
T3,6.429,1.03,104.24,103.25,111.13,97.08,106.02,99.14,10.76,1.03,109.79,100.77,111.64,102.66,115.12,103.82,10.9
T4,6.836,1.06,109.4,97.76,114.65,107.32,97.29,110.16,10.54,1.01,112.64,101.66,110.27,110.15,108.05,117.53,10.19
T2,6.922,1.03,111.81,108.42,105.45,103.25,105.86,100.68,10.67,1.13,114.09,116.56,100.89,112.74,109.03,106.44,10.97
T2,6.941,1.05,109.64,113.0,100.09,113.31,115.98,106.11,10.0,1.16,106.81,108.78,104.79,112.48,106.98,95.3,11.41
T3,6.971,1.03,93.76,106.65,97.69,109.28,115.43,95.31,11.3,1.13,107.4,107.96,103.22,99.33,112.26,92.84,11.06
T4,7.003,1.01,102.88,101.18,97.1,115.37,102.86,109.13,10.32,1.08,98.96,98.93,107.59,115.48,107.35,115.08,10.75
T3,7.414,1.15,105.39,110.0,97.56,101.37,109.14,102.02,11.17,1.06,98.02,94.93,94.81,107.68,110.87,98.02,10.87
T3,7.582,1.09,93.78,99.0,99.94,97.48,102.08,92.63,11.48,1.09,100.26,101.29,111.33,93.42,104.61,92.12,11.06
T3,7.662,1.06,94.32,93.63,111.51,101.47,111.25,101.11,11.49,1.14,100.73,106.1,110.81,96.9,103.17,93.25,10.1
T2,7.689,1.14,113.78,107.93,96.09,106.22,108.55,97.4,10.73,1.09,111.73,112.52,98.44,101.54,110.6,95.78,10.1
T4,7.942,1.06,96.19,104.55,114.08,110.86,100.25,101.06,9.59,1.01,111.57,106.3,97.62,106.03,108.65,101.6,10.01
T1,7.984,1.07,93.31,113.21,103.22,114.65,115.47,93.17,9.91,0.99,95.36,101.66,108.32,105.36,106.11,91.68,9.83
T4,8.024,1.03,112.35,96.95,102.68,107.39,104.87,109.51,9.67,0.93,105.86,108.64,99.4,109.78,101.12,104.0,9.93
T1,8.14,1.06,93.53,107.9,107.6,103.92,111.33,100.48,10.8,0.99,109.47,113.56,95.94,115.04,111.1,99.07,10.27
T3,8.181,1.15,108.53,108.62,101.04,92.17,112.48,95.06,11.0,1.14,102.15,101.42,105.41,101.18,100.48,106.7,10.3
T4,8.24,0.96,100.92,98.47,99.26,114.32,95.15,117.96,9.58,1.02,95.92,104.06,108.36,114.07,103.43,112.97,10.58
T1,8.43,1.12,101.86,115.29,104.1,110.12,107.84,100.37,10.41,1.06,99.34,112.34,107.0,112.05,97.73,102.82,10.5
T4,8.471,1.08,105.3,110.95,106.0,103.41,107.45,108.96,10.7,1.04,112.75,102.52,107.59,106.91,94.35,111.4,10.37
T1,8.499,1.03,96.7,104.44,105.1,111.49,107.36,93.06,10.49,0.99,97.74,116.03,101.4,105.19,100.79,102.42,10.64
T4,8.664,0.92,95.78,102.87,109.4,101.51,99.65,103.76,10.34,1.0,108.95,107.86,102.54,102.24,104.1,112.2,9.86
T3,8.849,1.1,109.66,100.82,95.16,109.22,99.88,96.37,10.37,1.12,97.12,98.66,98.54,109.1,101.77,103.29,9.91
T1,8.861,1.07,106.89,111.04,95.52,108.71,104.23,102.1,10.63,1.03,110.04,104.73,98.49,108.71,115.09,97.03,10.16
T2,8.889,1.13,99.16,104.17,111.16,98.63,100.52,96.21,10.85,1.16,113.45,102.25,101.44,106.53,108.8,105.68,10.64
T2,9.112,1.06,101.52,101.26,94.98,98.28,98.8,97.53,10.45,1.08,108.63,109.12,107.13,98.23,102.13,100.09,10.31
T1,9.19,1.09,105.84,115.9,106.58,97.97,112.5,105.91,9.39,1.04,100.98,110.31,112.43,98.61,98.04,105.85,10.77
T2,9.353,1.14,110.42,110.47,100.71,100.07,105.4,103.3,11.31,1.09,109.49,115.64,102.15,110.59,102.06,104.78,11.22
T1,9.507,1.03,108.63,111.65,103.12,100.31,106.96,99.57,10.86,1.04,106.5,100.33,103.14,109.3,113.92,91.92,10.14
T1,9.681,1.12,102.26,115.96,108.53,112.29,103.75,92.68,9.31,1.06,104.11,101.07,107.42,113.42,109.55,96.94,9.16
T2,9.981,1.05,108.63,103.49,102.38,109.66,109.19,93.2,11.32,1.13,103.36,102.77,108.01,110.31,103.66,108.72,11.17
T3,10.134,1.06,106.38,97.37,100.7,92.28,104.09,97.47,11.04,1.12,107.58,107.2,109.34,101.45,106.28,100.35,10.32
T1,10.194,1.05,108.92,104.0,98.62,100.44,107.58,94.15,9.26,1.12,94.58,105.59,109.48,102.07,102.17,106.32,10.5
T4,10.199,0.94,110.09,109.55,102.77,107.72,92.09,109.56,10.05,0.97,106.62,94.36,98.1,104.8,92.8,110.29,10.67
T4,10.409,0.95,112.4,95.96,111.79,100.39,96.37,118.06,9.92,0.97,112.61,108.36,114.67,105.26,104.1,111.82,9.53
T2,10.464,1.14,115.31,112.79,110.15,113.59,109.08,103.2,10.72,1.18,116.34,114.97,108.64,109.21,101.48,107.37,10.82
T1,10.815,1.08,100.52,104.09,110.08,113.08,108.01,107.99,9.46,1.04,96.76,107.36,108.28,114.78,114.35,99.81,9.7
T1,10.856,1.14,93.33,104.72,102.98,103.97,100.7,105.46,9.21,0.98,100.98,104.79,111.66,114.31,114.12,104.11,10.52
T1,10.866,1.04,110.21,113.18,97.74,100.13,107.55,99.15,9.6,1.1,109.36,110.31,99.14,110.57,101.9,103.8,9.32
T2,10.939,1.05,104.65,106.06,96.01,98.91,109.61,101.05,10.64,1.12,116.99,106.17,108.92,98.9,98.93,98.98,11.32
T4,11.177,0.94,100.53,97.08,106.9,109.39,106.16,114.47,10.84,1.09,108.93,100.71,98.7,103.95,107.6,116.46,9.92
T3,11.331,1.04,106.61,96.18,106.41,92.03,101.69,105.14,10.08,1.16,109.25,95.93,98.13,95.76,100.48,98.99,9.96
T2,11.442,1.03,103.74,109.34,111.03,109.04,112.04,104.48,10.83,1.02,111.49,116.01,106.53,115.58,111.22,110.25,10.06
T3,11.528,1.08,94.17,98.91,103.06,100.78,101.55,106.72,11.5,1.16,95.58,96.01,96.79,104.97,99.22,106.7,10.61
T2,11.584,1.06,110.3,117.84,105.4,106.47,110.37,109.56,11.5,1.15,102.78,100.43,95.29,110.31,111.94,108.17,10.06
T3,11.648,1.05,107.06,108.92,104.76,98.97,114.89,95.06,11.62,1.03,103.29,104.63,112.35,106.1,102.51,107.43,11.06
T1,11.662,1.11,102.34,99.37,108.59,102.41,115.36,108.01,9.84,0.98,92.75,103.67,111.88,104.06,99.38,102.03,10.73
T3,11.746,1.03,107.32,95.79,100.47,97.52,109.19,98.81,11.32,1.1,101.87,96.49,107.85,97.71,104.12,100.51,11.31
T4,11.854,1.06,99.12,107.18,113.45,100.39,100.21,112.93,10.43,0.93,107.26,97.76,110.46,117.43,93.74,110.6,9.75
T1,12.034,1.08,108.17,107.35,110.44,104.47,110.94,92.86,9.41,1.15,105.72,114.19,108.21,100.08,111.94,107.82,9.52
T3,12.183,1.17,104.48,102.47,98.87,105.18,99.14,92.44,11.56,1.08,107.33,95.84,96.4,108.08,104.35,93.09,10.54
T4,12.558,1.02,112.36,96.01,100.9,103.67,105.31,102.03,10.14,1.08,111.08,99.67,106.1,99.9,104.6,113.12,10.84
T4,13.243,0.97,99.46,96.92,114.76,112.99,95.07,114.22,9.39,1.04,103.35,108.12,108.79,101.3,96.26,105.67,10.48
T3,13.498,1.02,95.46,109.04,104.7,92.14,112.4,92.21,11.55,1.17,95.15,95.43,110.48,93.98,104.85,95.54,10.34
T1,13.606,1.0,102.26,108.39,101.35,99.38,101.45,106.69,9.68,1.12,107.34,114.36,98.88,108.27,98.77,91.81,9.85
T4,13.78,0.99,103.7,94.12,104.78,115.32,96.82,114.47,9.2,0.93,106.95,101.85,109.49,110.63,99.53,103.36,9.99
T4,13.88,1.07,96.83,93.91,97.64,107.31,97.66,112.2,9.48,1.09,112.43,95.83,113.78,110.19,106.93,113.99,10.44
T3,13.97,1.08,95.86,104.01,102.79,100.23,115.84,102.94,10.47,1.19,107.32,109.68,102.91,92.42,115.21,101.36,11.19
T1,14.054,1.12,98.41,116.24,112.07,103.89,107.58,101.09,9.46,1.07,104.84,107.01,108.61,98.51,113.29,100.27,9.85
T4,14.134,1.0,104.59,100.9,109.63,111.98,105.21,102.71,10.05,1.05,101.32,110.49,98.18,117.12,105.21,107.6,9.7
T2,14.17,1.1,114.12,102.15,99.66,102.32,109.0,109.62,10.46,1.06,113.87,105.98,97.5,104.49,117.21,94.35,11.62
T1,14.203,1.05,103.18,117.37,105.87,105.91,114.76,92.65,10.65,1.03,96.17,111.0,103.59,103.91,107.87,105.04,9.91
T1,14.485,1.0,102.39,116.57,112.76,99.07,114.63,93.49,10.14,1.09,104.2,110.47,112.32,103.14,102.74,92.39,10.82
T2,14.669,1.09,104.36,107.1,103.1,112.92,100.88,108.88,10.58,1.1,104.23,114.85,95.36,97.74,116.52,99.3,10.06
T4,14.887,0.94,111.88,94.15,109.17,109.33,92.8,112.45,9.35,1.06,111.15,101.49,97.93,116.45,107.48,115.95,9.48
T1,15.3,1.05,94.54,105.59,105.42,104.4,105.21,103.0,10.35,0.97,93.53,113.36,109.86,98.67,113.73,94.02,10.74
T4,15.304,1.03,113.16,108.36,101.38,117.92,108.83,103.23,9.58,0.95,99.27,104.73,105.09,109.1,94.89,102.75,10.79
T3,15.378,1.14,97.34,105.12,107.42,109.18,101.73,100.38,9.9,1.09,94.06,108.22,97.5,104.17,108.1,97.13,10.43
T3,15.436,1.14,94.7,106.94,106.35,94.22,102.6,92.6,9.93,1.02,107.58,104.34,95.59,100.4,104.5,96.34,11.3
T2,15.653,1.15,102.53,102.17,104.25,109.5,109.46,100.1,11.03,1.06,106.58,118.74,107.46,97.36,115.98,108.22,11.22
T1,15.673,0.99,93.71,115.77,99.94,100.63,101.05,98.81,9.73,1.12,99.1,104.72,105.35,107.72,108.59,97.78,10.72
T1,15.763,0.99,104.74,104.75,106.72,108.85,101.45,96.41,9.38,1.12,104.76,111.64,100.15,109.23,112.98,94.13,10.65
T4,16.215,1.01,98.52,110.06,109.17,106.85,98.4,104.94,9.52,0.93,111.29,108.43,108.28,114.37,93.84,116.04,9.51
T3,16.294,1.16,94.84,110.03,98.47,98.27,102.48,93.13,11.6,1.16,103.35,104.68,111.31,96.2,98.78,99.65,9.89
T4,16.374,0.94,96.67,100.92,101.01,109.52,93.52,100.05,10.7,1.04,99.09,96.12,111.88,111.08,93.84,109.76,10.6
T4,16.408,1.06,108.54,95.29,108.0,105.39,98.15,110.09,9.9,0.99,111.16,107.56,103.0,109.06,93.01,105.88,9.82
T4,16.486,1.0,101.39,109.18,103.32,111.25,97.27,101.15,9.62,1.01,102.17,96.07,100.74,106.06,107.35,118.45,9.74
T1,16.562,1.06,104.87,109.73,109.1,104.94,99.8,97.85,9.2,1.0,106.67,103.37,99.22,102.91,107.01,101.82,10.22
T4,16.588,1.0,97.29,97.11,104.23,101.29,92.5,107.78,9.48,1.07,111.53,95.27,102.92,111.05,101.69,109.58,10.49
T1,16.684,1.03,106.15,113.36,104.06,100.44,111.85,103.25,10.88,1.01,100.38,102.13,103.65,100.41,109.69,104.18,9.52
T3,16.916,1.04,96.63,108.39,108.64,95.34,100.8,92.66,10.14,1.14,97.42,94.4,106.87,104.43,102.25,105.12,11.01
T3,16.937,1.07,94.29,96.17,94.81,98.35,115.84,107.56,11.44,1.07,99.67,93.46,95.21,107.37,115.19,95.22,10.68
T1,17.213,1.14,102.87,98.99,106.56,112.55,110.57,100.52,9.53,1.12,104.11,114.94,112.81,105.05,107.58,101.4,10.83
T3,17.315,1.03,107.87,105.32,108.06,104.49,107.34,102.28,10.76,1.15,102.94,97.59,104.7,96.36,99.22,108.44,10.08
T1,17.362,1.07,98.98,110.88,108.35,114.04,104.13,91.69,10.74,1.12,101.73,99.7,98.52,106.56,112.14,98.2,10.24
T1,17.624,1.15,94.58,101.11,107.28,112.19,107.9,107.6,10.75,1.12,109.82,99.26,110.96,103.28,99.38,102.03,10.28
T1,17.905,1.13,107.69,106.02,106.65,113.64,106.57,106.32,10.58,1.06,94.83,99.63,107.11,103.72,110.26,94.15,9.42
T3,17.93,1.01,107.87,94.44,96.13,98.82,111.92,106.97,10.18,1.15,97.35,105.37,105.85,97.62,115.72,95.71,11.63
T3,17.939,1.11,109.76,105.68,105.05,104.62,113.92,99.68,10.6,1.09,98.09,101.33,101.57,95.87,116.74,92.36,10.23
T3,18.013,1.16,97.01,108.58,105.59,103.81,98.52,108.76,10.39,1.19,95.16,98.37,98.29,97.84,100.08,107.74,11.54
T3,18.087,1.16,94.28,108.91,99.66,99.6,109.37,103.98,11.14,1.11,107.04,98.86,105.85,105.5,103.15,103.47,10.02
T4,18.267,1.03,100.77,108.73,103.07,100.62,102.9,116.84,10.13,1.08,107.52,105.97,114.2,106.21,99.85,103.75,10.1
T1,18.297,1.08,94.1,103.94,105.15,99.59,115.06,104.47,10.73,0.97,98.89,106.92,105.45,116.05,113.43,105.44,9.25
T1,18.297,1.02,106.39,112.7,98.36,113.93,109.66,102.4,10.16,1.08,103.04,101.63,99.42,101.1,111.85,96.45,9.75
T3,18.611,1.02,106.14,95.68,107.24,93.5,105.15,106.98,9.99,1.08,96.05,110.41,98.58,100.44,115.79,100.74,11.56
T2,18.748,1.07,112.05,111.93,96.82,113.8,109.95,97.3,10.06,1.16,100.77,104.01,103.19,97.49,103.84,104.01,11.67
T1,19.285,1.08,104.48,114.87,99.86,103.82,113.25,96.78,10.04,1.01,94.06,109.55,97.4,105.68,103.18,103.5,9.64
T1,19.338,0.97,102.78,106.36,111.4,111.56,101.9,96.18,9.64,0.98,94.38,108.82,103.46,114.08,97.38,106.71,9.59
T1,19.517,1.08,98.01,105.54,101.22,111.3,100.72,106.89,10.32,1.05,100.38,106.37,103.64,113.61,113.92,100.64,9.5
T1,19.709,1.1,103.98,104.09,105.35,99.59,99.83,95.85,9.16,1.14,102.61,100.52,110.39,111.3,104.77,91.82,10.14
T3,19.76,1.12,103.35,99.66,111.11,100.16,103.36,100.46,10.19,1.06,110.86,99.76,107.6,91.99,101.88,104.76,10.27
T4,20.045,1.04,98.62,102.49,102.88,107.71,103.48,114.08,10.1,0.97,108.07,95.93,97.39,106.61,100.31,105.87,10.8
T2,20.078,1.1,101.75,110.19,96.15,113.32,113.05,93.58,11.21,1.02,107.62,115.84,110.06,108.38,114.2,100.21,10.91
T3,20.417,1.17,98.12,100.06,101.34,101.56,116.42,100.16,10.69,1.11,103.81,94.73,105.73,104.03,104.71,93.61,10.02
T4,20.696,1.02,103.85,106.2,103.91,110.02,103.91,102.72,9.89,1.1,113.14,96.9,105.39,105.21,92.9,104.35,10.54
T2,20.789,1.04,117.27,101.34,111.54,111.09,107.98,104.0,11.18,1.17,108.92,101.78,99.92,109.41,108.36,100.68,11.6
T3,20.817,1.11,103.15,96.25,109.28,99.96,99.4,91.94,11.56,1.09,101.13,98.13,105.74,96.95,116.18,101.96,11.14
T3,21.07,1.06,103.73,100.81,97.37,97.8,102.46,108.7,10.15,1.11,107.6,103.89,100.96,104.21,109.11,95.16,10.11
T2,21.232,1.09,105.72,105.93,105.41,104.34,114.44,104.9,10.77,1.12,103.74,111.16,109.89,103.03,102.07,100.11,10.44
T1,21.333,1.12,99.02,114.69,112.24,114.24,106.53,104.23,10.3,1.01,101.3,113.69,99.51,98.04,102.06,94.89,9.23
T4,21.428,1.05,102.7,108.1,103.55,117.2,102.33,115.28,10.0,1.04,113.57,94.4,106.84,103.09,93.72,101.3,9.74
T4,21.563,0.96,108.1,101.2,97.29,102.92,96.64,109.59,9.38,1.08,108.35,101.75,106.4,109.78,96.0,101.06,10.8
T2,21.65,1.14,114.5,104.61,109.59,106.07,112.35,105.58,11.29,1.03,115.0,109.62,107.66,98.7,101.36,109.81,10.04
T1,21.928,1.11,109.18,106.47,106.11,98.29,108.44,104.75,9.53,1.04,97.04,115.9,100.09,109.9,100.32,105.51,10.87
T2,22.071,1.07,100.52,110.56,95.9,111.75,102.07,108.87,11.72,1.0,115.32,116.53,103.49,105.41,112.77,104.9,10.58
T2,22.232,1.11,101.78,109.98,103.37,98.63,98.92,102.38,11.58,1.16,104.23,110.76,106.43,105.66,105.52,105.84,11.63
T3,22.444,1.04,107.94,95.43,100.96,107.53,115.03,102.51,11.62,1.18,95.77,101.65,98.8,93.16,104.17,96.32,11.55
T4,22.606,1.09,104.0,95.86,110.6,108.85,105.46,116.72,9.22,0.94,98.73,106.94,98.05,106.21,99.37,111.7,9.75
T1,22.951,0.98,97.69,108.72,101.05,106.7,109.45,92.87,10.68,0.98,105.52,105.21,100.96,113.45,113.3,100.19,10.08
T1,23.169,1.12,99.8,106.64,105.19,104.96,97.35,103.23,9.48,1.13,105.6,112.61,108.28,106.39,99.39,108.22,10.14
T4,23.232,1.09,112.81,96.2,109.22,109.37,102.3,118.78,9.62,1.04,98.73,106.57,105.55,114.78,96.25,101.4,10.64
T2,24.029,1.0,106.57,101.69,107.38,103.24,107.63,103.2,10.92,1.01,103.83,110.98,94.87,101.76,103.83,105.09,10.84
T1,24.221,1.07,103.8,98.76,104.53,109.79,112.8,98.03,9.38,1.08,96.17,106.58,109.49,103.28,115.55,98.13,10.42
T4,24.527,0.98,105.11,109.3,110.63,104.68,98.25,106.64,10.15,1.05,109.15,103.57,106.31,106.94,106.87,112.97,9.37
T1,24.875,1.0,108.54,117.27,99.81,110.41,105.97,94.7,10.71,1.05,106.72,104.84,110.3,114.93,108.71,103.58,10.0
T2,24.908,1.08,111.26,105.41,100.05,113.97,100.03,102.25,10.41,1.1,108.53,108.61,110.64,104.85,99.2,108.36,10.49
T1,24.918,0.97,104.53,102.08,111.31,115.27,108.09,92.74,9.17,0.99,103.65,101.96,100.03,103.92,109.05,98.65,9.25
T3,25.119,1.15,106.55,110.24,110.2,101.39,111.65,96.4,10.44,1.03,109.84,106.24,101.33,109.22,109.16,108.93,10.85
T4,25.178,0.95,99.84,100.05,113.44,109.1,104.99,111.64,10.29,0.96,95.58,96.3,110.11,112.07,106.35,113.43,9.79
T2,25.565,1.15,114.46,104.5,105.02,106.63,103.11,97.83,10.85,1.12,115.58,102.1,108.88,111.56,114.85,103.38,10.83
T2,25.581,1.18,104.83,104.78,106.78,107.76,102.37,101.93,10.38,1.15,111.62,117.47,104.01,102.74,113.06,102.09,10.88
T1,25.668,1.05,106.27,98.89,109.86,109.3,114.63,105.77,9.83,1.03,95.96,111.59,104.04,100.71,114.6,107.64,9.67
T3,25.884,1.12,94.4,109.75,111.33,96.44,101.32,104.17,11.13,1.1,100.53,99.92,100.55,95.0,110.88,100.5,11.62
T2,25.964,1.17,108.09,113.47,104.98,106.11,110.16,98.62,10.86,1.12,107.84,117.55,95.43,111.48,101.83,101.86,11.21
T4,26.028,0.98,102.33,104.95,111.48,104.72,104.42,117.82,9.51,1.03,96.01,99.3,98.76,107.21,95.41,105.88,9.54
T3,26.163,1.08,109.27,102.47,101.5,96.1,113.4,103.85,10.34,1.12,103.29,104.01,103.22,104.59,115.94,104.14,11.42
T3,26.238,1.03,100.98,102.2,96.32,93.34,111.14,101.64,10.77,1.03,98.68,109.2,107.85,98.59,98.4,105.08,10.42
T1,26.314,1.03,103.39,108.01,110.93,100.67,98.03,102.52,9.5,1.05,108.09,99.45,98.43,104.4,107.58,102.51,9.61
T1,26.422,1.08,93.26,106.92,110.01,112.19,99.04,106.3,10.74,1.03,93.26,100.76,97.59,99.85,115.49,95.42,9.64
T2,26.449,1.15,112.23,115.4,111.6,109.55,102.13,106.1,10.26,1.03,112.73,118.27,99.6,107.48,105.7,92.91,10.92
T2,26.539,1.11,100.42,103.36,99.25,102.36,109.2,100.21,11.31,1.1,100.52,100.65,100.96,107.87,103.12,97.95,10.11
T1,26.556,1.15,104.73,105.55,99.14,98.88,110.26,93.8,9.95,1.08,95.34,103.95,111.88,115.05,103.44,95.18,10.82
T4,26.732,0.98,99.33,97.18,111.74,102.13,92.54,104.06,10.42,0.94,105.69,111.09,111.01,116.45,100.41,112.01,9.27
T4,27.231,0.96,109.32,110.38,109.49,104.08,92.8,110.61,10.54,0.94,98.78,105.04,101.96,101.88,105.37,103.47,10.43
