task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.287,1.03,101.16,103.76,103.81,103.93,106.69,93.81,10.24,1.15,97.75,102.37,103.06,110.34,111.65,104.83,10.51
T2,4.365,1.04,113.5,100.58,99.54,98.1,108.63,92.99,9.98,1.03,99.37,104.04,96.4,108.79,103.83,98.49,10.69
T1,4.472,0.99,99.88,115.07,105.23,100.67,101.04,105.99,9.71,1.14,94.41,101.65,105.78,101.41,109.33,105.03,10.71
T4,4.586,1.03,107.97,97.45,98.35,115.4,92.29,112.81,10.6,1.03,99.12,111.22,106.97,115.26,106.87,100.06,10.72
T3,4.852,1.14,94.58,100.05,97.69,98.9,113.32,94.59,9.92,1.09,97.82,110.03,98.3,108.77,105.16,96.8,11.37
T1,4.862,1.13,107.71,107.53,95.5,108.03,98.97,104.54,10.57,1.13,109.91,104.58,100.8,112.22,106.57,97.02,9.19
T4,4.929,1.02,98.35,104.12,98.87,109.0,92.04,111.41,10.14,1.07,96.64,97.45,108.54,105.01,107.63,108.96,10.82
T3,5.051,1.1,99.39,93.94,109.58,93.11,107.0,94.28,10.77,1.12,97.09,94.46,103.08,99.7,112.06,106.51,11.74
T2,5.053,1.0,99.04,115.06,107.92,113.71,113.56,97.71,11.21,1.13,108.08,107.47,102.36,113.66,113.32,108.02,10.62
T1,5.119,1.1,96.57,103.39,111.83,113.67,114.26,104.51,9.85,1.11,97.12,99.97,100.95,115.09,107.58,100.32,10.48
T1,5.205,1.14,97.75,103.95,102.03,113.19,115.53,94.68,10.44,1.04,93.53,101.19,111.79,109.3,99.39,108.28,10.46
T3,5.26,1.01,97.61,108.15,98.13,93.05,107.78,105.26,10.73,1.11,100.1,98.68,111.98,102.98,111.49,108.22,10.44
T1,5.386,1.01,107.15,110.78,97.26,102.44,107.23,95.94,10.65,0.98,109.1,99.37,100.07,103.97,103.24,96.24,9.72
T1,5.415,1.12,95.17,108.32,101.1,106.09,105.91,100.39,9.58,1.14,107.14,102.0,102.65,100.43,109.98,107.33,9.52
T4,5.643,1.02,109.05,104.1,97.29,100.59,97.0,105.39,10.14,1.06,102.14,95.35,110.62,103.75,108.86,101.15,10.77
T1,5.716,1.02,95.59,99.05,108.59,102.93,98.48,97.65,10.86,1.11,96.84,101.72,101.75,106.39,112.96,95.48,9.65
T3,5.772,1.14,109.79,105.23,111.04,93.34,104.73,105.38,10.99,1.07,100.96,97.92,109.82,103.21,106.25,102.26,10.46
T3,5.801,1.02,97.52,104.63,104.87,105.82,110.9,96.37,10.43,1.04,97.08,95.72,99.95,105.18,112.18,100.38,9.98
T1,5.995,1.08,96.57,109.22,112.63,102.36,100.74,97.54,9.44,1.08,108.68,106.64,96.06,111.28,111.09,99.3,10.54
T3,6.095,1.15,96.39,106.84,110.89,102.6,100.68,102.64,11.24,1.17,109.01,110.15,105.87,94.51,110.5,100.64,10.94
T2,6.242,1.11,114.73,112.63,109.37,98.67,100.08,96.71,11.59,1.01,105.43,106.58,102.77,111.84,116.52,99.27,11.38
T4,6.336,1.09,104.54,109.33,107.7,101.96,104.85,117.88,9.59,0.98,108.93,93.7,114.5,100.6,95.01,115.17,9.62
T1,6.483,1.13,95.52,103.13,96.8,106.83,100.83,98.46,10.52,1.12,93.28,105.24,101.76,105.07,108.51,106.04,10.19
T2,6.605,1.04,108.78,103.71,96.18,106.4,104.88,94.24,11.52,1.09,99.79,104.64,107.23,110.97,106.48,106.23,11.55
T4,7.059,1.1,108.92,108.58,114.72,105.25,93.85,113.41,9.63,1.02,96.32,110.43,96.99,107.83,101.04,107.6,10.35
T2,7.11,1.02,108.05,111.13,95.65,98.84,100.22,107.02,10.99,1.11,117.28,116.72,111.78,98.14,107.55,94.97,11.31
T2,7.113,1.09,110.34,110.78,102.15,114.75,103.89,102.08,11.64,1.0,113.98,104.55,105.28,105.14,115.48,105.99,10.83
T3,7.174,1.19,108.99,100.53,101.19,106.72,107.12,105.76,11.33,1.1,96.46,102.96,111.17,105.61,98.99,91.94,10.14
T3,7.616,1.1,107.53,98.14,101.11,94.88,100.93,102.39,10.37,1.05,99.71,104.06,107.19,105.75,115.75,96.37,10.29
T3,7.698,1.08,106.52,95.2,108.45,93.5,115.92,108.9,11.54,1.13,93.97,98.22,103.48,106.45,114.35,108.14,10.08
T1,7.85,1.0,103.21,112.55,102.96,109.4,106.19,107.19,10.65,1.07,94.11,113.9,112.47,104.88,97.98,99.98,10.38
T1,7.96,1.09,101.13,107.44,107.89,101.19,114.9,95.59,10.04,1.13,94.69,100.58,101.8,114.04,107.73,108.63,9.53
T4,7.967,0.95,95.71,104.32,107.16,109.57,100.09,112.07,10.82,1.08,111.83,95.33,99.15,99.55,105.4,117.04,9.8
T3,8.019,1.18,105.0,104.33,95.77,97.81,105.23,102.6,10.33,1.05,107.34,106.4,98.92,95.04,112.57,95.45,10.5
T1,8.273,1.05,99.38,103.69,105.95,112.39,103.73,100.16,9.18,0.98,92.94,105.9,108.31,100.44,100.54,103.58,9.16
T2,8.359,1.05,100.16,109.72,109.99,97.87,101.46,92.91,11.65,1.15,106.14,109.55,102.95,98.78,117.15,108.36,11.06
T4,8.585,1.02,100.09,108.53,109.23,114.8,106.87,114.63,9.98,0.99,97.74,110.2,104.63,114.15,104.71,117.04,9.7
T2,8.876,1.13,109.04,116.56,111.56,106.67,103.83,109.38,10.45,1.13,100.2,106.17,111.84,107.14,108.39,100.42,10.05
T1,8.907,1.08,108.34,114.98,112.45,98.61,103.04,93.81,9.21,1.08,103.96,115.99,103.89,114.93,104.01,104.4,10.21
T3,9.051,1.11,94.21,110.72,108.75,103.99,111.92,102.88,10.21,1.04,108.26,93.5,100.25,100.59,109.77,102.86,10.43
T3,9.304,1.13,111.27,106.61,98.56,107.28,110.5,105.26,10.63,1.18,95.63,98.64,95.24,104.97,115.18,104.21,10.27
T1,9.41,1.13,101.63,102.96,110.87,104.01,106.77,98.68,10.54,1.04,98.57,102.32,97.82,106.1,101.29,104.74,10.31
T1,9.912,0.99,108.17,115.96,103.71,97.8,97.72,98.03,9.57,1.08,98.43,108.0,101.13,99.28,110.16,102.68,9.9
T1,10.358,1.1,98.96,114.56,104.58,99.92,111.65,95.79,10.77,1.1,92.97,116.76,105.29,115.35,106.05,94.95,10.3
T4,10.531,1.05,106.52,103.57,101.43,112.61,103.2,100.34,9.32,1.06,98.85,96.55,108.51,116.78,97.13,105.36,10.43
T4,10.6,1.08,99.05,95.54,115.04,100.33,96.79,114.47,9.81,0.92,98.66,99.28,106.82,101.12,100.41,102.8,10.59
T2,10.619,1.14,110.86,112.48,101.61,108.42,113.32,108.98,10.59,1.1,111.97,106.72,109.48,114.8,110.06,98.51,10.64
T3,10.79,1.11,106.1,98.89,103.48,103.99,110.5,96.71,10.8,1.12,100.58,109.4,96.96,103.62,103.15,101.78,11.66
T3,10.914,1.06,96.53,102.97,109.28,103.69,99.7,96.73,11.03,1.19,103.17,103.88,108.55,102.39,108.83,98.59,10.3
T1,10.919,0.97,100.01,106.42,100.96,101.78,108.62,99.68,9.95,0.97,93.9,101.89,110.14,110.7,104.39,108.14,10.0
T3,10.931,1.19,101.65,107.65,100.24,96.15,113.93,106.49,11.46,1.06,99.24,103.69,103.9,107.4,99.4,102.13,10.53
T1,11.001,1.02,102.25,103.12,99.61,105.68,109.64,107.98,10.01,1.08,105.27,104.26,98.79,104.39,99.61,99.68,9.78
T3,11.093,1.04,96.21,107.9,105.2,92.02,108.2,97.93,11.0,1.04,98.38,109.22,99.52,107.72,99.13,98.75,10.96
T1,11.127,1.13,98.74,106.16,111.11,103.7,109.45,100.64,9.24,0.99,96.58,104.64,110.74,99.25,115.22,95.06,10.35
T1,11.477,0.99,98.8,108.08,107.38,101.26,102.98,96.85,10.61,0.98,98.09,99.98,110.46,105.97,98.12,91.79,10.74
T4,11.554,0.95,99.36,109.33,107.82,108.2,97.07,118.11,10.44,0.98,107.22,96.98,101.2,99.51,105.39,111.73,9.7
T3,11.857,1.03,105.07,95.56,103.36,94.04,98.64,102.94,10.56,1.15,102.47,100.62,110.93,107.05,108.35,96.45,10.29
T2,11.953,1.06,105.14,101.34,95.01,101.71,104.87,108.46,10.64,1.09,102.15,117.8,110.92,105.65,101.83,95.02,11.78
T3,12.045,1.06,103.67,104.09,111.13,92.58,100.06,104.02,10.2,1.01,94.4,96.22,111.71,92.56,106.26,94.67,11.42
T3,12.546,1.04,101.09,106.65,106.11,106.97,103.21,93.77,10.78,1.03,102.16,98.17,97.27,94.57,112.19,102.71,10.79
T4,12.627,1.0,103.14,110.82,113.7,105.06,105.21,110.41,10.61,0.94,101.49,101.68,112.78,107.43,92.04,117.91,10.72
T2,12.64,1.09,105.57,103.64,105.06,101.54,101.49,96.75,11.67,1.06,108.5,101.54,105.41,115.05,114.66,100.42,10.58
T1,12.665,1.07,102.96,112.34,96.47,98.13,110.02,98.28,10.46,0.99,95.32,109.65,96.63,112.9,109.13,104.47,9.44
T4,12.812,1.04,111.03,96.13,114.54,118.13,104.69,109.71,10.91,0.95,113.2,96.13,108.42,108.77,92.99,104.7,9.99
T3,13.143,1.06,94.83,105.15,101.46,106.57,114.22,108.82,11.6,1.12,101.71,99.66,107.12,97.68,105.3,98.98,10.02
T3,13.286,1.03,110.76,94.1,111.13,107.65,111.49,96.68,11.55,1.02,97.84,101.0,105.86,103.62,110.5,108.41,11.49
T4,13.9,1.02,106.36,106.91,103.41,117.12,99.13,101.91,9.92,1.05,109.96,102.95,105.68,108.77,93.94,116.25,9.97
T2,13.967,1.14,115.24,111.86,98.08,113.44,105.29,96.21,10.96,1.04,114.7,114.85,98.09,102.95,105.39,99.24,10.7
T1,14.029,0.99,99.54,110.85,96.46,107.1,110.17,105.52,10.89,1.07,109.12,111.22,102.14,110.41,106.39,99.32,9.55
T3,14.09,1.11,96.8,102.69,94.6,109.35,109.29,100.04,10.52,1.06,105.99,105.94,100.14,103.26,112.62,102.75,10.69
T2,14.096,1.16,111.49,113.14,106.16,102.32,112.38,109.52,10.26,1.09,107.86,108.54,107.75,112.33,113.16,106.31,11.51
T1,14.185,0.98,95.06,109.27,108.01,99.81,99.93,102.87,9.41,1.0,101.38,112.18,110.21,99.12,108.47,99.55,9.45
T3,14.346,1.04,107.81,97.99,105.66,97.13,110.42,103.55,11.32,1.05,106.78,100.07,105.12,98.37,110.72,92.6,11.18
T4,14.355,1.07,100.7,108.94,101.32,109.77,102.45,109.59,9.76,0.99,98.9,110.28,105.34,100.75,103.44,100.44,9.98
T1,14.561,1.05,93.63,100.58,108.88,110.47,109.42,107.67,10.3,1.01,100.76,109.31,100.69,110.47,109.46,101.4,10.17
T3,14.581,1.1,104.91,93.63,105.85,95.4,100.99,107.01,10.77,1.05,103.29,95.34,103.48,104.21,102.12,101.1,11.48
T4,14.792,1.05,98.75,110.79,107.29,112.94,108.22,118.63,10.89,1.08,105.78,108.39,97.14,101.29,104.91,109.73,10.24
T3,14.81,1.04,96.81,109.1,110.46,108.56,100.42,100.82,10.33,1.03,110.76,101.08,110.61,98.97,115.64,106.49,11.06
T4,14.854,1.04,107.51,109.27,100.28,111.84,104.33,106.77,10.54,1.04,104.15,101.84,103.24,106.39,93.26,110.87,10.54
T1,14.943,0.97,108.27,112.83,106.65,111.22,100.88,101.58,10.38,0.99,106.62,117.04,108.41,100.12,105.68,99.56,10.58
T2,15.069,1.01,109.75,107.29,108.19,111.15,112.31,95.89,10.67,1.18,110.86,118.43,102.53,110.59,108.3,96.03,11.28
T2,15.083,1.11,101.45,103.12,110.79,109.02,108.7,100.37,10.05,1.1,111.24,101.81,106.46,109.97,103.53,107.53,11.73
T1,15.276,0.99,105.53,108.39,104.8,98.06,105.03,93.59,10.81,1.03,109.01,106.31,103.56,110.41,99.3,94.56,9.22
T4,16.361,1.09,101.63,109.16,114.2,107.72,102.37,116.27,10.0,0.95,97.52,95.39,113.97,103.69,103.05,100.65,9.42
T2,16.602,1.12,99.45,114.97,99.68,107.07,103.48,102.63,10.52,1.14,100.2,115.06,103.11,110.46,101.08,103.46,10.58
T3,16.948,1.18,94.88,100.91,106.58,104.26,110.72,102.17,11.05,1.19,95.02,99.62,103.33,100.23,99.81,94.79,11.23
T4,17.02,1.06,103.5,105.38,105.72,116.69,96.21,102.42,10.37,1.08,95.71,94.88,99.86,102.78,96.46,100.29,10.34
T3,17.021,1.19,111.14,108.44,111.33,95.23,112.19,92.57,10.34,1.02,102.16,99.0,101.28,96.78,108.35,103.22,10.24
T4,17.136,1.08,111.27,99.3,108.37,103.51,93.01,118.38,9.54,0.96,113.57,95.3,113.39,102.31,107.53,113.58,10.2
T3,17.263,1.18,108.36,99.94,106.88,92.22,114.96,99.7,11.6,1.11,101.09,107.76,105.43,100.4,113.43,91.98,11.54
T2,17.266,1.03,109.85,108.36,94.87,113.39,105.9,103.63,10.36,1.0,108.08,113.59,98.54,101.05,110.6,101.74,10.77
T4,17.283,1.03,97.73,105.99,106.82,100.17,95.81,118.53,9.63,1.05,97.41,103.3,107.89,106.82,98.18,101.64,9.83
T1,17.38,1.02,98.74,107.38,103.22,112.32,97.79,100.31,9.9,1.03,102.49,112.88,104.09,99.29,111.6,105.34,10.08
T4,17.661,1.08,110.74,99.41,114.49,110.15,105.75,111.73,10.29,1.08,96.32,98.54,108.04,112.34,103.43,101.15,10.92
T4,18.005,1.06,101.02,110.19,100.78,115.6,93.95,101.9,9.4,0.98,104.25,95.86,105.36,112.37,97.44,100.05,9.42
T2,18.079,1.06,104.02,117.21,101.93,108.79,99.85,98.04,10.94,1.1,108.51,100.2,94.73,97.77,109.56,108.77,11.6
T1,18.429,1.08,96.26,109.58,98.98,106.32,99.73,91.94,10.11,1.11,106.06,105.8,95.69,116.01,97.44,99.05,9.83
T1,19.161,1.11,97.13,99.0,104.19,111.62,97.52,94.44,10.0,1.14,108.92,117.01,98.1,103.49,104.7,98.75,10.02
T4,19.326,0.98,99.51,105.8,100.7,111.9,104.77,108.31,10.38,0.98,97.55,98.27,108.79,115.58,96.46,105.08,9.89
T1,19.379,1.08,107.14,117.27,109.89,101.92,100.0,93.95,10.36,1.04,96.27,115.77,96.09,112.91,101.6,94.16,9.34
T1,19.476,0.99,93.16,101.66,108.01,102.98,106.6,107.21,10.26,1.13,106.07,110.19,104.75,105.19,101.78,106.82,10.69
T4,19.477,1.06,104.52,94.27,111.01,101.17,107.66,101.38,10.93,0.99,106.48,108.68,99.04,108.38,97.21,106.11,10.02
T3,19.563,1.07,106.99,98.49,103.55,97.53,104.0,92.24,10.82,1.03,95.86,101.39,97.01,96.94,112.82,104.25,11.25
T4,20.01,0.99,105.39,107.75,101.09,117.83,99.52,113.75,9.63,1.09,105.28,101.93,97.13,103.75,97.79,103.11,9.86
T2,20.106,1.04,104.08,107.58,95.27,103.39,102.6,99.12,11.62,1.17,102.98,112.63,95.66,110.01,107.05,109.31,10.12
T4,20.205,1.02,107.64,102.22,112.12,105.68,101.15,111.57,10.48,0.96,99.08,100.07,98.85,112.73,109.29,110.63,9.26
T2,20.412,1.17,100.43,104.88,111.84,100.31,102.5,93.07,11.14,1.04,101.2,114.07,102.41,104.25,113.85,97.83,11.08
T2,20.639,1.05,112.8,111.57,104.78,98.08,112.59,98.51,11.23,1.15,103.65,114.55,103.43,102.36,101.76,107.67,10.54
T4,20.653,0.93,113.3,106.59,115.04,104.02,103.13,110.26,10.4,1.03,107.19,99.83,105.31,102.29,96.21,103.76,9.26
T4,20.833,0.95,112.06,97.54,101.98,110.36,103.23,108.73,9.76,1.05,97.48,99.38,113.79,99.57,98.9,100.79,10.17
T2,21.044,1.01,116.69,102.14,106.54,102.67,105.12,93.88,11.09,1.09,113.22,103.64,96.48,107.14,104.43,97.72,9.98
T1,21.177,1.08,95.85,101.95,110.93,114.02,105.4,101.99,10.62,0.99,101.76,110.59,99.56,103.28,113.78,104.23,9.4
T2,21.254,1.08,114.19,106.55,100.1,110.75,112.13,109.86,11.7,1.05,114.1,104.71,102.35,106.88,111.72,96.5,10.9
T4,21.285,0.93,98.78,96.42,99.4,116.77,99.95,108.17,10.52,1.07,101.36,102.96,113.1,101.88,106.68,117.03,10.67
T4,21.509,0.93,97.99,99.84,104.18,115.82,96.89,116.14,10.82,0.92,111.83,96.87,106.77,106.31,108.18,114.14,10.45
T2,21.722,1.15,109.22,117.11,99.31,97.52,100.12,94.78,9.96,1.08,108.24,101.78,100.79,104.55,110.11,95.99,9.94
T2,21.93,1.11,112.27,113.72,109.54,111.36,99.96,108.26,10.51,1.18,113.59,101.34,104.1,106.05,109.8,105.89,10.42
T4,21.98,1.05,107.44,94.36,107.74,103.99,99.26,110.52,9.37,0.98,106.45,105.04,105.39,103.88,95.81,116.41,10.59
T1,22.078,1.12,108.68,105.16,104.41,109.3,112.37,92.43,9.38,1.02,104.85,104.44,103.62,99.29,100.83,92.12,10.47
T2,22.092,1.13,112.01,103.53,95.36,106.64,100.61,95.06,10.97,1.02,117.72,118.0,108.8,111.72,105.68,109.61,10.71
T4,22.147,0.95,113.61,108.1,114.36,104.02,92.94,107.3,10.7,0.98,111.34,96.65,102.65,110.42,107.38,106.48,10.71
T4,22.206,0.98,101.59,104.82,106.82,107.25,96.05,108.86,10.85,1.08,105.8,97.59,102.13,111.36,105.32,117.82,10.4
T1,22.247,1.06,94.21,110.82,98.84,104.9,106.11,99.28,10.56,1.02,105.58,104.84,112.3,101.57,115.36,93.47,9.95
T4,22.332,1.09,110.59,103.61,107.7,104.6,92.54,110.26,10.88,1.06,110.11,95.65,111.15,113.56,106.7,110.41,9.36
T4,22.43,1.05,110.95,109.36,114.15,111.38,99.58,109.27,9.91,0.97,101.18,104.08,100.28,112.61,94.16,114.78,10.77
T2,22.813,1.01,112.82,105.98,96.26,99.0,107.34,105.72,10.66,1.12,117.39,108.78,100.96,113.04,117.22,96.03,10.64
T1,22.992,1.01,100.86,107.56,96.07,107.38,99.98,105.04,10.6,1.14,98.98,114.49,102.6,102.5,98.32,107.72,9.51
T2,23.069,1.12,107.86,102.23,106.9,110.4,103.29,93.13,11.56,1.11,114.54,109.53,109.03,102.66,109.19,109.49,11.02
T3,23.072,1.1,98.28,100.24,99.65,97.56,100.42,94.98,10.28,1.0,102.03,97.56,110.66,109.15,110.84,108.91,10.91
T1,23.179,1.01,104.48,116.07,99.42,100.08,111.68,101.81,10.63,1.1,106.09,104.32,110.68,113.4,112.04,104.1,10.54
T3,23.192,1.18,102.04,106.42,109.45,95.96,104.32,95.62,11.23,1.06,100.02,93.84,95.15,102.72,99.1,96.38,10.35
T3,23.282,1.04,98.93,93.31,100.47,95.18,103.86,94.28,11.39,1.11,93.63,99.42,105.79,97.92,106.84,92.36,11.08
T2,23.437,1.11,110.26,113.71,102.73,109.04,102.24,97.06,10.16,1.13,116.73,113.66,96.15,103.9,108.2,93.76,11.63
T4,23.779,0.97,99.2,96.46,108.58,100.44,97.13,114.58,9.41,0.93,111.15,96.61,103.17,115.77,104.42,117.87,10.02
T2,23.991,1.03,104.7,108.53,94.86,100.03,108.61,105.68,11.14,1.16,115.41,100.63,96.69,112.12,108.44,96.19,10.36
T4,23.994,1.07,107.05,107.96,100.87,115.46,103.07,110.87,9.28,1.05,103.47,105.36,114.15,101.31,99.93,107.21,9.2
T3,24.026,1.11,106.61,97.93,103.58,105.52,99.22,100.54,10.4,1.03,105.27,96.33,101.28,105.02,115.98,100.76,11.0
T2,24.061,1.04,104.87,109.97,110.62,110.25,116.01,97.63,10.69,1.14,115.4,112.79,97.16,103.46,99.01,104.76,10.96
T4,24.185,1.0,106.81,101.72,107.81,118.13,105.51,111.73,9.22,0.99,105.8,101.74,100.03,100.63,107.42,109.18,10.82
T4,24.189,0.97,98.78,108.06,107.36,102.11,100.73,116.27,10.29,0.92,103.35,105.76,104.52,113.86,101.2,102.44,10.61
T2,24.369,1.02,108.07,101.54,102.71,97.3,110.65,101.86,10.5,1.11,112.52,114.55,102.38,99.77,109.53,98.81,10.61
T1,24.388,1.06,92.75,114.85,96.26,107.11,102.36,104.84,9.27,1.03,93.98,111.65,100.96,98.38,110.82,100.48,9.31
T1,24.547,1.02,96.36,112.7,105.77,101.1,106.61,99.04,10.62,1.03,100.43,108.06,96.22,116.04,110.46,102.77,9.62
T2,24.551,1.07,113.1,102.66,106.45,101.71,114.51,100.7,11.31,1.09,99.74,112.03,98.78,99.41,113.67,100.79,10.81
T3,24.668,1.11,93.62,98.49,96.22,94.85,104.68,105.27,10.78,1.11,107.2,106.97,103.97,106.72,110.46,99.46,10.02
T1,24.697,1.01,106.41,106.68,103.0,100.63,110.71,103.25,9.36,1.08,108.26,102.29,110.21,112.84,102.85,98.68,10.73
T1,24.714,1.06,95.85,116.64,98.69,97.76,99.35,101.81,10.45,1.04,94.57,112.37,96.44,106.79,99.08,108.41,9.95
T4,24.735,0.99,107.85,103.94,111.17,100.92,99.4,101.58,10.19,0.97,111.88,99.36,102.68,118.17,93.15,114.42,9.27
T2,25.099,1.08,117.53,108.53,105.15,115.0,107.44,96.31,11.52,1.03,116.36,100.3,97.16,102.56,110.18,105.05,11.62
T1,25.125,1.12,104.8,101.2,101.28,100.47,111.69,103.13,9.98,1.1,102.39,110.47,106.36,109.4,102.16,106.35,9.33
T3,25.234,1.14,94.66,105.98,107.66,93.11,107.64,107.16,10.44,1.18,99.92,107.93,107.18,105.7,99.92,104.09,11.23
T3,25.65,1.07,108.26,100.91,106.16,96.54,112.88,100.03,11.19,1.06,105.16,94.77,111.68,102.86,99.14,92.85,9.93
T4,25.684,1.07,104.96,110.36,106.66,101.87,108.2,103.76,10.59,1.1,108.84,108.3,107.79,100.63,109.26,101.17,9.58
T1,25.901,1.0,97.47,102.68,97.72,111.99,103.68,97.4,9.49,1.12,99.62,105.98,110.45,109.73,110.42,99.04,9.16
T1,26.159,1.1,100.38,113.47,104.28,105.19,106.44,102.78,10.83,1.13,100.06,115.69,99.64,100.0,100.9,96.41,10.75
T4,26.232,0.96,104.14,107.28,107.23,111.31,93.57,101.1,9.39,1.09,111.91,110.15,111.17,115.26,101.56,111.7,9.86
T1,26.334,1.0,94.79,110.07,110.73,101.44,109.3,102.61,9.81,0.99,103.6,112.1,104.27,109.44,102.28,102.42,10.75
T2,26.544,1.03,106.52,109.22,103.9,97.84,100.61,101.88,10.0,1.13,101.52,116.72,107.79,108.52,108.7,94.78,11.67
T2,26.664,1.12,108.84,116.96,103.13,98.66,116.01,107.67,11.65,1.05,111.66,118.46,98.34,104.45,99.48,95.78,10.11
T4,26.805,1.04,101.39,102.21,99.99,103.95,96.74,106.48,9.89,0.96,105.02,98.44,105.85,109.44,99.46,115.14,10.2
T1,27.36,1.13,110.02,112.82,111.29,113.33,107.74,94.45,9.93,1.1,105.27,102.02,100.57,105.79,110.9,100.47,10.51
T4,28.029,1.07,103.48,104.43,112.34,104.42,96.34,110.64,10.72,1.04,106.82,101.18,99.85,99.62,99.37,106.58,9.91
