task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.026,1.15,103.81,104.98,100.7,99.65,115.56,97.58,9.96,1.06,107.6,96.5,107.6,97.42,100.48,92.09,11.18
T3,0.073,1.14,95.46,98.08,112.14,103.79,98.61,106.49,11.46,1.05,111.24,99.9,108.93,97.78,109.28,102.38,11.02
T2,0.09,1.1,103.68,110.67,101.99,114.42,110.66,104.23,10.38,1.18,106.7,115.35,99.9,104.04,102.91,95.94,10.26
T2,0.147,1.01,116.09,110.83,109.05,102.67,106.05,109.95,11.56,1.05,112.06,100.73,94.12,105.44,99.44,101.19,10.97
T1,0.418,1.06,108.54,109.13,111.07,102.07,107.0,101.26,10.2,1.14,99.54,101.11,106.61,99.09,107.79,92.84,10.69
T2,0.525,1.12,109.47,106.43,103.34,103.39,112.12,105.59,10.12,1.09,114.65,103.22,110.94,99.73,101.48,100.86,10.69
T2,0.928,1.05,99.26,104.79,100.13,98.07,110.13,94.49,10.86,1.05,108.74,107.34,110.08,99.0,99.26,103.47,11.09
T2,1.074,1.13,99.63,115.28,98.37,108.9,115.75,94.4,10.62,1.01,112.35,118.0,99.92,114.41,112.82,103.38,11.01
T2,1.139,1.11,115.79,104.02,97.13,98.69,116.39,106.93,11.76,1.04,106.34,102.26,105.66,113.16,104.25,94.78,10.59
T2,1.227,1.06,104.78,101.59,97.79,111.26,105.84,100.4,10.59,1.1,114.2,110.04,102.23,99.25,103.5,107.83,10.9
T4,1.344,0.97,97.92,102.16,103.79,101.15,95.13,113.13,10.69,1.0,98.36,96.75,100.23,108.31,97.78,115.71,9.31
T2,1.556,1.13,115.41,118.2,95.83,103.9,117.22,100.42,9.97,1.1,106.77,113.06,105.28,115.46,109.03,98.05,9.91
T1,1.711,1.08,97.49,111.88,102.96,98.61,101.64,108.63,10.07,1.01,98.78,110.94,110.93,99.56,111.4,94.86,10.15
T3,1.975,1.06,98.0,107.1,96.63,97.99,109.79,107.38,11.61,1.1,102.22,110.74,101.34,101.21,109.92,101.5,11.72
T3,2.145,1.06,107.88,107.52,101.15,103.69,108.63,93.81,10.44,1.18,96.7,98.88,95.89,97.78,109.75,97.53,10.4
T4,2.339,0.94,104.19,105.37,112.78,117.29,95.79,105.19,10.75,0.98,109.2,103.64,111.79,101.12,108.66,109.82,10.49
T3,2.355,1.12,102.74,93.87,107.74,101.83,102.48,96.9,10.35,1.17,102.55,102.12,101.61,98.2,102.44,107.01,10.2
T3,2.488,1.13,97.32,101.84,101.62,95.38,114.11,104.09,10.83,1.18,99.0,95.41,97.13,96.74,114.42,101.79,10.85
T3,2.644,1.13,97.67,96.4,98.4,98.88,104.98,94.78,11.36,1.19,104.72,105.98,103.92,99.59,101.52,98.87,10.36
T4,2.677,1.0,107.21,98.95,96.99,108.7,105.51,105.9,9.49,1.08,103.76,102.72,98.41,104.49,95.01,103.47,9.83
T3,2.678,1.12,102.45,103.79,111.64,103.44,99.85,97.92,10.08,1.11,97.21,97.2,104.42,94.36,112.7,96.66,10.2
T4,2.831,1.01,103.44,96.99,109.29,114.15,93.24,114.36,9.63,1.01,99.18,110.56,102.13,107.47,94.78,117.59,10.74
T1,2.876,1.11,95.72,99.23,99.38,103.9,97.56,93.72,10.5,1.09,94.66,115.58,96.35,114.12,106.53,102.94,10.72
T1,2.942,1.01,99.59,116.3,113.26,109.11,101.95,105.54,10.64,1.1,95.36,110.47,97.15,103.28,109.78,106.71,9.29
T2,3.613,1.1,108.08,115.53,103.4,97.29,102.33,105.14,10.65,1.16,116.74,111.88,97.5,110.97,111.38,93.1,10.56
T3,3.707,1.15,103.54,102.48,95.53,103.14,108.92,104.01,11.22,1.14,97.32,93.31,97.69,102.82,98.22,108.8,11.65
T2,3.828,1.17,117.45,111.57,101.67,103.39,113.94,107.9,11.52,1.17,110.26,114.18,106.04,100.2,100.8,101.24,11.44
T1,3.962,1.06,98.29,110.9,101.23,108.17,101.94,108.33,10.19,1.12,94.66,104.73,110.74,107.68,103.55,99.28,10.73
T1,4.119,1.08,109.04,112.97,109.68,109.73,115.09,92.26,9.93,1.14,101.42,102.87,110.21,108.95,112.93,105.62,10.6
T4,5.485,0.98,95.68,99.58,108.66,114.52,103.7,107.66,9.45,1.07,99.75,110.36,105.0,112.74,101.92,110.61,10.27
T2,5.562,1.15,106.08,111.52,94.52,98.32,107.06,98.38,10.46,1.08,108.5,115.87,98.09,98.63,116.76,98.68,11.33
T1,5.645,1.04,99.44,99.98,104.61,109.65,115.15,101.6,9.77,1.02,95.37,110.12,96.77,107.7,111.93,102.12,10.02
T2,5.696,1.06,100.36,117.38,103.35,101.82,109.29,110.3,9.92,1.16,111.69,117.97,96.43,100.62,105.95,110.25,11.4
T4,5.746,0.95,98.78,109.55,105.1,113.73,106.7,118.95,10.28,0.94,108.46,109.23,104.72,107.09,106.08,112.54,10.29
T1,5.801,1.0,94.94,108.82,108.21,98.0,101.42,93.17,10.57,1.04,101.74,110.38,109.35,104.02,113.43,102.21,9.97
T3,6.108,1.05,103.62,107.8,111.47,98.9,103.72,107.35,10.06,1.12,97.75,98.88,110.85,100.44,101.1,93.61,10.4
T3,6.22,1.18,107.88,100.51,96.95,98.84,103.21,108.42,11.33,1.12,104.07,107.36,95.92,99.23,109.75,95.08,10.92
T4,6.234,0.94,100.37,110.0,103.71,112.82,101.53,101.65,10.88,1.06,106.58,98.24,101.03,112.15,107.21,118.11,9.97
T1,6.548,1.15,106.0,107.86,110.49,109.45,100.21,107.14,10.21,1.06,97.43,108.6,100.03,98.95,111.04,94.01,9.64
T2,6.754,1.17,106.79,113.26,102.78,104.04,99.42,101.86,10.78,1.1,105.27,112.52,99.72,102.47,98.9,104.48,11.44
T1,6.908,1.14,108.74,102.68,96.63,105.83,105.68,104.86,10.38,1.09,99.65,115.44,101.9,114.35,108.2,99.07,9.45
T3,7.097,1.06,101.27,97.95,105.48,98.2,109.29,98.99,11.0,1.11,109.08,98.81,95.72,100.72,100.51,103.86,10.96
T4,7.17,1.05,111.08,100.12,108.08,104.89,108.82,109.32,9.92,1.01,101.83,94.29,100.64,104.2,95.6,100.04,10.44
T3,7.424,1.19,104.4,104.12,99.77,100.59,113.68,99.97,11.29,1.14,110.24,101.05,102.91,92.17,109.75,100.74,10.68
T2,7.683,1.05,109.65,110.19,105.45,106.91,106.34,108.83,11.68,1.09,109.56,117.16,109.9,98.18,113.93,94.57,10.19
T3,7.824,1.16,93.78,93.33,103.71,97.88,100.03,92.36,10.94,1.02,96.75,105.43,102.07,106.49,98.48,94.37,11.72
T1,7.842,1.09,106.2,101.12,106.07,103.49,102.75,96.0,10.4,1.11,98.0,110.81,103.4,112.08,97.48,92.92,9.17
T4,7.917,1.0,111.66,97.51,107.49,116.81,93.04,100.55,9.32,0.95,102.96,101.18,112.16,106.06,93.71,113.69,10.69
T1,8.017,1.12,99.84,111.29,96.8,107.63,109.69,105.08,9.6,1.08,107.09,107.84,100.04,106.62,98.4,94.95,9.43
T4,8.035,1.05,113.3,99.43,114.54,115.82,102.18,105.7,10.36,1.01,101.36,97.81,106.91,106.75,100.85,114.94,10.48
T3,8.243,1.06,110.01,104.01,95.8,99.25,105.33,102.03,11.14,1.18,100.27,95.72,106.54,103.54,110.5,108.53,11.11
T2,8.278,1.13,116.47,111.52,100.44,102.91,103.97,105.77,10.63,1.05,115.88,116.35,104.38,102.66,102.16,102.63,10.46
T4,8.387,1.04,98.24,98.97,110.54,117.16,104.1,113.11,10.87,0.96,98.08,109.74,100.54,111.36,92.27,105.88,10.34
T4,8.632,1.02,104.17,104.68,98.72,110.32,95.55,112.33,9.4,0.99,109.19,99.11,108.95,115.12,102.27,110.78,10.42
T4,8.844,1.09,108.28,101.28,109.66,111.4,106.85,105.68,10.72,1.1,99.27,105.86,114.05,117.2,99.85,112.2,10.54
T1,9.055,0.99,99.73,99.45,108.25,100.19,111.53,106.0,9.94,1.14,103.63,113.26,105.37,107.23,112.69,91.73,9.24
T3,9.07,1.18,110.4,108.28,109.25,105.88,105.24,93.13,10.62,1.04,102.67,107.02,100.59,106.94,108.37,103.08,10.68
T2,9.187,1.05,101.73,100.46,98.26,103.47,114.88,107.11,10.9,1.02,116.73,100.1,105.7,115.12,112.72,98.86,10.95
T1,9.773,1.07,103.0,111.9,110.21,98.51,112.82,96.94,10.76,1.03,107.61,98.89,107.87,103.49,107.27,95.85,10.37
T3,9.798,1.16,96.74,106.84,107.34,103.75,112.97,105.47,10.31,1.02,108.36,98.14,102.71,97.69,104.24,93.09,10.65
T1,9.923,1.01,108.67,106.16,110.42,99.23,101.08,106.21,9.54,1.06,101.07,112.66,101.41,107.28,102.63,102.99,10.36
T4,10.036,1.05,99.86,109.16,114.64,100.75,104.99,113.78,10.49,1.09,105.42,107.53,102.5,104.04,97.17,117.43,9.48
T2,10.084,1.11,112.66,115.52,96.57,109.5,105.68,110.3,10.64,1.12,107.56,104.58,108.69,103.64,103.11,100.23,11.39
T1,10.129,1.09,106.06,104.09,102.11,113.7,107.86,101.68,9.88,1.1,106.25,102.29,100.15,110.57,113.26,93.46,9.57
T3,10.29,1.14,93.82,104.67,109.92,95.77,105.36,96.06,11.44,1.02,110.29,93.51,94.81,104.63,104.0,105.79,10.06
T2,10.525,1.02,114.08,115.98,103.59,103.67,116.76,96.67,10.17,1.01,100.82,117.88,97.76,105.57,112.67,103.14,11.64
T3,11.054,1.06,97.42,98.22,94.84,103.02,101.67,96.64,10.92,1.19,96.17,106.65,94.82,94.68,114.31,93.96,11.08
T1,11.165,1.05,104.94,116.12,113.08,113.55,108.92,95.59,9.9,1.09,96.7,111.77,106.06,102.62,112.62,104.44,10.37
T1,11.167,0.99,94.7,108.23,96.05,109.23,108.62,96.05,9.69,0.97,93.45,109.1,110.74,101.19,111.85,96.15,9.83
T4,11.267,1.0,107.92,101.45,103.24,115.06,93.17,100.35,10.93,1.01,99.57,107.27,113.44,101.18,104.74,114.36,10.58
