task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.661,1.02,111.88,97.14,109.65,105.8,105.86,118.77,10.31,0.95,101.15,107.5,112.36,99.6,102.77,112.41,10.9
T4,6.718,1.03,110.71,98.94,98.38,104.98,97.2,110.38,10.06,1.07,111.29,102.22,102.12,117.32,94.66,114.94,10.7
T2,7.189,1.02,114.7,109.62,102.68,97.94,112.88,98.87,10.68,1.14,116.73,114.87,99.14,97.77,102.7,94.78,10.62
T1,7.559,1.11,106.1,111.29,98.55,114.16,100.27,93.77,9.92,1.01,105.43,98.87,106.72,115.05,111.59,104.14,9.77
T2,7.904,1.07,108.08,105.91,101.99,115.4,106.89,104.0,9.95,1.05,112.11,104.4,97.99,111.86,110.65,103.08,11.09
T3,8.149,1.19,99.89,107.53,107.41,106.51,112.48,104.21,10.19,1.07,106.98,100.98,101.03,95.34,108.35,99.31,10.59
T4,8.179,0.98,111.24,96.19,112.5,103.03,95.29,102.11,9.32,1.1,96.72,106.7,104.52,113.61,95.52,103.02,10.25
T1,8.215,1.03,104.73,114.87,106.45,105.58,101.61,107.41,10.38,1.08,106.02,110.85,111.3,106.53,109.65,107.99,9.83
T4,8.436,1.03,104.15,104.83,104.17,104.38,102.85,100.55,9.44,1.08,106.92,108.81,98.14,101.62,93.3,117.06,10.77
T3,8.448,1.04,94.7,99.01,101.26,100.16,110.72,102.3,9.97,1.08,99.22,102.96,95.68,93.04,99.94,104.17,11.31
T3,8.703,1.01,106.55,106.61,103.33,99.15,108.25,99.39,11.06,1.17,95.02,107.37,101.26,106.07,105.06,109.02,10.81
T1,8.743,1.11,97.98,105.8,107.21,110.18,103.25,104.74,10.14,1.12,95.78,110.19,113.22,104.76,97.33,92.85,9.37
T3,8.91,1.04,98.11,108.92,104.54,97.78,98.6,104.22,10.54,1.01,99.08,98.86,98.4,100.67,104.46,92.14,10.3
T3,8.975,1.19,95.31,108.89,112.2,97.48,115.99,100.51,10.78,1.17,103.09,100.91,98.17,104.71,113.7,93.13,10.71
T4,9.115,0.93,105.16,99.34,105.98,103.68,92.54,112.1,9.98,1.1,108.86,102.97,101.52,113.1,102.24,100.27,9.41
T3,9.24,1.15,98.72,101.18,103.69,99.89,109.77,98.11,10.6,1.11,95.75,104.63,101.85,102.85,104.26,96.17,10.81
T2,9.243,1.13,115.95,100.99,107.71,111.84,102.7,98.68,10.64,1.0,99.69,104.3,104.13,100.96,111.63,107.31,11.6
T2,9.309,1.16,115.95,109.96,111.81,111.46,106.55,103.25,11.19,1.17,108.3,114.9,94.64,97.36,108.34,95.02,11.7
T3,9.559,1.07,108.82,95.8,96.29,102.77,98.96,93.15,11.21,1.13,98.54,102.96,103.46,106.42,103.14,98.68,10.23
T3,9.835,1.03,103.29,105.99,99.73,97.82,102.35,99.0,10.91,1.03,96.98,100.93,99.81,92.26,108.92,93.43,10.81
T1,9.869,1.13,97.73,104.73,97.33,101.81,111.48,92.14,10.48,1.11,101.49,103.22,96.49,114.77,108.69,101.9,10.73
T1,9.915,1.1,94.18,103.94,96.03,111.75,114.23,105.13,10.42,0.97,96.27,109.73,105.88,111.99,98.08,93.53,10.03
T1,9.956,1.08,102.8,99.59,101.36,114.66,113.09,94.44,9.45,1.09,97.83,101.43,104.87,110.24,107.1,96.05,10.63
T1,10.385,1.09,104.73,99.09,96.19,110.23,103.53,108.44,10.03,1.03,106.22,112.66,110.9,115.04,102.25,97.41,10.22
T2,10.412,1.05,108.23,106.0,111.86,113.96,108.67,105.66,11.0,1.11,109.38,102.25,103.59,111.04,109.73,108.21,11.43
T1,10.694,0.99,108.15,103.94,110.09,104.99,106.72,96.74,10.33,1.01,94.11,99.78,107.87,97.76,100.86,100.5,9.38
T3,10.943,1.06,109.84,102.04,103.88,99.65,114.72,97.51,10.35,1.07,108.87,106.15,108.12,106.1,109.48,98.29,11.43
T1,10.958,1.01,109.75,108.41,109.02,110.39,113.43,105.09,10.33,1.04,109.09,102.08,101.48,107.1,115.46,93.46,9.91
T4,11.014,1.08,108.24,97.22,105.1,107.39,94.66,115.02,9.68,1.06,112.82,95.43,109.52,113.27,100.26,102.14,10.27
T3,11.042,1.01,100.75,108.44,99.52,92.78,106.0,102.95,11.63,1.06,110.04,94.16,102.86,96.24,106.01,91.98,11.72
T1,11.189,1.06,100.83,102.42,112.9,110.47,105.24,99.77,10.84,1.02,101.04,112.84,107.21,99.4,113.79,97.93,10.78
T1,11.384,1.09,100.45,113.02,112.41,109.44,109.62,105.42,9.44,1.07,98.98,114.85,111.79,101.98,98.64,96.39,10.6
T1,12.35,1.12,105.95,100.57,99.87,111.06,109.39,92.84,10.54,0.99,95.92,111.31,102.19,110.31,106.69,99.97,9.75
T3,12.552,1.03,109.27,98.9,103.77,95.23,108.16,103.22,10.48,1.16,104.91,110.72,102.17,106.8,110.72,98.85,11.75
T2,12.575,1.1,103.95,106.98,108.57,108.29,103.39,102.38,10.0,1.01,101.68,100.28,105.96,106.33,103.12,99.02,11.51
T1,12.886,1.03,102.78,111.77,108.5,102.85,106.72,93.11,9.49,1.04,94.78,111.12,109.39,99.24,107.17,100.76,9.19
T4,12.949,1.05,107.88,105.56,102.82,103.29,99.93,118.29,10.37,1.07,101.8,109.21,97.2,102.74,95.81,106.77,9.66
T3,13.129,1.07,102.91,102.77,106.85,95.0,104.61,100.23,11.57,1.1,100.51,102.75,101.57,92.75,111.73,99.0,10.83
T1,13.153,1.13,106.11,113.69,100.01,110.35,105.37,105.82,9.44,1.03,97.18,108.72,99.24,108.99,100.04,93.53,10.07
T2,13.204,1.01,99.2,103.37,106.83,114.03,99.83,104.22,11.48,1.07,101.55,103.49,106.97,113.41,117.17,104.98,9.95
T4,13.309,1.05,98.18,108.25,112.34,109.13,102.3,104.97,9.67,1.04,99.18,93.79,104.7,114.19,98.5,106.12,9.58
T2,13.372,1.0,111.54,102.42,103.95,107.67,113.95,98.54,10.15,1.14,103.79,115.06,108.2,114.54,112.47,94.4,10.17
T4,13.51,0.99,105.95,102.85,102.59,111.9,94.27,103.37,9.83,1.0,103.92,97.45,103.56,112.66,106.6,106.66,9.26
T1,13.592,1.09,94.45,113.44,110.14,102.22,97.81,96.76,10.12,1.12,107.14,105.28,112.0,97.93,102.06,94.54,9.82
T3,13.767,1.19,104.33,103.05,104.54,97.08,116.3,98.76,10.23,1.03,101.02,108.91,101.1,105.77,116.68,95.74,10.28
T2,13.808,1.08,116.74,117.14,110.79,112.74,113.1,98.98,10.66,1.18,102.82,109.55,94.12,107.03,99.52,93.45,10.2
T3,13.842,1.07,96.17,107.83,111.17,97.14,106.41,97.63,10.81,1.17,106.78,104.63,106.88,96.21,104.96,95.4,11.68
T2,13.918,1.1,104.12,106.84,111.15,99.68,98.92,101.78,10.77,1.08,106.02,117.1,101.56,98.69,112.52,97.96,11.55
T3,14.0,1.19,94.04,95.33,106.48,98.9,99.02,99.72,9.99,1.01,96.75,105.23,99.77,97.48,108.86,105.07,10.53
T1,14.027,1.09,110.04,107.38,109.66,116.05,111.72,95.33,10.11,1.04,99.88,106.37,105.76,108.72,107.43,104.8,9.17
T1,14.056,1.07,93.0,112.91,108.29,102.65,98.44,100.04,10.82,1.13,101.66,102.49,109.44,110.08,109.53,103.24,10.61
T1,14.158,1.05,100.08,99.26,97.87,112.43,111.04,105.14,9.35,1.09,104.68,98.98,108.32,114.77,97.56,93.25,9.71
T2,14.204,1.16,105.29,106.76,96.09,102.28,114.52,104.66,11.14,1.18,117.77,111.96,103.43,100.95,108.52,97.71,11.68
T3,14.231,1.05,107.25,105.43,100.56,109.0,101.55,99.02,10.92,1.13,103.81,100.41,96.8,97.01,109.36,96.37,11.39
T1,14.255,1.1,96.34,111.0,105.32,105.18,108.32,101.56,9.16,1.03,101.66,100.28,105.35,116.01,104.18,97.62,9.84
T1,14.474,1.12,100.71,106.08,100.15,99.81,107.62,103.07,9.44,1.0,104.87,98.97,97.87,102.8,98.33,95.05,9.17
T3,14.509,1.03,94.78,98.99,111.57,109.13,108.72,103.32,11.48,1.14,96.22,95.91,110.28,95.0,115.95,106.41,10.36
T4,15.019,1.01,98.85,103.92,97.39,101.9,106.71,112.63,10.75,1.06,98.72,101.37,107.5,103.31,105.9,109.26,10.26
T2,15.058,1.11,116.0,117.65,111.2,114.93,108.59,96.31,10.0,1.13,115.38,113.79,95.17,97.52,117.35,109.6,10.49
T2,15.397,1.07,103.71,111.46,98.31,114.02,103.97,103.64,10.46,1.02,107.47,111.34,109.03,108.49,115.96,102.55,11.18
T2,15.462,1.18,112.55,100.74,99.82,97.29,104.28,108.22,10.9,1.1,115.79,115.8,95.19,110.21,99.89,108.93,10.23
T2,16.104,1.11,108.31,117.21,95.43,109.49,108.18,96.03,11.64,1.08,111.34,117.19,97.2,112.94,109.14,100.65,10.83
T1,16.199,1.08,103.21,112.18,104.76,103.28,97.38,94.25,10.19,1.04,102.62,106.08,101.05,103.56,99.28,94.15,10.27
T1,16.307,1.02,98.78,110.65,101.38,103.37,115.06,100.78,10.33,1.13,108.01,104.39,101.34,99.59,113.31,98.44,9.16
T2,16.331,1.17,114.44,113.06,99.24,106.89,113.22,109.41,11.43,1.18,113.25,112.73,108.02,107.01,107.0,109.14,11.09
T4,16.505,1.08,109.26,100.9,106.53,112.18,97.71,104.95,10.66,0.94,106.62,100.71,98.88,103.77,107.14,111.85,10.11
T4,17.321,1.09,105.42,101.41,99.54,101.53,101.53,116.86,9.52,0.98,107.13,107.52,114.05,116.24,102.87,111.38,9.8
T2,17.446,1.16,104.36,101.89,103.49,98.13,109.56,98.68,10.52,1.18,106.24,102.62,102.5,102.23,116.01,97.05,10.82
T4,17.55,1.08,101.54,110.82,104.81,107.27,103.05,100.79,9.87,0.96,108.24,98.37,105.41,107.79,99.59,117.54,10.58
T3,17.585,1.19,104.48,109.78,106.81,102.75,101.86,100.68,11.62,1.13,95.57,108.52,101.0,100.44,116.63,97.14,10.45
T2,18.135,1.08,117.26,106.06,95.72,103.46,100.0,92.95,11.51,1.11,99.69,113.38,97.71,110.34,108.75,97.37,10.82
T1,18.299,0.99,104.68,106.08,105.34,99.68,109.13,105.03,10.52,1.12,108.09,111.95,110.78,103.4,114.14,93.06,9.52
T1,18.655,1.07,99.76,106.88,100.32,107.9,110.08,92.28,9.69,1.07,92.93,107.29,101.64,104.94,97.81,99.36,10.54
T3,18.962,1.01,98.74,93.33,106.12,99.43,108.43,97.36,11.29,1.01,103.6,96.69,97.98,97.29,109.4,107.44,10.55
T3,18.977,1.16,105.39,110.61,94.96,107.22,100.3,107.13,10.53,1.06,95.08,104.92,110.85,97.21,109.88,99.47,11.08
T3,19.164,1.1,101.82,100.69,95.91,106.51,113.15,93.61,10.95,1.19,109.74,96.52,94.93,95.38,109.58,104.6,11.7
T3,19.249,1.17,108.1,97.91,110.59,108.91,108.89,93.13,11.57,1.16,99.5,97.61,99.04,98.92,100.71,97.14,11.39
T3,19.47,1.19,104.31,108.39,109.32,101.45,99.1,97.81,10.29,1.14,107.23,95.81,99.94,107.31,104.35,101.56,10.4
T4,19.604,0.93,110.13,97.24,110.62,104.08,95.47,115.17,9.68,1.07,111.59,94.06,115.02,108.02,109.35,112.52,9.63
T3,19.663,1.02,110.76,102.5,106.79,94.02,98.63,93.1,11.47,1.05,94.57,104.53,107.38,94.71,99.46,96.93,10.49
T1,19.703,1.13,95.09,103.15,97.24,116.05,113.29,100.27,10.37,1.04,105.87,105.22,97.08,105.19,108.34,108.5,9.72
T2,19.716,1.14,111.68,105.49,95.56,98.38,99.92,101.9,9.96,1.1,111.7,100.41,99.25,97.37,102.15,100.66,11.01
T2,19.716,1.0,115.91,112.76,104.18,102.07,104.5,97.59,11.41,1.15,103.63,118.36,100.2,103.96,116.8,109.69,10.05
T3,19.952,1.16,109.04,103.95,101.41,101.65,103.86,107.69,10.79,1.1,105.06,108.6,107.73,94.96,113.85,107.37,9.89
T3,20.309,1.14,101.92,105.66,105.48,99.6,101.42,94.98,10.62,1.13,96.39,110.96,96.37,107.99,104.26,99.95,10.3
T1,21.042,1.05,100.74,107.15,104.44,105.8,108.88,91.51,9.69,1.15,99.02,112.82,110.6,112.34,110.24,98.13,10.35
T2,21.236,1.08,105.52,112.93,96.71,110.97,98.83,102.76,10.06,1.16,109.69,105.76,96.87,115.09,106.36,97.86,11.65
T1,21.277,0.98,92.81,109.27,111.79,105.67,111.72,98.42,10.07,1.05,100.44,114.92,109.21,106.03,102.06,106.18,9.24
T1,21.467,1.09,96.54,101.06,104.74,103.6,100.59,104.86,9.63,1.06,104.2,101.63,104.35,105.6,112.44,103.34,10.82
T2,21.667,1.06,109.04,102.71,94.7,98.7,106.6,99.47,10.43,1.06,115.79,117.49,99.58,103.22,107.55,95.99,10.82
T3,21.829,1.06,97.29,95.31,98.13,105.1,101.14,94.67,10.25,1.03,100.78,100.62,107.62,98.59,112.53,107.6,11.6
T3,21.952,1.09,104.98,96.31,99.73,95.35,113.17,101.37,10.28,1.16,94.06,108.94,108.14,102.05,100.3,108.93,9.94
T3,21.955,1.14,98.93,95.07,107.95,103.53,109.65,101.75,9.94,1.05,107.88,103.25,108.1,98.02,106.36,101.97,11.16
T2,21.976,1.12,110.95,113.14,102.99,104.0,108.5,94.24,11.49,1.18,113.93,115.03,103.73,106.51,106.26,94.57,11.37
T2,22.091,1.09,105.54,103.04,105.28,97.94,105.32,101.71,11.03,1.0,117.08,106.57,103.46,114.41,113.06,104.22,11.08
T2,22.208,1.01,101.16,107.47,94.64,109.06,111.81,99.15,11.21,1.03,99.33,111.7,102.91,103.24,104.05,108.93,10.16
T2,22.313,1.1,117.44,103.1,110.74,110.0,105.37,108.46,11.25,1.0,106.98,115.94,104.05,113.71,111.48,94.67,10.27
T1,22.455,1.0,94.45,104.97,99.34,112.22,109.22,101.22,10.17,0.98,93.67,110.59,99.3,102.32,112.28,99.3,9.19
T3,22.903,1.19,100.54,103.52,109.22,96.2,101.43,106.82,10.69,1.17,105.51,98.34,100.66,94.56,110.62,97.75,10.25
T2,23.217,1.02,106.43,110.83,99.01,98.85,102.44,109.67,11.31,1.06,114.73,105.98,94.98,109.93,109.99,97.71,10.77
T3,24.022,1.08,100.36,96.01,99.52,103.26,114.48,96.1,11.18,1.13,102.66,96.64,99.82,106.14,103.72,93.95,10.31
T3,24.175,1.18,106.71,95.76,103.35,108.09,114.31,100.68,10.53,1.16,109.0,93.31,111.77,101.97,116.37,105.94,10.81
T4,24.855,0.94,104.19,110.36,111.49,110.62,94.52,115.7,9.97,0.95,104.82,99.21,108.95,103.9,105.63,111.68,10.83
T1,24.902,1.08,98.14,106.35,99.2,115.09,100.94,106.79,10.26,1.14,97.63,108.55,97.07,112.2,97.73,106.59,9.65
T2,24.933,1.0,104.48,109.55,102.2,97.21,100.69,95.52,11.74,1.18,109.17,108.3,95.3,103.66,112.67,93.69,10.56
T1,25.212,0.99,93.53,107.88,112.95,98.52,112.62,105.12,9.24,1.08,94.37,111.25,108.33,112.29,102.63,99.68,10.56
T1,25.316,1.01,93.14,103.3,102.8,100.19,109.22,91.82,9.29,1.14,107.67,111.04,95.93,103.9,103.4,105.34,9.54
T1,25.433,1.12,103.0,111.21,105.54,102.92,113.85,105.51,10.58,0.99,98.29,116.1,112.92,101.37,113.2,106.05,10.07
T2,25.464,1.15,104.35,117.59,102.99,107.97,113.86,102.01,10.22,1.16,105.17,118.27,107.56,109.66,115.0,96.7,11.29
T4,25.51,1.08,104.32,97.54,105.09,100.52,95.23,101.0,9.5,0.97,110.46,110.06,114.9,118.26,98.85,118.16,9.32
T2,25.653,1.0,112.86,115.6,97.37,107.49,100.02,106.98,10.17,1.11,112.63,106.66,108.69,102.92,100.04,101.54,10.42
T2,25.809,1.11,110.82,117.62,97.67,97.89,103.53,96.38,10.9,1.12,107.2,113.01,97.12,104.79,103.12,105.09,11.04
T1,26.137,1.07,102.49,108.3,105.19,115.54,97.95,103.76,9.58,1.14,105.87,106.84,112.04,110.12,114.7,99.3,9.89
T4,26.26,1.06,99.47,105.44,100.9,104.38,107.28,104.4,10.73,1.0,102.02,108.11,112.81,107.21,104.91,103.85,10.52
T2,26.292,1.11,111.96,115.4,111.82,111.54,113.32,105.58,11.29,1.11,104.28,118.92,104.19,111.02,111.81,108.46,11.65
T4,26.503,0.99,102.69,96.95,101.48,104.38,92.09,111.9,10.87,1.04,102.02,109.6,97.82,104.15,92.8,111.32,9.41
T1,26.512,1.03,95.32,116.5,106.36,104.88,103.24,103.12,10.0,0.99,93.41,117.33,103.81,99.47,101.54,101.09,9.56
T1,26.576,1.01,106.57,110.7,103.29,107.47,106.01,99.02,9.21,1.11,93.63,99.78,113.34,109.84,102.92,98.83,10.65
T1,26.619,0.98,101.39,108.82,97.33,105.72,99.64,100.48,9.74,0.99,98.5,108.64,100.17,102.97,114.24,106.31,9.97
T2,26.837,1.09,111.12,117.62,97.42,103.56,112.35,98.74,10.51,1.0,112.33,117.61,96.4,99.81,106.95,107.37,10.05
T3,27.162,1.15,101.71,94.75,105.12,92.95,105.3,100.64,10.62,1.18,110.68,101.51,99.58,97.65,116.7,106.42,11.07
T1,27.283,1.01,104.98,111.65,106.0,115.31,109.46,94.09,9.48,1.14,94.26,112.55,103.06,106.58,100.79,95.52,9.31
T2,27.689,1.18,115.51,103.51,102.07,102.69,109.03,102.77,9.92,1.05,101.58,110.84,95.17,104.55,106.51,105.83,10.07
T2,27.75,1.08,112.86,105.5,101.4,106.05,112.12,105.98,11.19,1.07,112.9,111.16,111.27,103.66,107.72,109.78,10.44
T4,27.955,1.05,103.62,102.96,101.03,106.7,93.9,117.45,10.91,0.92,98.52,96.0,103.34,113.97,107.48,108.6,10.53
T1,27.974,0.99,93.87,112.82,111.72,99.27,115.06,94.95,9.4,0.97,108.0,99.32,110.93,113.19,98.18,98.18,9.93
T2,27.99,1.05,109.52,117.93,94.09,106.32,110.24,100.21,10.94,1.07,103.6,109.0,110.3,114.07,112.56,106.9,10.64
T3,28.138,1.16,104.45,107.76,111.76,102.05,102.06,97.38,10.02,1.09,98.34,95.96,110.65,94.99,114.5,103.85,11.48
T2,28.165,1.04,109.67,113.8,96.71,108.85,109.11,106.9,10.17,1.15,114.47,103.28,101.65,108.49,110.18,99.0,9.91
T2,28.21,1.08,108.28,104.59,109.61,97.21,105.68,103.07,10.66,1.05,117.79,110.19,97.58,98.27,101.83,109.6,10.34
T1,28.291,1.13,108.92,104.68,103.8,97.76,112.93,92.64,9.39,1.01,96.1,101.65,106.17,110.44,99.2,100.64,9.58
T4,28.465,0.93,102.3,99.03,100.56,100.78,101.56,114.99,10.21,0.95,103.44,96.4,98.79,116.28,108.1,100.73,10.89
T3,28.525,1.1,107.47,107.96,98.4,104.91,100.51,97.65,10.86,1.08,106.82,94.79,96.8,93.07,101.23,93.81,11.24
T4,28.548,0.98,103.01,99.83,105.45,102.56,105.98,104.68,9.86,1.05,113.2,93.93,103.79,113.58,100.05,105.7,10.38
T2,28.578,1.18,101.9,107.28,99.53,103.03,102.6,106.9,11.15,1.06,99.63,117.82,104.88,101.72,102.76,104.33,9.95
T3,28.649,1.06,107.43,103.95,109.14,92.17,113.4,101.36,10.48,1.01,100.1,95.69,110.45,103.61,116.68,93.13,10.8
T1,28.751,0.99,109.36,104.47,99.14,113.86,110.02,105.09,10.4,1.03,100.48,114.93,102.89,99.58,108.86,100.48,9.41
T2,29.292,1.02,110.74,105.43,105.21,107.01,103.66,93.08,11.47,1.03,99.47,101.47,96.01,97.49,108.4,107.35,11.64
T2,29.466,1.12,110.11,110.43,108.43,106.99,104.22,104.29,11.39,1.18,116.61,117.2,106.54,106.21,100.56,97.73,10.81
T3,29.486,1.06,105.29,98.77,95.06,108.69,113.4,95.89,11.76,1.12,96.96,103.26,98.89,107.91,105.3,103.98,11.21
T3,29.548,1.1,107.32,103.39,98.3,95.09,114.09,104.44,10.67,1.18,102.42,100.32,99.77,93.11,113.11,106.42,10.54
T1,29.615,1.12,107.85,102.41,112.82,101.03,102.09,95.05,9.56,1.03,108.21,115.04,111.19,102.41,112.17,93.47,9.45
T2,29.634,1.13,110.46,111.5,95.65,115.02,100.2,106.59,11.1,1.15,117.35,112.7,107.34,101.56,99.75,107.02,11.22
T4,29.817,1.04,104.46,96.47,110.43,114.32,107.73,109.98,10.17,0.95,109.32,97.08,111.17,104.1,104.29,108.77,10.56
T2,29.912,1.05,114.28,101.2,111.2,100.96,114.01,97.48,10.61,1.14,111.5,117.97,109.45,97.94,110.96,102.26,10.51
T4,29.92,1.0,111.63,103.72,111.62,108.31,102.97,113.78,9.86,0.99,107.62,94.4,100.12,118.26,92.07,104.95,9.39
T2,30.618,1.13,105.9,117.95,107.46,113.31,105.04,97.06,10.48,1.04,109.49,108.4,97.87,103.87,115.82,100.66,10.92
T4,30.738,1.01,97.32,94.85,112.44,113.92,106.61,104.81,10.42,1.07,110.55,96.23,110.46,101.26,100.54,108.96,9.89
T3,30.884,1.11,94.08,98.8,111.79,95.63,101.79,104.71,11.05,1.08,103.81,107.8,105.76,102.77,100.62,98.6,10.37
T1,31.395,1.04,94.7,115.5,96.52,103.83,114.98,93.28,10.05,1.02,94.7,101.36,104.76,111.03,107.79,98.2,9.56
T1,31.468,1.02,95.27,112.87,107.37,105.03,114.98,105.04,9.85,1.01,105.68,110.86,110.34,105.47,102.0,97.03,10.09
T3,31.651,1.18,109.55,103.32,109.66,94.22,110.52,93.95,11.71,1.06,106.77,104.4,112.2,99.73,115.24,92.68,11.64
T2,31.732,1.03,117.4,102.93,109.32,112.28,101.9,106.1,11.53,1.14,112.9,117.84,108.06,109.14,116.26,109.44,10.94
T1,31.765,0.99,93.63,112.97,99.87,113.67,102.17,107.42,10.4,1.0,106.71,103.3,112.1,109.78,105.02,94.51,10.85
T2,31.818,1.13,109.27,110.56,99.66,98.02,102.33,101.35,11.01,1.04,106.93,112.99,111.6,109.51,108.69,101.84,10.1
T1,31.896,1.03,100.75,110.49,113.49,102.78,98.74,92.75,10.32,0.99,93.55,105.71,96.19,104.88,108.04,93.35,10.36
T4,32.252,1.04,101.21,108.1,108.16,108.14,109.01,107.66,9.93,1.01,97.14,109.36,103.35,105.81,108.53,105.81,10.88
T1,32.316,1.15,101.39,111.29,107.88,107.47,113.43,105.04,9.81,1.11,101.01,103.22,107.25,111.95,113.61,94.3,10.72
T3,32.478,1.19,106.76,106.37,109.52,95.54,106.21,101.32,11.72,1.04,103.17,99.85,101.42,102.79,108.25,96.73,10.78
T3,32.5,1.06,100.14,104.64,95.91,104.4,104.17,98.32,10.16,1.05,110.12,100.2,98.34,98.99,98.98,93.51,11.44
