task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.838,1.02,107.87,95.22,102.07,108.55,101.63,107.64,11.08,1.12,107.06,95.22,104.51,99.04,98.55,102.03,10.7
T3,1.972,1.08,95.63,94.28,105.2,102.74,103.02,109.06,10.67,1.07,104.92,96.65,101.03,99.87,114.7,104.08,11.32
T4,2.034,0.94,97.76,100.29,96.89,112.48,101.19,118.48,10.33,1.04,100.25,103.55,105.04,106.6,106.14,110.08,9.6
T3,2.193,1.14,107.43,98.81,109.61,108.02,106.57,92.84,10.27,1.05,99.67,106.4,99.75,93.37,109.36,107.8,11.51
T3,2.202,1.1,103.81,109.77,103.48,94.8,101.67,99.65,10.66,1.08,99.6,93.31,104.02,101.94,112.52,94.35,11.44
T1,2.49,0.98,100.52,112.64,99.64,99.47,115.26,105.56,10.72,1.01,108.0,107.4,111.86,104.96,110.27,96.73,9.62
T2,2.549,1.16,113.02,115.36,99.76,114.22,111.71,96.21,10.26,1.13,99.6,111.74,104.14,104.79,100.14,96.03,10.67
T4,2.733,1.07,105.04,102.16,112.34,110.61,107.6,104.41,9.32,0.97,106.92,95.31,105.08,105.28,102.9,117.05,10.1
T4,2.757,1.09,108.42,99.8,113.7,117.55,93.54,110.21,9.75,1.09,100.3,97.08,98.14,105.34,98.68,106.17,9.76
T3,3.031,1.14,96.8,96.79,110.74,98.13,109.92,102.76,10.63,1.11,107.68,96.5,101.29,103.98,107.56,95.71,10.83
T1,3.169,1.04,99.95,114.62,112.06,112.54,114.08,103.0,10.85,0.97,101.12,117.27,103.11,103.03,103.18,96.53,9.82
T3,3.217,1.13,109.13,110.63,104.51,94.51,114.84,106.82,10.42,1.04,110.09,103.48,107.42,106.08,115.0,92.09,10.99
T3,3.359,1.02,106.77,96.35,111.06,97.16,108.8,99.78,10.16,1.19,100.59,107.11,108.75,94.31,105.15,101.92,9.89
T1,3.406,1.01,101.74,117.14,96.92,103.92,110.35,94.02,9.96,1.0,102.46,108.97,109.95,98.06,104.13,92.47,9.4
T2,3.583,1.06,113.01,114.58,96.18,97.24,116.5,94.46,10.35,1.17,102.88,110.56,94.54,107.28,116.69,97.57,10.38
T4,3.753,1.09,112.92,101.0,107.54,110.68,92.49,110.26,10.35,1.09,109.98,109.27,113.89,114.9,101.59,112.44,10.35
T4,3.82,0.94,107.8,98.9,107.39,112.99,105.21,105.73,10.52,1.01,112.06,108.3,105.1,109.7,105.4,114.58,10.12
T4,3.968,1.1,109.51,109.69,102.31,100.39,104.32,113.49,10.19,1.09,112.51,102.72,98.85,114.42,106.7,104.18,9.86
T3,3.999,1.08,103.28,96.32,112.32,100.7,111.25,92.2,11.3,1.11,97.99,104.68,101.42,104.59,111.56,95.16,10.45
T4,4.17,0.96,99.09,104.66,104.11,101.96,101.04,108.4,9.47,1.09,105.8,110.36,100.04,102.1,103.91,104.13,9.42
T1,4.646,1.04,96.17,103.44,110.3,114.45,114.23,101.09,9.45,1.03,92.97,113.43,99.88,112.68,104.39,100.27,10.75
T1,4.654,1.15,103.74,103.54,104.18,103.46,110.71,91.88,10.12,1.02,106.38,112.18,109.95,109.65,100.26,108.22,10.72
T4,4.802,1.07,104.26,101.25,106.14,102.81,95.75,114.09,10.54,0.95,109.69,109.55,106.68,112.91,101.75,103.39,10.17
T4,4.882,0.99,101.43,98.4,105.18,110.36,94.7,109.96,10.37,1.03,106.18,94.89,101.26,115.7,94.26,104.68,10.0
T2,5.0,1.15,104.1,106.57,106.66,110.1,100.53,106.11,9.94,1.04,105.95,115.75,101.68,113.08,99.48,96.99,11.75
T3,5.193,1.1,104.35,105.74,102.69,106.85,114.28,95.54,10.09,1.1,100.75,93.81,97.59,93.37,108.49,107.85,11.61
T1,5.4,1.09,98.98,108.96,106.45,114.65,102.85,97.75,9.65,1.03,105.56,113.44,112.92,105.62,97.67,96.15,9.72
T2,5.579,1.16,116.27,103.92,111.66,111.18,117.08,104.56,10.56,1.12,116.55,107.58,109.99,108.63,114.14,104.7,11.32
T2,6.073,1.13,111.24,103.87,103.18,106.6,101.01,102.08,10.64,1.16,103.3,108.84,94.06,100.11,114.48,97.44,11.09
T4,6.127,0.98,98.78,94.53,100.07,108.77,107.6,102.86,9.81,1.06,105.8,103.08,111.13,111.86,94.66,117.87,10.87
T2,6.276,1.13,99.72,103.58,101.44,100.79,113.56,99.78,11.04,1.1,109.43,106.58,111.81,113.93,115.83,100.8,11.45
T1,6.346,1.05,109.25,107.84,107.5,113.01,102.16,91.68,9.17,1.12,95.78,116.92,104.91,99.87,97.48,101.44,9.51
T1,6.512,1.04,108.16,105.2,109.39,113.42,106.45,107.01,10.62,0.98,96.9,105.35,109.43,107.14,110.17,91.82,9.47
T4,6.742,0.94,109.05,109.48,110.64,101.89,103.77,102.31,9.98,1.0,105.52,104.68,103.72,116.47,99.5,110.84,10.29
T4,6.856,1.09,100.79,94.75,99.54,117.7,108.2,107.66,9.47,0.96,106.87,96.72,102.69,115.26,104.23,106.44,9.82
T4,6.905,0.92,101.22,98.54,98.62,105.12,99.45,110.37,9.25,0.98,107.65,101.67,109.23,107.38,102.26,103.97,10.53
T1,6.956,0.99,107.61,116.2,112.26,100.56,110.02,95.87,9.55,0.99,105.83,104.15,110.46,101.72,98.9,101.17,9.37
T2,7.444,1.07,101.03,111.57,105.96,108.21,109.95,100.65,11.56,1.09,117.19,110.32,97.01,106.11,109.01,102.55,10.93
T1,7.607,1.02,95.59,107.3,112.81,112.54,99.23,100.29,10.86,1.02,99.33,102.03,108.35,111.2,99.04,95.99,9.47
T2,7.673,1.11,103.45,106.51,107.46,107.7,113.76,99.16,11.72,1.14,109.69,117.66,96.34,105.91,111.3,97.36,11.58
T4,8.007,1.06,101.39,96.75,108.87,115.44,101.96,104.59,9.89,0.99,108.55,102.76,106.34,103.25,108.2,102.26,10.81
T4,8.189,1.06,98.22,96.18,106.14,105.47,107.19,110.02,10.84,1.03,112.63,100.05,114.51,103.83,107.9,110.23,9.35
T1,8.224,1.1,96.96,114.1,110.78,102.8,109.23,97.85,10.85,1.08,102.34,100.67,110.0,98.87,102.41,99.34,9.44
T4,8.573,1.04,105.82,95.02,113.28,108.2,109.39,113.04,10.67,0.98,107.59,98.5,106.84,103.83,108.32,103.74,10.89
T3,9.177,1.03,107.53,103.07,101.19,92.09,105.24,97.93,10.37,1.06,93.69,98.09,110.88,108.65,108.37,92.9,10.54
T1,9.224,1.15,94.15,110.11,106.42,109.53,113.29,94.15,9.46,1.08,99.27,105.6,110.69,106.62,101.53,102.44,9.96
T4,9.229,0.94,103.05,106.72,102.19,107.13,99.72,109.51,9.27,1.0,108.44,110.36,102.63,111.18,96.46,107.76,10.53
T4,9.307,1.1,112.06,102.58,103.55,99.99,101.49,116.77,10.77,1.08,113.62,110.82,108.36,105.68,104.25,106.68,10.5
T4,9.315,1.09,105.04,98.79,105.1,103.04,109.29,114.28,9.2,0.98,107.44,96.42,101.23,103.96,98.58,112.56,9.36
T2,9.33,1.06,112.0,100.73,94.54,110.54,107.43,100.42,9.94,1.03,117.79,110.68,94.19,109.23,105.45,104.59,11.56
T3,9.34,1.1,95.13,109.06,101.78,97.15,115.59,95.54,10.15,1.11,101.65,93.63,110.88,107.31,111.62,98.15,11.47
T3,9.413,1.09,94.73,105.71,95.98,105.36,98.6,104.76,11.1,1.13,98.27,108.75,111.19,104.79,100.0,98.42,9.91
T4,9.593,1.09,112.71,103.83,98.66,101.0,109.01,104.94,9.66,1.01,99.92,99.36,99.15,108.15,94.79,112.53,10.36
T2,9.86,1.17,112.72,115.3,96.87,103.85,116.36,101.73,11.41,1.13,109.65,117.79,96.43,100.22,115.56,96.38,11.55
T2,9.895,1.04,104.36,105.48,105.81,108.91,99.75,97.98,10.42,1.05,106.61,107.58,105.28,98.94,111.63,109.27,11.36
T3,9.977,1.1,107.68,104.14,110.98,92.63,109.12,94.5,11.55,1.06,110.85,104.55,94.98,93.02,110.09,107.04,10.67
T3,10.367,1.17,104.71,93.59,96.03,103.46,100.18,102.7,11.11,1.08,101.3,110.52,94.96,103.93,103.88,94.98,10.58
T3,10.543,1.17,110.12,100.05,97.65,94.32,102.79,100.78,11.2,1.14,102.38,97.41,95.17,99.11,109.6,95.13,10.61
T4,10.772,1.08,102.56,106.7,108.2,109.28,108.06,111.38,10.11,1.02,112.48,96.19,113.56,117.39,108.4,114.52,10.44
T2,10.809,1.06,111.33,112.63,106.83,107.97,98.98,105.14,10.83,1.03,108.01,103.16,103.58,108.42,110.3,106.11,10.22
T3,11.636,1.11,100.43,108.16,106.44,92.22,107.64,106.99,11.23,1.1,99.39,105.51,110.49,108.54,99.8,103.85,11.72
T2,12.185,1.13,109.61,107.13,94.24,107.8,103.48,99.78,11.38,1.11,108.97,114.22,98.2,99.23,108.69,101.86,11.27
T3,12.216,1.07,96.41,107.24,98.84,107.77,103.41,104.17,10.95,1.06,99.67,97.59,101.1,93.74,113.05,107.43,11.23
T4,12.448,1.02,97.25,94.07,99.82,118.0,98.82,102.67,10.2,0.96,99.76,106.07,109.23,115.3,94.45,114.18,10.75
T2,12.522,1.09,108.31,117.82,95.19,113.97,106.86,103.82,11.02,1.03,104.44,113.18,95.54,114.49,104.29,105.08,10.69
T1,12.549,1.0,94.57,101.63,104.47,101.32,106.1,102.93,10.75,0.98,95.27,110.31,109.58,107.04,115.05,98.02,10.31
T3,12.565,1.13,110.6,99.96,108.15,98.72,105.23,102.63,10.02,1.06,103.44,101.49,106.72,106.26,114.44,92.13,10.17
T4,12.668,1.0,100.62,110.43,97.05,103.37,99.99,116.45,10.56,0.95,103.09,95.96,110.83,103.78,95.24,111.92,10.8
T3,12.852,1.05,108.9,95.46,110.98,95.85,105.16,96.65,10.43,1.17,106.35,94.16,99.04,106.26,113.05,98.57,10.59
T4,12.897,0.94,100.94,98.88,108.83,103.75,92.32,103.0,9.89,1.07,106.99,105.56,114.02,114.52,96.0,111.73,9.6
T2,12.907,1.0,117.08,116.96,94.16,115.43,106.95,99.12,11.09,1.04,115.52,115.06,95.3,97.97,114.84,95.13,11.68
T1,13.052,1.05,102.78,109.27,112.28,106.16,110.92,96.73,10.15,1.13,103.6,100.68,98.98,107.85,111.04,98.5,10.79
T3,13.068,1.18,94.84,98.11,101.97,91.99,113.23,107.44,11.47,1.11,107.65,93.5,95.56,102.94,99.84,106.51,10.31
T1,13.234,1.03,101.41,103.68,102.24,112.52,103.54,95.05,9.17,1.0,92.97,111.9,108.34,104.6,104.01,102.93,9.32
T3,13.291,1.16,96.85,100.12,98.4,94.15,115.19,94.67,11.73,1.01,99.54,108.41,104.69,106.55,116.54,101.48,10.52
T2,13.954,1.08,99.82,118.41,107.82,105.53,100.91,104.56,11.51,1.09,108.51,108.81,108.33,109.96,104.5,101.72,10.99
T2,13.955,1.07,115.49,118.41,105.64,100.81,113.6,108.61,10.33,1.05,105.54,113.87,100.44,100.95,117.22,106.1,11.29
T3,14.03,1.17,107.23,101.29,101.46,94.09,115.84,100.9,11.28,1.13,94.32,95.18,98.46,103.32,104.32,107.99,10.76
T4,14.295,1.01,107.44,99.34,114.32,100.73,107.21,118.81,9.32,1.07,112.61,95.73,111.45,106.91,104.58,109.02,10.61
T4,14.38,0.92,108.2,101.18,98.41,102.0,96.89,103.74,10.89,1.01,108.06,101.31,104.94,110.82,108.65,109.69,10.28
T1,14.433,1.0,94.94,99.59,108.53,107.53,106.19,108.52,10.31,1.03,99.88,101.03,111.63,104.38,108.11,106.71,9.51
T4,14.471,1.03,102.96,96.75,112.4,104.93,95.24,113.69,10.54,0.93,104.82,94.6,111.56,113.17,98.67,114.99,9.58
T1,14.538,1.08,105.21,105.07,101.95,105.42,115.49,108.23,10.36,1.12,110.0,116.9,110.44,102.62,108.44,92.14,9.4
T2,14.654,1.15,112.46,108.55,101.09,103.55,107.1,103.2,10.53,1.04,113.93,104.04,94.16,104.82,103.41,104.12,11.07
T4,14.75,1.09,103.58,100.26,98.46,102.91,98.58,103.79,9.3,0.98,111.38,103.75,114.75,113.58,102.32,117.12,9.99
T2,14.826,1.12,100.38,112.99,103.11,103.54,109.49,93.43,11.18,1.17,103.63,104.88,97.12,110.75,102.24,95.47,11.18
T2,15.003,1.07,111.08,104.37,104.42,108.81,105.85,103.25,11.54,1.07,102.61,103.15,96.08,105.49,113.95,93.84,11.21
T3,15.022,1.01,108.53,99.66,108.66,103.15,111.36,105.48,10.23,1.09,100.2,101.18,106.91,106.69,108.05,105.18,10.3
T2,15.258,1.09,104.97,116.35,110.02,97.55,102.16,103.57,9.94,1.15,109.93,117.61,104.98,101.89,107.4,96.38,10.41
T1,15.373,1.04,106.32,102.72,99.6,102.51,114.2,92.22,9.22,0.98,94.02,101.65,107.02,98.85,111.22,104.44,9.22
T4,15.755,1.04,97.99,96.44,111.32,109.39,96.46,105.87,9.39,1.03,96.91,96.0,97.58,101.76,92.1,112.62,10.41
T4,15.889,1.07,96.34,110.55,100.09,100.72,102.71,108.39,9.33,1.07,111.63,103.16,105.74,105.35,96.76,107.96,9.47
T3,15.929,1.06,101.03,108.75,96.92,100.59,109.41,104.86,11.56,1.13,110.93,104.98,109.48,93.25,101.42,100.61,10.55
T2,16.153,1.17,116.61,116.56,98.78,109.5,99.31,95.0,10.52,1.13,114.86,113.17,98.08,101.82,115.8,93.45,11.52
T1,16.351,1.08,96.17,101.29,101.92,108.79,105.42,92.75,9.96,1.12,96.58,107.23,104.44,98.49,114.35,92.81,9.44
T4,16.36,0.93,107.66,94.52,100.86,108.35,101.26,111.55,9.5,1.09,107.44,108.1,105.35,117.28,106.6,101.06,10.26
T2,16.585,1.16,114.37,114.52,98.24,102.24,102.27,94.28,11.32,1.13,108.98,102.77,109.05,101.4,115.02,102.71,11.18
T3,16.605,1.1,99.82,98.53,101.12,97.21,115.12,108.88,10.95,1.07,94.32,102.59,107.74,102.96,99.52,106.81,11.29
T4,16.879,0.94,97.96,103.55,111.17,114.28,105.9,113.99,9.97,0.95,109.2,100.09,99.43,103.29,101.1,117.58,9.59
T3,16.936,1.19,95.46,100.83,103.12,94.42,112.54,108.27,9.98,1.18,101.12,96.62,105.29,92.45,109.0,98.29,11.62
T4,17.081,0.98,102.62,101.76,113.3,111.28,101.74,107.42,10.29,1.08,101.21,108.92,110.11,117.16,93.84,107.76,10.84
T1,17.122,1.12,98.96,117.36,97.07,105.19,110.91,106.74,10.86,1.08,92.94,108.51,110.14,111.0,112.37,102.63,9.66
T2,17.218,1.12,104.61,118.52,108.44,108.4,108.36,101.48,10.34,1.14,102.2,117.82,103.91,100.64,113.78,96.19,10.88
T2,17.501,1.12,105.66,112.08,99.7,110.59,109.17,94.05,10.54,1.16,108.16,107.8,101.36,99.93,110.96,94.66,10.4
T2,17.538,1.05,102.2,109.98,102.23,108.15,115.83,93.37,11.61,1.14,110.79,106.57,100.79,113.21,101.28,109.38,11.25
T1,17.589,1.1,94.98,105.6,106.56,115.32,109.87,104.11,9.52,1.1,107.71,105.72,100.5,108.72,108.19,93.8,9.19
T1,17.843,0.97,106.26,114.86,101.1,106.01,98.78,93.52,9.5,0.97,101.56,115.22,101.71,112.29,110.39,96.59,9.75
T2,18.311,1.02,104.1,102.37,110.3,106.14,100.0,109.07,10.64,1.13,116.72,102.36,97.02,109.43,99.31,108.74,10.81
T4,18.477,1.01,105.3,108.56,100.68,107.32,93.74,105.67,10.04,1.02,113.09,108.0,99.74,113.61,108.65,100.29,10.77
T1,18.622,1.04,106.05,104.79,106.42,116.1,114.74,94.01,10.34,0.97,94.03,102.67,101.64,107.43,97.52,104.61,9.38
T2,18.714,1.02,101.45,105.87,98.05,114.12,104.51,101.78,9.94,1.14,101.5,102.11,94.72,111.34,109.14,102.04,10.75
T4,18.778,0.98,106.62,107.84,99.55,101.22,105.39,110.68,9.48,1.06,104.82,104.61,102.86,102.26,98.94,115.12,9.72
T3,18.785,1.14,97.55,102.46,102.26,98.74,102.9,99.29,10.23,1.02,95.89,105.61,96.13,95.09,99.37,99.42,10.81
T4,18.818,1.01,97.45,93.73,97.11,112.56,107.22,102.2,10.54,1.1,99.2,99.84,103.07,110.12,94.3,113.97,10.91
T2,18.865,1.13,115.24,108.75,97.63,102.92,114.48,106.33,10.3,1.18,100.36,117.8,101.69,115.5,103.56,108.68,10.88
T1,18.926,1.1,107.03,103.46,106.92,98.88,99.96,92.22,9.96,0.98,104.86,109.1,100.63,115.46,114.91,108.51,9.68
T2,18.985,1.04,117.19,109.53,106.12,111.65,106.07,109.61,11.55,1.09,112.49,102.7,102.38,98.47,111.89,109.07,10.12
T2,19.083,1.06,108.71,105.12,108.01,108.05,100.03,99.9,10.22,1.13,105.98,110.98,102.43,97.49,106.84,103.66,11.01
T1,19.118,1.02,96.57,99.0,100.81,112.1,97.25,95.18,9.99,1.0,108.78,117.33,111.29,108.2,105.03,104.4,10.49
T2,19.268,1.08,100.33,100.96,106.12,106.33,103.29,93.2,10.68,1.1,107.41,107.28,101.16,114.93,115.52,94.11,10.53
T2,19.307,1.04,115.41,103.48,103.44,114.44,104.7,105.42,11.32,1.17,101.42,115.55,109.12,98.23,113.64,109.52,10.47
T1,19.349,1.0,96.33,115.69,109.44,100.66,98.4,102.54,9.82,0.99,100.22,108.97,101.05,114.04,98.69,98.83,10.34
T1,19.487,0.99,94.05,105.6,99.3,100.16,108.73,95.79,9.33,1.06,100.8,117.27,109.54,103.97,114.26,95.45,9.36
T2,19.707,1.12,112.67,118.5,99.25,107.87,103.36,103.83,11.46,1.15,103.74,113.33,104.82,101.54,108.3,109.86,10.47
T2,19.832,1.16,104.8,114.58,104.82,111.19,110.04,95.77,10.36,1.17,107.9,107.69,100.44,99.65,113.78,98.68,11.44
T3,20.064,1.17,96.09,96.22,106.71,95.75,100.08,105.38,10.16,1.14,103.9,104.14,105.53,96.27,110.09,106.72,10.01
T2,20.088,1.16,101.44,104.17,97.56,107.78,103.53,105.38,11.71,1.12,109.22,106.49,111.76,106.72,101.36,99.3,11.24
T3,20.444,1.19,107.32,99.37,109.53,106.04,109.14,92.09,10.48,1.13,100.96,94.98,95.23,98.88,104.26,106.72,10.08
T1,20.48,0.99,103.0,109.27,98.62,110.94,100.74,98.24,10.27,0.99,107.08,108.25,107.28,103.76,110.35,93.66,10.85
T3,20.802,1.06,99.82,96.53,112.2,98.1,108.04,106.76,11.01,1.06,94.96,110.2,101.35,92.45,115.64,101.93,10.13
T1,21.132,1.1,106.75,108.06,96.07,105.79,111.52,94.52,10.22,1.08,109.25,104.63,112.96,115.34,98.1,108.14,9.92
T4,21.188,0.97,101.02,93.98,97.93,115.31,94.89,114.52,10.35,0.98,102.32,110.36,114.05,100.3,108.13,115.57,9.5
T2,21.285,1.18,112.36,104.58,102.67,102.32,109.03,104.28,10.88,1.0,99.94,103.1,104.05,99.23,114.41,109.52,11.56
T2,21.442,1.01,106.81,117.02,103.48,109.51,115.95,93.68,10.38,1.02,109.31,114.92,96.08,114.76,116.8,95.81,10.85
T3,21.653,1.09,94.3,101.64,110.72,106.79,103.03,98.41,10.66,1.12,107.59,96.53,110.11,99.25,106.74,92.36,11.53
T1,21.653,1.15,107.35,100.17,104.33,99.97,109.69,93.21,10.83,0.99,100.66,105.57,100.53,108.44,108.96,102.42,9.73
T2,21.672,1.02,114.9,112.58,95.32,111.56,116.59,100.79,11.32,1.11,107.45,108.75,111.81,113.69,106.19,104.66,10.49
T3,21.837,1.08,95.55,99.17,106.58,100.61,104.2,99.27,9.96,1.11,108.24,106.65,109.35,101.52,116.46,102.39,11.37
T4,21.917,1.1,101.53,103.03,103.1,99.71,99.58,113.48,10.26,0.95,102.34,94.29,113.3,99.83,94.67,112.2,9.37
T3,21.921,1.19,99.22,103.05,108.64,109.33,114.61,93.13,10.02,1.06,104.31,103.88,95.91,92.36,99.84,101.57,10.74
T1,21.93,1.13,109.66,111.9,101.38,100.56,103.57,92.94,10.21,1.14,99.78,111.32,100.07,99.41,103.81,102.82,9.81
T2,21.96,1.14,108.55,113.2,106.11,103.54,117.4,99.44,10.98,1.16,112.18,108.86,101.0,104.77,100.37,102.57,10.16
T2,22.656,1.04,117.27,113.21,94.93,115.2,112.98,104.56,11.28,1.14,103.34,115.42,98.85,105.11,98.89,97.63,11.65
T3,22.697,1.13,97.82,105.6,107.23,98.91,108.05,105.23,11.0,1.11,104.37,94.47,99.52,100.23,100.94,99.85,11.01
T2,22.776,1.13,111.12,113.49,104.14,110.21,115.28,105.38,10.25,1.01,112.61,111.16,111.2,98.85,114.86,97.36,10.75
T1,23.27,1.0,93.98,112.4,105.7,103.37,109.3,94.41,9.96,1.12,93.63,117.36,95.52,114.35,113.34,95.59,9.84
T4,23.392,1.1,109.86,102.84,108.52,115.58,95.47,108.4,10.17,0.96,109.35,97.18,97.62,110.21,92.36,106.98,10.02
T4,23.412,0.98,97.36,108.6,106.69,101.56,101.19,100.44,10.19,0.92,111.25,97.08,109.67,114.05,96.58,109.95,10.14
T3,23.455,1.11,99.95,96.4,111.47,95.75,114.77,104.23,10.22,1.08,99.68,99.41,111.66,95.38,98.61,98.2,11.0
T1,24.248,1.08,98.0,103.94,97.13,114.16,97.72,95.4,10.24,1.11,100.08,101.14,100.95,104.4,101.93,93.81,10.47
T1,24.359,1.01,97.2,113.64,105.42,103.9,100.94,106.35,9.74,1.14,101.72,101.99,104.76,105.8,109.29,102.52,10.5
T3,24.45,1.17,104.48,98.23,98.89,103.29,104.17,98.87,10.21,1.19,99.13,104.91,111.72,96.9,98.95,105.79,10.26
T1,24.528,0.97,100.04,104.26,110.68,98.88,102.61,92.11,10.32,1.11,103.98,101.3,107.48,109.97,110.12,99.32,9.81
T4,24.703,1.02,101.42,96.01,107.24,105.75,109.17,108.71,9.51,0.99,100.83,108.19,114.22,116.56,92.8,118.97,9.77
T2,25.089,1.03,104.7,118.27,106.78,109.39,111.84,104.28,10.91,1.03,111.85,117.49,107.07,114.57,106.79,104.71,10.72
T2,25.221,1.08,107.86,106.02,111.54,106.42,106.39,99.16,11.26,1.05,117.01,110.44,100.5,114.47,102.37,100.17,11.52
T4,25.254,1.03,102.68,101.61,99.72,99.44,102.9,117.01,10.62,0.99,96.8,98.37,110.48,107.21,96.5,111.41,10.75
T4,25.379,1.09,99.68,106.4,115.04,102.74,99.66,101.1,9.98,0.93,108.59,111.0,106.97,111.58,101.56,102.04,9.27
T2,25.41,1.12,108.58,109.91,98.08,98.14,106.5,105.11,10.12,1.17,108.28,108.69,103.43,97.88,111.68,97.86,10.05
T4,26.002,0.99,111.38,111.14,108.3,103.4,101.56,107.03,9.36,1.03,107.53,107.14,105.82,101.24,101.9,108.82,10.75
T4,26.065,0.93,104.26,97.65,97.24,111.84,107.38,100.92,10.36,1.02,104.7,108.58,106.51,111.28,105.48,110.21,9.39
T1,26.587,1.02,93.0,98.87,104.56,102.22,102.99,106.89,9.24,0.99,103.6,112.12,98.6,103.72,98.28,98.91,10.07
T2,26.69,1.01,116.47,103.04,94.16,110.01,99.64,105.24,11.03,1.11,103.45,102.0,106.9,104.54,114.38,108.74,10.23
T3,26.739,1.14,101.27,98.19,103.52,100.51,100.68,105.86,10.06,1.13,98.34,95.41,107.12,101.88,115.98,101.73,10.37
T4,26.768,1.08,109.7,106.78,102.64,114.69,99.65,106.36,9.85,0.97,104.04,97.18,111.54,106.94,96.21,106.8,10.75
T2,27.023,1.09,111.12,110.67,96.79,107.97,104.43,95.69,11.52,1.08,115.52,112.79,105.56,106.85,104.51,107.8,11.65
T3,27.142,1.16,99.72,99.95,103.58,106.88,105.08,93.13,11.57,1.04,107.68,96.17,95.85,94.6,115.43,96.69,10.58
T4,27.301,0.98,108.79,111.36,105.27,112.48,96.17,106.77,9.91,1.03,110.59,104.15,111.53,104.53,92.45,104.0,10.2
T4,27.398,1.04,97.82,109.44,109.64,106.71,102.61,104.59,9.49,1.06,103.91,104.09,104.53,99.57,94.88,100.08,9.62
T3,27.683,1.17,97.05,99.01,97.74,103.26,111.62,97.92,11.44,1.17,101.8,95.36,107.77,100.52,114.84,108.35,10.2
T1,27.768,1.08,95.27,116.2,95.59,112.79,112.96,99.03,9.85,1.13,103.06,114.84,109.1,112.91,111.53,98.97,10.87
T2,27.944,1.01,106.32,114.93,96.26,115.26,108.28,107.08,10.52,1.05,101.33,115.34,103.74,100.87,106.67,93.22,10.28
T2,28.123,1.09,113.78,104.59,105.48,108.07,107.96,109.41,10.16,1.18,112.96,100.86,107.31,102.52,106.8,102.67,10.62
T2,28.19,1.07,106.7,107.69,104.72,115.12,105.19,105.68,11.38,1.11,106.46,104.17,95.32,98.69,116.94,110.15,10.09
T1,28.269,1.14,101.13,112.84,111.62,101.82,109.45,94.71,9.15,1.01,94.7,112.34,97.44,111.43,109.4,102.01,9.36
T3,28.386,1.14,94.07,110.28,107.41,106.88,99.54,105.09,11.23,1.14,102.94,94.47,106.7,96.24,104.03,108.51,11.65
T4,28.473,0.99,106.14,106.53,101.26,105.42,98.82,106.38,10.27,0.95,113.4,106.7,106.84,107.64,99.02,112.05,9.36
T4,28.582,0.98,97.41,103.92,100.46,102.98,92.35,117.15,9.72,0.99,98.01,99.8,108.42,107.0,103.43,103.74,9.62
T3,28.685,1.06,110.27,108.22,110.45,108.56,109.29,100.06,10.71,1.11,97.32,99.25,112.35,100.8,115.0,96.39,10.8
T1,29.005,1.04,102.26,107.23,103.87,110.02,113.79,98.51,10.64,1.15,107.69,112.94,106.74,99.99,109.13,98.24,9.16
T2,29.269,1.12,110.46,104.65,94.28,100.27,99.88,105.74,10.29,1.04,117.53,101.84,97.92,106.59,116.89,96.65,10.1
