task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.564,1.03,101.08,101.84,108.14,100.36,100.3,94.67,11.6,1.14,96.98,106.86,111.77,99.3,108.25,104.17,10.28
T4,1.591,1.03,98.14,105.33,98.88,109.27,93.71,100.11,10.63,1.02,109.27,95.73,115.02,115.26,99.66,116.69,10.89
T4,1.686,0.96,100.13,93.95,105.98,113.07,108.34,106.69,9.88,1.02,107.65,98.68,113.1,111.05,99.18,115.01,10.63
T1,1.763,1.1,104.83,99.12,100.67,98.07,101.93,91.73,10.54,1.04,106.68,113.21,103.02,114.3,108.95,103.84,10.48
T3,1.817,1.06,108.0,104.67,111.94,108.3,110.58,100.47,11.21,1.1,104.88,93.52,107.74,106.05,107.47,99.44,10.77
T2,1.853,1.12,102.81,105.34,101.89,114.72,101.9,97.79,10.8,1.16,105.14,110.76,99.75,113.32,117.38,109.54,9.97
T3,1.983,1.12,105.36,98.88,104.99,97.21,102.61,100.74,11.04,1.16,108.53,99.28,104.42,99.33,104.42,95.16,10.3
T1,1.985,1.07,98.98,114.14,112.54,106.2,108.01,101.97,10.43,0.97,98.27,101.24,107.39,112.29,102.86,98.83,9.7
T1,2.051,1.08,99.16,108.67,97.3,104.06,110.02,106.52,10.41,1.07,95.32,107.71,101.23,110.85,98.7,101.55,10.42
T4,2.134,0.96,109.19,104.12,98.76,110.04,109.08,102.97,9.72,1.05,97.92,102.36,100.43,106.2,98.67,112.47,9.66
T2,2.155,1.18,107.87,106.32,105.97,102.24,115.95,94.11,11.36,1.15,99.85,106.71,100.27,105.11,99.22,94.83,10.42
T1,2.157,1.1,98.59,112.36,104.58,116.09,99.0,106.21,9.6,1.0,95.09,112.02,102.72,110.34,112.66,92.52,10.6
T2,2.17,1.16,99.58,108.66,96.94,101.55,114.65,102.71,10.4,1.13,111.92,117.38,110.58,98.13,103.99,108.18,10.66
T2,2.262,1.18,111.07,105.79,105.59,97.52,117.18,103.72,10.73,1.01,108.71,102.66,100.09,113.49,109.29,100.69,10.53
T1,2.318,1.13,106.09,105.07,98.79,113.42,109.36,95.42,9.57,1.07,108.79,102.2,98.74,101.36,99.83,94.16,9.6
T2,2.333,1.17,111.18,109.25,108.26,99.81,102.32,93.68,10.08,1.1,105.5,109.5,111.16,113.66,115.37,96.87,10.1
T3,2.405,1.07,94.17,100.29,95.17,96.74,115.16,108.03,9.91,1.08,95.19,98.08,106.6,107.91,113.32,108.17,10.61
T1,2.409,1.08,103.06,108.75,95.67,102.78,97.71,96.0,9.74,0.98,106.02,105.84,101.59,97.93,107.38,102.38,10.26
T3,2.476,1.04,93.78,104.93,94.85,105.97,112.34,95.09,11.21,1.1,107.02,102.59,103.17,97.38,109.46,99.68,11.23
T3,2.525,1.09,101.98,101.96,107.06,102.59,108.16,103.99,11.57,1.17,110.24,95.7,98.07,95.38,109.62,105.98,10.65
T2,2.535,1.0,106.24,104.79,102.2,105.17,111.09,94.28,10.07,1.02,109.33,102.8,108.64,113.15,116.01,109.61,11.33
T4,2.738,0.92,112.13,98.1,100.12,117.15,105.43,100.63,10.44,0.97,111.72,110.14,111.58,113.39,103.07,102.61,10.52
T2,2.894,1.06,108.47,115.59,95.8,107.88,115.64,95.02,11.61,1.16,101.41,117.11,110.2,114.02,102.6,96.3,11.52
T2,2.922,1.06,112.01,114.24,97.43,105.24,104.78,97.63,10.18,1.1,110.57,111.88,110.17,108.71,109.19,110.0,11.32
T2,3.039,1.16,115.46,101.55,111.2,109.55,104.25,97.62,11.6,1.18,100.36,114.98,105.8,107.95,107.23,94.83,11.28
T4,3.116,1.06,107.62,109.18,100.63,114.95,95.37,100.28,10.69,0.97,103.6,98.81,106.31,106.81,102.27,112.54,10.72
T3,3.307,1.03,102.59,99.52,97.79,103.16,100.0,106.41,11.49,1.18,108.78,108.75,111.51,94.83,106.84,97.92,9.96
T3,3.422,1.15,102.56,100.54,108.45,95.27,106.56,104.67,11.39,1.02,102.59,100.53,110.48,96.87,102.84,102.75,11.31
T2,3.441,1.1,110.04,108.27,94.29,98.32,105.04,101.73,11.6,1.15,99.84,106.48,100.29,97.56,109.8,93.22,10.56
T4,3.448,1.03,108.6,95.29,114.51,108.03,104.03,110.61,9.75,1.01,110.59,107.5,106.31,99.42,109.33,117.03,10.45
T3,3.498,1.13,110.79,99.06,98.79,101.89,103.14,98.59,11.69,1.01,104.63,99.37,103.9,102.9,98.5,97.51,10.61
T3,3.656,1.06,108.53,99.04,105.99,94.42,103.56,99.87,9.98,1.04,103.9,100.81,108.75,107.34,116.5,108.22,11.07
T2,3.896,1.08,117.26,108.53,96.3,114.18,106.68,103.46,10.82,1.16,104.24,101.84,109.96,113.69,115.96,94.02,11.28
T2,4.145,1.14,114.19,105.35,110.55,101.92,114.27,102.26,11.05,1.05,112.16,113.02,105.46,102.32,116.92,102.26,10.26
T1,4.277,1.1,97.27,108.21,98.52,111.38,104.77,100.29,10.03,1.05,106.75,107.96,104.8,100.66,115.47,100.52,10.1
T4,4.342,0.98,107.7,104.71,99.54,117.7,99.75,106.38,9.47,1.09,111.0,99.36,104.15,116.96,96.55,111.93,9.3
T2,4.424,1.05,112.39,118.32,101.74,111.93,112.53,100.73,9.92,1.14,109.6,113.12,100.54,111.17,112.35,104.76,9.99
T3,4.939,1.04,107.21,101.75,95.06,101.94,105.96,99.7,11.53,1.06,106.03,108.45,98.18,108.64,116.42,95.16,10.91
T1,4.959,1.14,102.44,114.59,99.3,104.74,113.39,103.81,10.4,1.08,102.49,99.53,103.54,97.97,112.66,99.97,10.75
T3,4.969,1.19,105.02,97.33,102.71,107.97,114.09,92.95,10.21,1.14,95.37,97.88,99.03,98.58,112.92,100.06,11.23
T4,5.27,1.01,99.46,106.7,110.48,100.99,98.15,101.62,9.67,1.0,99.75,93.91,99.89,105.35,104.36,118.55,10.87
T1,5.504,1.14,98.09,105.45,112.04,114.52,99.54,94.27,9.2,1.0,96.09,107.4,95.54,98.79,107.41,104.22,9.35
T1,5.599,1.13,93.88,101.18,109.65,102.91,109.9,97.67,10.33,1.02,100.08,105.19,101.63,103.89,103.6,99.97,9.21
T1,5.641,1.02,103.89,99.01,100.15,114.26,101.2,95.8,10.54,1.14,97.98,111.76,109.39,98.72,100.63,93.77,10.22
T4,5.805,1.02,109.09,96.08,114.3,100.59,92.27,113.12,10.89,1.02,105.31,98.09,110.32,114.9,103.0,106.27,10.89
T2,5.842,1.01,114.47,108.9,94.29,115.02,104.7,95.93,10.29,1.12,107.46,115.58,108.88,97.76,116.76,103.46,10.43
T2,5.864,1.14,117.72,115.59,97.31,97.21,113.59,105.57,10.82,1.03,109.47,111.84,96.34,111.17,104.09,102.08,10.36
T3,5.956,1.15,108.78,95.03,103.58,95.93,99.87,91.94,10.28,1.06,104.6,101.6,99.21,96.5,100.68,93.95,10.63
T2,6.006,1.16,109.23,118.13,102.67,110.98,116.64,97.34,10.46,1.08,104.48,113.58,94.54,104.77,114.54,106.99,10.01
T3,6.085,1.1,108.26,93.3,101.5,97.01,102.8,94.48,11.75,1.01,97.0,102.35,104.23,107.72,98.99,106.32,10.31
T2,6.092,1.06,114.65,105.8,97.43,103.63,117.29,96.25,10.63,1.1,112.23,100.13,96.28,105.07,102.24,108.63,10.65
T3,6.097,1.04,96.74,96.69,97.98,104.23,103.23,100.94,10.4,1.09,105.75,105.87,100.96,97.42,98.54,101.95,11.08
T1,6.33,1.15,100.08,110.52,100.41,115.34,98.25,94.98,10.15,1.12,100.38,107.53,111.29,100.83,110.44,106.81,9.33
T3,6.368,1.06,108.67,101.54,104.02,104.12,115.34,96.4,11.65,1.12,109.0,94.46,107.62,105.91,113.09,106.01,10.67
T4,6.511,0.94,99.46,100.12,101.03,104.02,108.69,107.9,9.59,0.97,107.75,94.39,105.51,104.53,103.72,101.9,9.63
T1,6.789,1.07,93.59,111.65,101.23,115.49,107.07,100.36,9.88,1.0,94.6,101.35,96.04,111.62,100.76,99.11,10.02
T3,6.825,1.11,109.25,106.64,111.5,104.52,111.14,93.0,11.29,1.03,94.37,109.78,99.88,103.26,101.4,97.6,10.0
T2,7.313,1.04,114.7,113.06,103.18,102.92,105.22,98.88,10.3,1.17,106.31,110.47,105.39,115.56,115.16,97.59,10.36
T2,7.364,1.0,103.58,108.36,94.49,103.03,114.07,98.98,10.85,1.07,114.7,107.34,106.82,105.89,108.04,100.09,10.74
T4,7.387,1.01,107.85,97.68,105.13,105.93,103.02,112.76,9.59,0.99,106.48,106.4,103.78,101.24,106.19,106.64,10.11
T3,7.526,1.05,96.8,95.5,96.92,103.21,109.4,107.8,10.73,1.14,106.55,104.61,103.52,101.36,115.43,96.65,11.55
T2,7.576,1.0,103.02,110.84,111.78,101.67,108.75,107.94,10.25,1.0,100.83,117.01,94.13,101.2,110.24,102.04,10.72
T4,7.684,1.04,96.81,110.15,102.9,102.74,93.74,102.71,9.58,1.05,101.64,99.34,102.23,112.98,97.8,112.23,10.82
T3,7.865,1.04,104.91,100.75,101.42,103.03,109.0,93.74,10.98,1.15,100.36,97.84,98.87,93.47,105.58,106.3,11.59
T1,7.917,1.08,101.66,106.67,98.79,107.68,110.24,107.86,10.77,1.07,104.48,100.57,111.51,108.15,97.82,99.43,10.84
T4,8.034,0.93,101.02,102.76,99.23,115.24,105.81,117.02,9.48,0.98,96.33,99.03,101.01,112.0,108.08,118.38,10.44
T2,8.244,1.0,110.8,118.24,107.58,109.6,108.5,107.83,11.05,1.16,107.44,115.53,109.34,97.88,103.07,107.12,11.78
T3,8.29,1.17,96.04,107.83,108.3,99.26,103.79,103.11,10.02,1.06,100.49,98.86,95.32,95.4,101.38,96.93,10.53
T4,8.477,0.95,111.39,96.45,100.12,104.53,104.99,113.28,10.15,1.07,104.61,95.33,111.37,117.32,102.86,109.3,9.74
T2,8.681,1.16,112.63,113.01,96.65,101.67,99.78,94.57,10.73,1.07,102.31,104.86,104.34,97.3,112.13,100.12,11.22
T1,8.855,1.11,109.91,104.78,98.68,105.35,113.09,99.63,9.82,1.06,104.51,114.87,97.59,111.35,98.69,107.46,9.48
T4,9.673,0.96,113.1,99.43,98.8,113.33,94.36,106.9,10.49,1.04,108.95,105.5,99.74,107.31,95.45,106.6,10.71
T3,9.765,1.16,109.82,104.09,98.89,101.47,112.66,96.39,10.86,1.01,98.01,105.12,107.41,106.51,111.08,93.24,10.06
T4,9.88,1.01,108.75,100.88,110.77,108.23,108.97,112.97,10.56,0.94,108.54,108.12,105.02,99.74,97.0,118.89,9.64
T1,9.945,1.05,98.23,114.87,109.3,105.81,114.91,94.71,9.5,1.12,101.58,113.64,100.12,100.42,97.96,93.49,9.23
T1,9.96,1.07,101.71,111.31,104.76,100.4,109.22,94.57,9.62,1.09,93.23,108.02,109.39,101.36,111.09,95.58,9.21
T1,9.986,1.04,100.8,107.92,110.08,98.87,100.63,108.78,10.39,1.1,92.97,105.57,96.35,102.8,110.21,102.01,10.52
T2,10.143,1.11,104.7,110.98,101.2,100.62,114.84,104.56,10.95,1.09,104.61,104.2,102.99,106.42,104.89,100.33,10.07
T4,10.267,1.06,112.47,105.83,113.34,110.89,104.62,109.95,9.6,1.01,105.98,108.58,115.01,103.14,96.5,102.28,10.86
T1,10.562,0.97,92.81,109.74,103.42,98.15,106.44,106.21,10.73,1.14,101.55,108.62,104.41,103.44,103.17,107.42,9.9
T1,10.983,0.99,98.93,112.01,96.05,107.84,100.32,95.13,9.94,1.14,93.51,113.3,109.92,104.87,101.62,99.15,10.56
T3,11.205,1.16,97.19,107.25,105.87,108.4,103.74,102.34,11.05,1.06,96.74,105.32,109.69,92.02,98.53,107.01,11.22
T2,11.301,1.05,115.6,110.69,106.22,113.32,116.26,107.63,10.62,1.06,111.62,110.56,110.2,108.15,104.48,104.68,11.3
T3,11.557,1.05,94.18,101.05,100.71,93.48,105.93,106.95,10.36,1.12,110.83,94.86,111.58,103.16,114.61,96.68,11.37
T3,11.633,1.06,96.61,94.82,102.18,103.14,103.51,93.18,10.73,1.01,97.32,96.82,109.71,104.65,110.58,97.2,10.37
T1,12.008,1.1,95.06,107.96,112.36,102.59,108.34,106.8,10.85,1.06,102.04,101.35,110.1,111.8,108.21,98.33,10.44
T2,12.026,1.13,103.96,110.82,100.54,107.9,116.64,107.21,11.44,1.1,103.02,109.8,100.11,104.82,103.12,95.83,10.02
T3,12.194,1.16,107.87,100.54,110.21,98.03,116.52,107.06,10.53,1.14,103.57,96.2,105.69,97.06,101.42,98.73,11.18
T2,12.196,1.09,102.92,112.76,100.21,99.54,107.19,97.63,11.76,1.04,103.68,105.99,98.15,110.25,112.4,103.78,11.52
T3,12.264,1.07,94.17,102.52,104.45,104.97,98.61,108.09,11.62,1.09,102.22,107.36,110.67,101.36,105.06,94.41,11.53
T4,12.371,1.09,98.97,95.67,107.54,103.34,100.76,100.29,10.69,1.0,105.83,109.55,114.18,100.12,96.21,112.77,9.46
T1,12.449,1.05,102.83,112.91,96.56,105.44,105.76,99.68,9.39,1.06,100.47,101.9,111.79,110.61,112.93,105.12,10.26
T4,12.489,0.98,104.04,107.75,112.09,103.41,103.41,107.6,10.13,0.93,97.25,110.13,98.03,100.4,97.72,118.63,9.9
T3,12.59,1.18,95.05,94.93,104.92,104.79,104.2,91.95,11.48,1.11,96.36,99.01,100.24,100.19,102.57,100.78,10.73
T2,12.775,1.07,114.03,117.65,103.48,111.69,113.63,103.33,10.91,1.12,102.58,109.46,106.25,108.63,107.64,107.34,10.84
T1,12.901,1.09,101.18,107.42,111.12,100.28,112.14,99.0,9.32,1.08,108.0,107.36,106.9,111.52,103.68,93.06,10.86
T2,12.975,1.17,109.53,101.16,97.33,105.72,115.41,101.48,10.59,1.06,103.92,102.34,99.21,100.9,108.85,96.34,11.72
T4,12.994,1.06,104.39,101.93,110.18,117.98,105.43,118.66,9.49,0.94,102.08,106.87,106.39,112.49,95.52,110.1,9.75
T3,13.057,1.14,105.99,107.53,110.53,100.54,109.29,103.75,11.75,1.17,96.93,103.52,94.89,106.0,110.88,91.95,10.19
T4,13.179,1.06,103.79,96.12,103.79,109.33,106.93,107.9,10.81,1.07,110.28,110.76,112.0,117.98,101.45,101.39,9.92
T2,13.303,1.13,102.11,102.15,111.74,105.7,117.42,101.87,10.72,1.06,105.16,115.78,95.67,105.75,111.91,105.58,11.17
T3,13.366,1.08,101.71,93.89,101.76,107.0,108.04,104.68,10.45,1.05,96.85,98.45,111.62,98.74,110.0,106.96,10.33
T2,13.583,1.09,116.15,106.1,106.11,109.06,111.6,104.66,10.64,1.0,104.7,116.42,100.28,111.29,104.51,103.84,10.71
T4,13.707,1.08,103.99,108.1,99.55,107.19,97.8,102.11,9.5,1.1,108.46,104.15,114.93,112.61,96.19,116.36,10.83
T4,13.89,1.01,98.02,109.85,97.07,103.44,104.1,104.93,9.53,0.99,103.56,94.23,112.12,103.09,95.45,108.68,10.07
T3,14.116,1.05,109.75,103.08,108.53,97.11,113.26,96.38,10.61,1.07,104.53,93.63,106.72,106.45,100.91,92.82,10.36
T3,14.588,1.05,103.57,104.48,96.14,101.39,103.75,92.35,10.61,1.01,97.79,94.73,104.54,93.17,102.26,95.55,10.66
T3,14.602,1.12,105.94,106.22,106.94,92.02,107.45,96.37,10.89,1.14,97.79,108.89,103.33,92.26,108.62,99.97,10.15
T4,14.814,0.94,108.75,99.73,100.64,118.25,109.12,116.25,10.83,1.08,101.32,110.77,111.48,103.02,102.3,110.21,10.52
T4,14.88,0.94,101.49,94.69,102.46,107.72,97.58,102.82,10.1,0.99,101.49,95.64,105.02,116.29,96.89,116.94,10.74
T2,14.909,1.14,99.29,118.36,103.38,105.3,108.2,106.94,11.01,1.16,103.77,103.6,104.88,101.31,110.46,110.0,10.47
T3,15.001,1.04,102.78,106.22,111.55,100.46,101.73,98.42,10.53,1.08,95.87,99.9,111.5,103.44,103.03,94.35,11.44
T3,15.469,1.06,108.1,106.25,111.51,104.89,109.65,94.41,10.3,1.16,96.93,110.52,101.13,99.12,110.2,96.1,9.99
T3,15.487,1.06,102.56,103.88,98.17,94.71,105.53,94.82,11.64,1.04,99.0,93.52,100.66,99.55,101.42,92.02,11.58
T3,15.499,1.13,104.24,103.28,107.12,106.64,112.02,106.28,10.79,1.16,99.54,94.79,111.07,102.12,102.25,98.66,10.39
T4,15.515,1.09,103.62,105.63,114.31,107.61,94.2,102.62,10.36,1.05,101.49,104.62,109.63,113.16,93.5,104.32,10.1
T1,15.586,0.99,100.52,108.12,104.28,111.86,106.8,93.53,9.52,1.07,104.64,112.6,106.44,103.13,109.32,94.46,9.21
T4,15.635,0.95,107.22,95.54,114.71,114.65,108.69,110.41,9.48,0.93,113.43,101.2,107.36,108.48,109.29,118.37,10.21
T1,15.718,1.04,104.67,107.53,99.98,102.15,102.74,99.43,10.84,1.12,93.53,106.84,105.06,101.92,108.19,105.42,10.68
T4,15.721,0.93,97.49,101.85,108.62,107.09,99.75,115.23,10.4,1.06,112.4,104.14,111.03,116.64,99.45,104.44,9.68
T1,15.75,1.13,107.95,113.21,97.59,111.26,109.8,106.89,9.9,1.11,104.21,103.94,106.14,105.62,114.64,104.02,10.42
T4,15.923,0.96,101.32,97.22,97.93,99.44,103.22,118.4,9.97,1.04,96.26,101.72,108.55,100.63,99.5,111.74,10.79
T1,15.979,0.97,97.18,99.12,95.91,114.12,114.63,102.42,10.6,1.11,109.92,107.76,102.03,104.96,103.97,105.46,10.0
T1,15.983,1.09,107.14,110.81,110.94,99.59,104.01,92.64,10.73,1.05,106.97,108.98,102.63,108.29,98.82,103.13,10.54
T2,16.029,1.13,104.92,110.69,101.94,104.27,111.68,94.67,11.51,1.01,117.45,107.47,96.32,99.83,109.44,102.83,11.34
T1,16.122,1.05,96.59,111.84,98.43,103.75,114.62,104.23,10.6,1.11,107.22,104.8,101.78,98.59,103.94,99.3,10.27
T1,16.221,1.03,99.8,105.99,101.99,104.86,104.05,98.02,9.31,1.11,95.85,107.71,100.95,111.03,97.67,97.68,9.93
T2,16.645,1.17,117.33,108.63,107.23,105.56,114.14,102.48,10.0,1.07,107.9,106.52,98.9,109.5,111.84,104.17,11.7
T3,16.704,1.16,98.27,109.63,98.63,97.81,102.76,108.7,11.5,1.08,95.92,104.01,108.1,106.14,109.34,105.26,10.87
T2,16.882,1.05,117.34,103.73,102.94,106.07,109.82,108.44,10.72,1.02,116.54,102.36,104.13,104.7,100.47,102.04,11.64
T1,16.935,0.97,103.0,102.27,103.04,108.22,106.91,106.74,10.58,1.08,98.43,101.03,110.07,102.41,98.57,108.36,10.1
T3,16.978,1.18,109.28,102.64,106.94,101.38,111.49,101.73,10.14,1.12,107.43,106.84,109.56,108.71,116.75,102.61,9.98
T1,17.031,1.15,93.59,107.21,111.81,112.58,100.9,105.57,10.5,1.08,102.66,109.58,106.56,105.42,114.78,92.14,10.47
T3,17.489,1.05,95.89,102.93,99.38,104.13,105.3,103.85,11.65,1.06,104.98,109.4,102.91,107.0,108.35,105.12,9.9
T1,17.492,1.1,101.07,113.95,104.33,106.58,100.7,105.77,10.79,0.99,110.21,116.71,111.51,102.78,109.37,101.23,10.73
T4,17.543,1.06,102.05,93.91,104.72,118.17,105.25,116.18,10.77,0.95,108.69,98.94,103.11,113.07,103.7,110.03,9.91
T2,17.877,1.18,110.3,101.1,108.42,110.1,98.89,98.62,10.89,1.16,108.16,110.86,107.41,97.43,99.72,99.11,10.8
T1,17.987,1.02,97.46,100.58,107.39,106.09,110.9,102.69,9.32,1.03,109.68,116.83,111.07,99.59,114.93,100.72,10.6
T3,18.353,1.19,106.78,104.09,109.66,96.87,103.14,93.67,11.6,1.15,104.78,100.28,106.27,99.23,104.35,98.07,10.68
T3,18.639,1.09,93.97,96.85,112.23,102.29,106.58,100.68,11.62,1.06,103.72,97.84,104.06,104.43,105.56,102.73,11.07
T2,18.642,1.15,104.48,100.65,98.94,108.13,103.22,94.78,10.56,1.04,99.44,107.69,104.76,100.16,100.42,106.34,11.17
T1,18.772,1.11,95.23,109.1,111.19,106.01,109.13,107.14,10.5,1.12,93.98,100.32,97.15,112.05,104.94,98.06,9.57
T1,18.927,1.12,92.93,105.84,111.3,112.34,105.21,106.08,10.7,1.03,99.11,99.82,101.59,105.58,104.44,108.16,10.81
T2,18.987,1.15,103.67,104.29,107.95,103.79,103.99,107.88,10.6,1.02,104.28,111.36,108.34,98.23,103.53,94.32,10.06
T2,19.015,1.01,112.8,110.8,95.5,106.96,112.58,97.37,11.47,1.06,117.08,109.66,104.3,100.96,103.17,95.34,11.68
T2,19.05,1.16,109.67,105.92,104.57,106.99,111.36,99.3,11.49,1.03,117.56,118.27,101.65,108.58,103.99,94.57,11.51
T2,19.275,1.02,111.73,104.17,103.46,110.44,105.86,107.26,10.29,1.13,111.75,101.01,100.19,101.52,108.69,103.35,11.53
T4,19.279,1.03,97.32,107.96,101.52,112.14,101.92,111.06,9.25,1.08,104.83,110.05,96.89,108.0,98.53,101.18,10.56
T3,19.371,1.09,96.13,107.39,110.46,106.14,98.37,105.47,9.89,1.13,104.07,109.75,104.5,100.71,113.93,99.94,10.3
T2,19.83,1.03,117.42,104.88,102.33,100.38,105.22,105.74,11.38,1.02,112.89,108.06,101.99,113.8,105.84,104.26,10.43
T3,19.896,1.19,109.32,97.49,107.87,108.7,112.49,109.16,11.75,1.15,102.43,98.24,101.09,97.54,113.92,108.07,11.25
T1,20.007,0.99,92.93,104.76,105.9,102.22,99.23,96.74,10.5,1.0,103.04,114.92,102.77,112.24,97.44,92.43,10.83
T3,20.129,1.11,107.43,102.24,108.78,106.05,107.58,97.65,10.78,1.03,101.76,108.34,112.28,95.4,109.91,91.98,9.99
T4,20.229,0.97,103.99,101.26,102.63,118.26,92.51,100.79,9.85,1.01,108.29,108.89,100.46,105.8,97.2,111.55,9.71
T2,20.248,1.16,109.31,109.81,103.46,99.22,110.65,100.38,11.26,1.11,110.0,109.8,104.28,114.57,99.23,94.88,11.56
T3,20.269,1.12,99.33,99.65,98.18,99.39,98.9,102.48,11.12,1.19,96.61,103.69,97.32,96.73,113.74,98.13,10.22
T2,20.336,1.16,102.61,111.42,110.49,113.66,106.78,101.9,9.97,1.09,101.44,103.36,108.06,108.15,99.29,107.83,11.02
T3,20.54,1.16,94.6,95.01,102.31,106.32,102.12,101.27,10.45,1.15,101.33,94.79,102.18,108.89,108.8,99.54,10.28
T3,20.611,1.04,95.51,93.48,109.35,102.72,102.08,103.22,10.39,1.03,107.23,95.02,108.61,100.72,100.51,102.94,10.44
T2,20.652,1.1,117.33,116.5,104.82,97.49,106.68,104.61,11.25,1.05,115.45,107.69,107.05,98.28,102.15,101.24,10.89
T3,20.816,1.01,98.91,100.2,102.31,99.39,99.87,95.0,11.23,1.08,100.36,93.75,109.06,106.28,104.73,101.46,10.22
T1,21.018,1.14,94.58,106.68,100.12,100.52,103.58,94.89,9.29,0.98,108.01,109.9,113.34,98.51,102.38,99.61,9.86
T2,21.034,1.03,111.81,107.82,100.36,107.9,110.02,107.38,10.3,1.07,114.5,109.5,105.85,106.07,107.44,93.99,11.2
T4,21.274,1.08,97.56,108.27,111.88,104.38,92.09,100.92,10.02,1.03,111.97,98.88,105.43,110.94,93.52,118.51,10.03
T1,21.571,0.98,103.65,106.75,99.52,105.79,102.56,103.13,9.76,1.02,104.09,103.37,96.03,112.71,101.05,98.68,10.45
T2,21.671,1.17,114.25,114.9,101.68,100.96,106.66,93.79,11.23,1.1,112.15,106.06,111.74,98.28,114.96,93.43,10.44
T1,22.032,1.04,102.5,114.86,111.67,113.34,106.96,107.66,9.41,0.98,95.9,110.85,105.09,103.93,99.52,106.92,9.45
T2,22.14,1.06,101.33,109.96,103.44,106.6,108.34,95.32,10.06,1.03,112.52,112.02,97.33,102.9,116.49,107.07,10.29
T2,22.349,1.06,113.78,107.64,97.67,109.94,108.93,96.22,10.96,1.0,115.92,106.28,105.46,101.2,102.49,98.87,10.53
T1,22.526,1.01,93.14,107.24,109.68,114.03,111.09,102.94,10.19,1.08,101.06,105.98,103.31,115.46,98.06,92.14,9.77
T3,22.536,1.08,110.93,100.77,102.55,92.86,105.58,97.63,11.55,1.11,107.02,95.83,111.17,108.77,115.59,92.66,10.84
T1,22.581,1.06,93.02,103.54,101.82,105.76,106.95,104.39,10.03,1.02,96.17,106.21,110.65,114.06,109.65,102.82,10.19
T4,22.655,1.0,96.94,96.32,109.5,112.91,99.02,103.16,9.61,0.96,109.32,105.58,97.48,118.2,109.29,109.76,9.85
T3,22.676,1.11,96.96,94.1,99.38,98.55,103.96,94.54,10.22,1.07,95.74,106.67,97.79,97.01,116.3,105.0,11.74
T4,22.905,1.06,105.28,108.64,101.55,103.96,105.31,102.74,10.59,1.01,101.36,108.57,114.67,115.28,106.25,101.51,10.89
T4,23.095,0.94,96.58,110.57,101.55,106.49,103.44,103.47,9.61,0.92,102.63,109.16,105.22,99.99,93.94,100.05,9.2
T2,23.1,1.1,116.52,117.93,107.41,109.97,105.17,96.49,11.13,1.02,104.35,111.96,99.25,111.18,108.44,107.03,11.64
T2,23.213,1.09,108.78,113.26,107.79,110.34,112.98,98.23,11.15,1.02,102.78,101.51,98.96,110.4,100.42,100.1,10.58
T3,23.266,1.17,109.28,110.53,110.31,103.54,99.42,104.02,10.68,1.12,109.94,101.52,109.09,107.7,116.18,98.57,10.72
