id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.042,"{'m1-1': 103.88, 'm2-1': 5.34, 'm3-1': 10.18, 'm4-1': 27.38, 'm5-1': 167.2, 'm6-1': 102.05, 'm7-1': 1.07, 'm8-1': 27.3}",1.605,0.042,1.112,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m7-1,0.072,"{'m1-1': 108.55, 'm2-1': 5.06, 'm3-1': 10.91, 'm4-1': 25.03, 'm5-1': 166.52, 'm6-1': 94.21, 'm7-1': 1.04, 'm8-1': 26.99}",1.56,1.112,2.152,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m7-1,0.074,"{'m1-1': 105.09, 'm2-1': 5.23, 'm3-1': 9.57, 'm4-1': 24.96, 'm5-1': 166.88, 'm6-1': 114.26, 'm7-1': 1.08, 'm8-1': 26.31}",1.62,2.152,3.232,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m7-1,0.076,"{'m1-1': 96.87, 'm2-1': 5.34, 'm3-1': 10.63, 'm4-1': 27.93, 'm5-1': 147.25, 'm6-1': 102.26, 'm7-1': 1.02, 'm8-1': 26.44}",1.53,3.232,4.252000000000001,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m2-1,0.08,"{'m1-1': 103.44, 'm2-1': 5.55, 'm3-1': 11.14, 'm4-1': 25.26, 'm5-1': 154.57, 'm6-1': 108.79, 'm7-1': 0.99, 'm8-1': 25.78}",8.325,0.08,5.63,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m3-1,0.25,"{'m1-1': 96.16, 'm2-1': 5.4, 'm3-1': 11.48, 'm4-1': 26.96, 'm5-1': 154.72, 'm6-1': 112.86, 'm7-1': 1.01, 'm8-1': 26.69}",17.22,0.25,11.73,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m2-1,0.292,"{'m1-1': 102.65, 'm2-1': 5.16, 'm3-1': 9.77, 'm4-1': 26.44, 'm5-1': 159.57, 'm6-1': 105.35, 'm7-1': 1.06, 'm8-1': 26.87}",7.74,5.63,10.79,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m2-1,0.465,"{'m1-1': 107.08, 'm2-1': 5.03, 'm3-1': 10.24, 'm4-1': 24.51, 'm5-1': 163.26, 'm6-1': 109.53, 'm7-1': 1.01, 'm8-1': 27.08}",7.545,10.79,15.82,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m3-1,0.556,"{'m1-1': 109.21, 'm2-1': 5.34, 'm3-1': 9.46, 'm4-1': 25.85, 'm5-1': 171.02, 'm6-1': 99.52, 'm7-1': 1.1, 'm8-1': 26.58}",14.190000000000001,11.73,21.19,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 105.8, 'm2-1': 5.41, 'm3-1': 11.22, 'm4-1': 27.97, 'm5-1': 150.38, 'm6-1': 97.82, 'm7-1': 1.19, 'm8-1': 25.11}",8.115,15.82,21.23,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 99.82, 'm2-1': 4.58, 'm3-1': 11.57, 'm4-1': 24.72, 'm5-1': 153.65, 'm6-1': 112.8, 'm7-1': 0.93, 'm8-1': 27.25}",40.875,0.864,28.114,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 97.71, 'm2-1': 5.1, 'm3-1': 10.02, 'm4-1': 27.08, 'm5-1': 140.78, 'm6-1': 108.68, 'm7-1': 1.0, 'm8-1': 25.57}",40.62,0.903,27.982999999999997,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m3-1,0.973,"{'m1-1': 107.79, 'm2-1': 5.37, 'm3-1': 10.48, 'm4-1': 28.06, 'm5-1': 158.56, 'm6-1': 106.78, 'm7-1': 1.12, 'm8-1': 28.3}",15.72,21.19,31.67,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m7-1,1.122,"{'m1-1': 97.26, 'm2-1': 5.09, 'm3-1': 9.8, 'm4-1': 26.44, 'm5-1': 158.54, 'm6-1': 99.28, 'm7-1': 1.1, 'm8-1': 27.28}",1.6500000000000001,4.252000000000001,5.352,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m3-1,1.419,"{'m1-1': 106.39, 'm2-1': 5.34, 'm3-1': 10.56, 'm4-1': 23.33, 'm5-1': 171.26, 'm6-1': 111.35, 'm7-1': 1.08, 'm8-1': 27.07}",15.84,31.67,42.230000000000004,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m4-1,1.545,"{'m1-1': 94.07, 'm2-1': 4.97, 'm3-1': 11.14, 'm4-1': 23.31, 'm5-1': 170.52, 'm6-1': 100.65, 'm7-1': 1.04, 'm8-1': 24.45}",34.964999999999996,27.982999999999997,51.29299999999999,inf,111.545,111.545
16,T6,BESTEFFORT,COMPLETED,m8-1,1.553,"{'m1-1': 97.47, 'm2-1': 5.15, 'm3-1': 10.89, 'm4-1': 27.74, 'm5-1': 152.33, 'm6-1': 99.53, 'm7-1': 1.1, 'm8-1': 28.55}",42.825,28.114,56.664,inf,111.553,111.553
